FileName: C:\GULFNE~1\GP245.TXT
Local Time: Wed Oct 01 07:24:17 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp245
Comments: Zone 19 ouest de cap St-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  102418  47   3.4330 N  60  42.9110 W   6.5        2.1*       3.6*       3.4*      80.5*
031001  102826  47   3.7070 N  60  42.4000 W   5.6        2.1        3.6        3.5       68.6 
031001  102828  47   3.7090 N  60  42.3960 W   7.0        2.1        3.6        3.5       68.6 
031001  102830  47   3.7110 N  60  42.3930 W   5.6        2.1        3.6        3.5       68.6 
031001  102832  47   3.7130 N  60  42.3890 W   6.5        2.1        3.6        3.5       68.6 
031001  102834  47   3.7150 N  60  42.3850 W   5.8        2.1        3.6        3.5       68.6 
031001  102836  47   3.7180 N  60  42.3810 W   6.5        2.1        3.6        3.5       68.6 
031001  102838  47   3.7200 N  60  42.3770 W   6.1        2.1        3.6        3.5       68.6 
031001  102840  47   3.7220 N  60  42.3730 W   6.0        2.1        3.6        3.5       68.6 
031001  102842  47   3.7240 N  60  42.3690 W   6.7        2.1        3.6        3.5       68.6 
031001  102844  47   3.7260 N  60  42.3650 W   5.9        2.1        3.6        3.5       68.6 
031001  102846  47   3.7280 N  60  42.3610 W   6.1        2.1        3.6        3.5       68.6 
031001  102848  47   3.7300 N  60  42.3580 W   6.4        2.1        3.6        3.5       68.6 
031001  102850  47   3.7320 N  60  42.3540 W   6.0        2.1        3.6        3.5       68.6 
031001  102852  47   3.7350 N  60  42.3500 W   6.3        2.1        3.6        3.5       68.6 
031001  102854  47   3.7370 N  60  42.3460 W   6.1        2.1        3.6        3.5       68.6 
031001  102856  47   3.7390 N  60  42.3430 W   6.0        2.1        3.6        3.5       68.6 
031001  102858  47   3.7420 N  60  42.3390 W   6.3        2.1        3.6        3.5       68.6 
031001  102900  47   3.7430 N  60  42.3350 W   6.3        2.1        3.6        3.5       68.6 
031001  102902  47   3.7460 N  60  42.3310 W   6.1        2.1        3.6        6.7*      68.6 
031001  102904  47   3.7480 N  60  42.3270 W   6.1        2.1        3.6        6.7       68.6 
031001  102906  47   3.7500 N  60  42.3230 W   6.1        2.1        3.6        6.7       68.6 
031001  102908  47   3.7520 N  60  42.3190 W   6.1        2.1        3.6        6.7       68.6 
031001  102910  47   3.7550 N  60  42.3150 W   6.6        2.1        3.6        6.7       68.6 
031001  102912  47   3.7570 N  60  42.3120 W   5.6        2.1        3.6        6.7       68.6 
031001  102914  47   3.7590 N  60  42.3080 W   6.4        2.1        3.6        6.7       68.6 
031001  102916  47   3.7610 N  60  42.3040 W   5.7        2.1        3.6        6.7       68.6 
031001  102918  47   3.7630 N  60  42.3000 W   6.6        2.1        3.6        6.7       68.6 
031001  102920  47   3.7650 N  60  42.2970 W   5.8        2.1        3.6        6.7       68.6 
031001  102922  47   3.7670 N  60  42.2930 W   6.2        2.1        3.6        6.7       68.6 
031001  102924  47   3.7690 N  60  42.2890 W   5.9        2.1        3.6        6.7       68.6 
031001  102926  47   3.7710 N  60  42.2850 W   6.0        2.1        3.6        6.7       68.6 
031001  102928  47   3.7730 N  60  42.2820 W   5.9        2.1        3.6        6.7       68.6 
031001  102930  47   3.7760 N  60  42.2780 W   5.7        2.1        3.6        6.7       68.6 
031001  102932  47   3.7780 N  60  42.2740 W   6.1        2.1        3.6        6.7       68.6 
031001  102934  47   3.7800 N  60  42.2710 W   5.9        2.1        3.6        6.7       68.6 
031001  102936  47   3.7820 N  60  42.2670 W   5.7        2.1        3.6        6.7       68.6 
031001  102938  47   3.7840 N  60  42.2630 W   5.8        2.1        3.6        6.7       68.6 
031001  102940  47   3.7860 N  60  42.2600 W   5.4        2.1        3.6        6.7       68.6 
031001  102942  47   3.7880 N  60  42.2570 W   5.6        2.1        3.6        6.7       68.6 
031001  102944  47   3.7900 N  60  42.2530 W   5.3        2.1        3.6        6.7       68.6 
031001  102946  47   3.7920 N  60  42.2510 W   5.4        2.1        3.6        6.7       68.6 
031001  102948  47   3.7930 N  60  42.2470 W   5.1        2.1        3.6        6.7       68.6 
031001  102950  47   3.7950 N  60  42.2440 W   5.0        2.1        3.6        6.7       68.6 
031001  102952  47   3.7970 N  60  42.2410 W   4.8        2.1        3.6        6.7       68.6 
031001  102954  47   3.7980 N  60  42.2380 W   4.0        2.1        3.6        6.7       68.6 
031001  102956  47   3.8000 N  60  42.2360 W   4.8        2.1        3.6        6.7       68.6 
031001  102958  47   3.8010 N  60  42.2330 W   3.7        2.1        3.6        6.7       68.6 
031001  103000  47   3.8030 N  60  42.2300 W   4.2        2.1        3.6        6.7       68.6 
031001  103002  47   3.8040 N  60  42.2280 W   3.7        2.1        3.6        6.7       68.6 
031001  103004  47   3.8060 N  60  42.2260 W   3.6        2.1        3.6        6.2*      87.5*
031001  103006  47   3.8070 N  60  42.2240 W   3.7        2.1        3.6        6.2       87.5 
031001  103008  47   3.8080 N  60  42.2220 W   3.7        2.1        3.6        6.2       87.5 
031001  103010  47   3.8090 N  60  42.2190 W   3.0        2.1        3.6        6.2       87.5 
031001  103012  47   3.8110 N  60  42.2180 W   3.9        2.1        3.6        6.2       87.5 
031001  103014  47   3.8120 N  60  42.2150 W   2.9        2.1        2.3*       6.2       87.5 
031001  103016  47   3.8130 N  60  42.2130 W   3.8        2.1        2.3        6.2       87.5 
031001  103018  47   3.8140 N  60  42.2110 W   2.8        2.1        2.3        6.2       87.5 
031001  103020  47   3.8150 N  60  42.2090 W   3.1        2.1        2.3        5.6*      95.9*
031001  103022  47   3.8160 N  60  42.2080 W   3.1        2.9*       2.3        5.6       95.9 
031001  103024  47   3.8170 N  60  42.2050 W   2.9        2.9        2.3        5.6       95.9 
031001  103026  47   3.8180 N  60  42.2030 W   3.0        2.9        2.3        5.5*      95.0*
031001  103028  47   3.8190 N  60  42.2020 W   2.6        2.9        2.3        5.5       95.0 
031001  103030  47   3.8200 N  60  42.2000 W   2.9        2.9        2.3        5.4*      95.0 
031001  103032  47   3.8210 N  60  42.1980 W   2.4        2.9        2.3        5.4       98.1*
031001  103034  47   3.8220 N  60  42.1970 W   2.6        2.9        2.3        5.4       98.1 
031001  103036  47   3.8230 N  60  42.1950 W   2.5        2.9        2.3        5.9*      98.1 
031001  103038  47   3.8240 N  60  42.1930 W   2.3        2.9        2.3        5.9       98.1 
031001  103040  47   3.8250 N  60  42.1920 W   2.8        2.9        2.3        5.9       98.1 
031001  103042  47   3.8250 N  60  42.1900 W   2.1        2.9        2.3        5.6*      98.1 
031001  103044  47   3.8260 N  60  42.1890 W   2.7        2.9        2.3        5.6       98.1 
031001  103046  47   3.8270 N  60  42.1880 W   1.9        2.9       12.6*       5.3*      98.1 
031001  103048  47   3.8280 N  60  42.1860 W   2.7        2.9       12.6        5.3      103.4*
031001  103050  47   3.8280 N  60  42.1850 W   1.9        2.9       12.6        5.3      103.4 
031001  103052  47   3.8290 N  60  42.1830 W   2.4        2.9       12.6        6.1*     103.4 
031001  103054  47   3.8300 N  60  42.1820 W   2.0        2.9       12.6        6.1      109.1*
031001  103056  47   3.8310 N  60  42.1810 W   2.3        2.9       12.6        6.1      109.1 
031001  103058  47   3.8310 N  60  42.1790 W   1.9        2.9       12.6        7.1*     108.2*
031001  103100  47   3.8320 N  60  42.1780 W   2.3        2.9       12.6        7.1      108.2 
031001  103102  47   3.8330 N  60  42.1770 W   2.1        2.9       12.6        4.2*     108.2 
031001  103104  47   3.8340 N  60  42.1750 W   2.2        2.9       12.6        4.2      114.4*
031001  103106  47   3.8340 N  60  42.1740 W   2.1        2.9       12.6        4.2      114.4 
031001  103108  47   3.8350 N  60  42.1730 W   2.2        2.9       12.6        7.5*     114.4 
031001  103110  47   3.8360 N  60  42.1710 W   2.1        2.9       12.6        7.5      113.5*
031001  103112  47   3.8370 N  60  42.1700 W   2.2        2.9       12.6        5.3*     113.5 
031001  103114  47   3.8370 N  60  42.1690 W   2.2        2.9       12.6        5.3      113.5 
031001  103116  47   3.8380 N  60  42.1670 W   2.0        2.9       12.6        5.3      117.4*
031001  103118  47   3.8390 N  60  42.1660 W   2.2        2.9       12.6        3.8*     117.4 
031001  103120  47   3.8390 N  60  42.1650 W   2.2        2.9       12.6        3.8      121.4*
031001  103122  47   3.8400 N  60  42.1640 W   2.2        2.9       12.6        3.8      121.4 
031001  103124  47   3.8410 N  60  42.1630 W   2.1        2.9       12.6        5.4*     121.4 
031001  103126  47   3.8420 N  60  42.1610 W   2.2        2.9       12.6        5.4      122.7*
031001  103128  47   3.8420 N  60  42.1600 W   2.0        2.9       12.6        5.7*     122.7 
031001  103130  47   3.8430 N  60  42.1580 W   2.5        2.9       12.6        5.7      122.7 
031001  103132  47   3.8440 N  60  42.1570 W   1.6        2.9       12.6        5.7      124.0*
031001  103134  47   3.8450 N  60  42.1560 W   2.6        2.9       12.6        5.3*     124.0 
031001  103136  47   3.8450 N  60  42.1550 W   1.5        2.9       12.6        5.3      124.0 
031001  103138  47   3.8460 N  60  42.1540 W   2.8        2.9       12.6        5.3      126.7*
031001  103140  47   3.8470 N  60  42.1530 W   1.7        2.9       12.6        5.3*     126.7 
031001  103142  47   3.8470 N  60  42.1510 W   2.5        2.9       12.6        5.3      130.2*
031001  103144  47   3.8480 N  60  42.1500 W   1.7        2.9       12.6        5.2*     130.2 
031001  103146  47   3.8480 N  60  42.1480 W   2.4        2.9       12.6        5.2      130.2 
031001  103148  47   3.8490 N  60  42.1470 W   1.9        2.9       12.6        5.2      133.7*
031001  103150  47   3.8500 N  60  42.1460 W   2.1        2.9       12.6        5.1*     133.7 
031001  103152  47   3.8510 N  60  42.1450 W   2.2        2.9       12.6        5.1      133.7 
031001  103154  47   3.8510 N  60  42.1430 W   2.3        2.9       12.6        5.1*     134.6*
031001  103156  47   3.8520 N  60  42.1420 W   2.1        2.9       12.6        5.1      134.6 
031001  103158  47   3.8530 N  60  42.1400 W   2.0        2.9       12.2*       5.1      134.6 
031001  103200  47   3.8540 N  60  42.1390 W   2.1        2.9       12.2        5.2*     138.1*
031001  103202  47   3.8540 N  60  42.1380 W   2.5        2.9       12.2        5.2      138.1 
031001  103204  47   3.8550 N  60  42.1360 W   1.9        2.9        2.3*       5.2      139.4*
031001  103206  47   3.8560 N  60  42.1340 W   2.6        2.9        2.3        5.0*     139.4 
031001  103208  47   3.8570 N  60  42.1330 W   2.0        2.9        2.3        5.0      139.4 
031001  103210  47   3.8570 N  60  42.1320 W   2.3        3.0*       2.3        5.7*     143.8*
031001  103212  47   3.8580 N  60  42.1310 W   2.2        3.0        2.3        5.7      143.8 
031001  103214  47   3.8590 N  60  42.1290 W   2.0        3.0        2.3        5.7      143.8 
031001  103216  47   3.8600 N  60  42.1280 W   2.6        3.0        2.3        4.1*     143.8 
031001  103218  47   3.8600 N  60  42.1260 W   1.8        3.0        2.3        4.1      143.8 
031001  103220  47   3.8610 N  60  42.1250 W   2.8        3.0        2.3        5.5*     143.8 
031001  103222  47   3.8620 N  60  42.1240 W   1.9        3.0        2.3        5.5      143.8 
031001  103224  47   3.8630 N  60  42.1220 W   2.7        3.0        2.3        5.5      143.8 
031001  103226  47   3.8640 N  60  42.1210 W   2.0        3.0        2.3        5.9*     155.3*
031001  103228  47   3.8650 N  60  42.1200 W   2.6        3.0        2.2*       5.9      155.3 
031001  103230  47   3.8650 N  60  42.1180 W   1.9        3.0        2.2        5.9      155.3 
031001  103232  47   3.8660 N  60  42.1170 W   2.8        3.0        2.2        6.5*     155.3*
031001  103234  47   3.8670 N  60  42.1160 W   1.9        3.0        2.2        6.5      155.3 
031001  103236  47   3.8670 N  60  42.1140 W   2.5        3.1*       2.2        6.7*     155.3 
031001  103238  47   3.8680 N  60  42.1130 W   2.0        3.1        2.2        6.7      154.4*
031001  103240  47   3.8690 N  60  42.1110 W   2.7        3.1        2.2        6.7      154.4 
031001  103242  47   3.8700 N  60  42.1090 W   1.7        3.1        2.3*       6.7      154.4 
031001  103244  47   3.8700 N  60  42.1080 W   2.7        3.1        2.3        6.7      155.7*
031001  103246  47   3.8710 N  60  42.1070 W   1.5        3.1        2.3        6.7      155.7 
031001  103248  47   3.8710 N  60  42.1060 W   2.5        3.1*       2.3        6.7      155.7 
031001  103250  47   3.8720 N  60  42.1040 W   1.9        3.1        2.3        6.7      161.4*
031001  103252  47   3.8730 N  60  42.1030 W   2.1        3.1        2.3        8.4*     161.4 
031001  103254  47   3.8730 N  60  42.1010 W   2.1        3.1        2.3        8.4      156.2*
031001  103256  47   3.8740 N  60  42.1000 W   1.9        3.1        2.3        8.4      156.2 
031001  103258  47   3.8750 N  60  42.0990 W   2.0        3.1        2.3        9.0*     156.2 
031001  103300  47   3.8750 N  60  42.0980 W   2.1        3.1        2.3        9.0      161.4*
031001  103302  47   3.8760 N  60  42.0960 W   1.6        3.1        2.3        9.0      161.4 
031001  103304  47   3.8760 N  60  42.0950 W   2.5        3.1        2.3       10.2*     161.4 
031001  103306  47   3.8770 N  60  42.0930 W   1.6        3.1        2.3       10.2      158.8*
031001  103308  47   3.8770 N  60  42.0920 W   1.9        3.1        2.3        9.4*     158.8 
031001  103310  47   3.8780 N  60  42.0920 W   2.0        3.1        2.3        9.4      158.8 
031001  103312  47   3.8790 N  60  42.0900 W   1.8        2.1*       2.3        9.4      161.0*
031001  103314  47   3.8800 N  60  42.0890 W   2.3        2.1        2.3       11.1*     161.0 
031001  103316  47   3.8810 N  60  42.0870 W   1.7        2.1        2.3       11.1      161.0 
031001  103318  47   3.8810 N  60  42.0860 W   2.0        2.1        2.3       11.1      159.2*
031001  103320  47   3.8820 N  60  42.0850 W   1.9        2.1        2.3       11.1      159.2 
031001  103322  47   3.8820 N  60  42.0840 W   2.1        2.1        2.3       11.1      161.9*
031001  103324  47   3.8830 N  60  42.0830 W   2.1        2.1        2.3       11.1      161.9 
031001  103326  47   3.8840 N  60  42.0820 W   1.8        2.1        2.3       11.1      161.9 
031001  103328  47   3.8840 N  60  42.0800 W   2.4        2.1        2.3       11.1      161.4*
031001  103330  47   3.8850 N  60  42.0790 W   1.6        2.1        2.3       11.1      161.4 
031001  103332  47   3.8860 N  60  42.0780 W   2.7        2.1        2.3       11.1      161.4 
031001  103334  47   3.8860 N  60  42.0760 W   1.8        2.1        2.3       11.1      161.0*
031001  103336  47   3.8870 N  60  42.0750 W   2.5        2.1        2.3       11.1      161.0 
031001  103338  47   3.8880 N  60  42.0740 W   2.0        2.1        2.3       11.1      161.0 
031001  103340  47   3.8880 N  60  42.0730 W   2.2        2.1        2.3       11.1      160.6*
031001  103342  47   3.8890 N  60  42.0710 W   2.1        2.1        2.3       11.1      160.6 
031001  103344  47   3.8900 N  60  42.0700 W   2.2        2.1        2.3       11.1      158.8*
031001  103346  47   3.8910 N  60  42.0680 W   2.2        2.1        2.3       11.1      158.8 
031001  103348  47   3.8920 N  60  42.0670 W   2.4        2.1        2.3       11.1      158.8 
031001  103350  47   3.8920 N  60  42.0660 W   1.9        2.1        2.3       11.1      161.4*
031001  103352  47   3.8930 N  60  42.0640 W   2.5        2.1        2.3       11.1      161.4 
031001  103354  47   3.8940 N  60  42.0630 W   1.8        2.1        2.3       11.1      161.4 
031001  103356  47   3.8940 N  60  42.0620 W   2.5        2.1        2.3       11.1      160.6*
031001  103358  47   3.8950 N  60  42.0600 W   2.1        2.1        2.3       11.1      160.6 
031001  103400  47   3.8960 N  60  42.0590 W   2.1        2.1        2.3       13.1*     160.6 
031001  103402  47   3.8970 N  60  42.0570 W   2.5        2.1        2.3       13.1      159.2*
031001  103404  47   3.8970 N  60  42.0560 W   2.1        2.1        2.3       12.2*     159.2 
031001  103406  47   3.8980 N  60  42.0550 W   2.3        2.1        2.3       12.2      162.3*
031001  103408  47   3.8990 N  60  42.0540 W   2.2        2.1        2.3       12.2      162.3 
031001  103410  47   3.9000 N  60  42.0520 W   2.1        2.1        2.3       12.2      162.3 
031001  103412  47   3.9000 N  60  42.0500 W   2.5        2.1        2.3       12.2      159.7*
031001  103414  47   3.9010 N  60  42.0490 W   1.9        2.1        2.3       12.2      159.7 
031001  103416  47   3.9020 N  60  42.0480 W   2.3        2.1        2.3       11.3*     159.7 
031001  103418  47   3.9030 N  60  42.0460 W   2.0        2.1        2.3       11.3      159.7*
031001  103420  47   3.9030 N  60  42.0450 W   2.2        2.1        2.3       11.1*     159.7 
