FileName: C:\GULFNE~1\GP093R.TXT
Local Time: Sat Sep 13 16:11:04 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp093r
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  191107  46  56.7690 N  62  21.6200 W   3.6        2.7*       2.2*       6.4*      27.7*
030913  191109  46  56.7670 N  62  21.6190 W   3.6        2.7        2.2        6.4        2.2*
030913  191111  46  56.7660 N  62  21.6180 W   3.0        2.7        2.2        6.4        2.2 
030913  191113  46  56.7640 N  62  21.6170 W   3.2        2.7        2.2        6.4        2.2 
030913  191115  46  56.7630 N  62  21.6170 W   2.7        2.7        2.2        6.4        2.2 
030913  191117  46  56.7620 N  62  21.6160 W   3.1        2.7        2.2        4.4*       2.2 
030913  191119  46  56.7600 N  62  21.6150 W   2.4        2.7        2.2        4.4        2.2 
030913  191121  46  56.7590 N  62  21.6140 W   2.8        2.7        2.2        4.1*       2.2 
030913  191123  46  56.7570 N  62  21.6130 W   2.5        2.7        2.2        4.1        2.2 
030913  191125  46  56.7560 N  62  21.6120 W   2.8        2.7        2.2        4.1       16.7*
030913  191127  46  56.7550 N  62  21.6110 W   2.3        2.7        2.2        7.7*      16.7 
030913  191129  46  56.7540 N  62  21.6110 W   2.7        2.7        2.2        7.7       16.7 
030913  191131  46  56.7520 N  62  21.6100 W   2.5        2.7        2.2        7.7       16.7 
030913  191133  46  56.7500 N  62  21.6090 W   2.7        2.7        2.2        1.4*      16.7 
030913  191135  46  56.7490 N  62  21.6080 W   2.5        2.7        2.2        1.4       16.7 
030913  191137  46  56.7470 N  62  21.6070 W   2.8        2.7        2.2        3.5*      16.7 
030913  191139  46  56.7460 N  62  21.6060 W   2.5        2.7        2.2        3.5       16.7 
030913  191141  46  56.7450 N  62  21.6050 W   2.7        2.7        2.2        3.5        4.0*
030913  191143  46  56.7430 N  62  21.6040 W   2.4        2.7        2.2        2.6*       4.0 
030913  191145  46  56.7420 N  62  21.6040 W   2.5        2.7        2.2        2.6        6.6*
030913  191147  46  56.7410 N  62  21.6030 W   2.5        2.7        2.2        3.2*       6.6 
030913  191149  46  56.7390 N  62  21.6030 W   2.9        2.7        2.2        3.2        6.6 
030913  191151  46  56.7370 N  62  21.6010 W   3.3        2.7        2.2        3.2        8.4*
030913  191153  46  56.7350 N  62  21.6000 W   4.1        2.7        2.2        3.0*       8.4 
030913  191155  46  56.7330 N  62  21.5990 W   4.3        2.7        2.2        3.0        7.5*
030913  191157  46  56.7310 N  62  21.5980 W   5.0        2.7        2.2        3.0        7.5 
030913  191159  46  56.7280 N  62  21.5970 W   5.2        2.7        2.2        3.8*       7.5 
030913  191201  46  56.7250 N  62  21.5960 W   5.6        2.7        2.2        3.8        7.5 
030913  191203  46  56.7220 N  62  21.5940 W   6.0        2.7        2.2        3.8        7.5 
030913  191205  46  56.7190 N  62  21.5920 W   6.1        2.7        2.2        3.8        7.5 
030913  191207  46  56.7160 N  62  21.5900 W   6.4        2.7        2.2        3.8        7.5 
030913  191209  46  56.7120 N  62  21.5890 W   6.7        2.7        2.2        3.8        7.5 
030913  191211  46  56.7090 N  62  21.5870 W   6.8        2.7        2.2        3.8        7.5 
030913  191213  46  56.7050 N  62  21.5860 W   7.0        2.7        2.2        3.8        7.5 
030913  191215  46  56.7010 N  62  21.5840 W   6.7        2.7        2.2        3.8        7.5 
030913  191217  46  56.6970 N  62  21.5820 W   7.0        2.7        2.2        3.8        7.5 
030913  191219  46  56.6940 N  62  21.5800 W   6.6        2.7        2.2        3.8        7.5 
030913  191221  46  56.6910 N  62  21.5780 W   6.6        2.7        2.2        3.8        7.5 
030913  191223  46  56.6870 N  62  21.5770 W   6.8        2.7        2.2        3.8        7.5 
030913  191225  46  56.6840 N  62  21.5740 W   7.0        2.7        2.2        3.8        7.5 
030913  191227  46  56.6800 N  62  21.5730 W   7.0        2.7        2.2        3.8        7.5 
030913  191229  46  56.6760 N  62  21.5710 W   7.1        2.7        2.2        3.8        7.5 
030913  191231  46  56.6730 N  62  21.5690 W   6.9        2.7        2.2        3.8        7.5 
030913  191233  46  56.6690 N  62  21.5670 W   7.3        2.7        2.2        3.8        7.5 
030913  191235  46  56.6650 N  62  21.5640 W   7.2        2.7        2.2        3.8        7.5 
030913  191237  46  56.6620 N  62  21.5620 W   7.2        2.7        2.2        3.8        7.5 
030913  191239  46  56.6580 N  62  21.5610 W   7.0        2.7        2.2        3.8        7.5 
030913  191241  46  56.6540 N  62  21.5580 W   6.9        2.7        2.2        3.8        7.5 
030913  191243  46  56.6510 N  62  21.5570 W   7.1        2.7        2.2        3.8        7.5 
030913  191245  46  56.6470 N  62  21.5540 W   6.9        2.7        2.2        3.8        7.5 
030913  191247  46  56.6430 N  62  21.5520 W   6.9        2.7        2.2        3.8        7.5 
030913  191249  46  56.6390 N  62  21.5500 W   6.8        2.7        2.2        3.8        7.5 
030913  191251  46  56.6360 N  62  21.5490 W   6.7        2.7        2.2        3.8        7.5 
030913  191253  46  56.6330 N  62  21.5470 W   6.8        2.7        2.2        3.8        7.5 
030913  191255  46  56.6290 N  62  21.5450 W   6.7        2.7        2.2        3.8        7.5 
030913  191257  46  56.6250 N  62  21.5430 W   6.9        2.7        2.2        3.8        7.5 
030913  191259  46  56.6220 N  62  21.5420 W   6.9        2.7        2.2        3.8        7.5 
030913  191301  46  56.6180 N  62  21.5400 W   6.8        2.7        2.2        3.8        7.5 
030913  191303  46  56.6150 N  62  21.5380 W   7.0        2.7        2.2        3.8        7.5 
030913  191305  46  56.6110 N  62  21.5360 W   7.0        2.7        2.2        3.8        7.5 
030913  191307  46  56.6070 N  62  21.5340 W   7.0        2.7        2.2        3.8        7.5 
030913  191309  46  56.6030 N  62  21.5320 W   7.0        2.7        2.2        3.8        7.5 
030913  191311  46  56.6000 N  62  21.5300 W   7.0        2.7        2.2        3.8        7.5 
030913  191313  46  56.5960 N  62  21.5290 W   7.1        2.7        2.2        3.8        7.5 
030913  191315  46  56.5920 N  62  21.5260 W   7.1        2.7        2.2        3.8        7.5 
030913  191317  46  56.5880 N  62  21.5250 W   7.1        2.7        2.2        3.8        7.5 
030913  191319  46  56.5850 N  62  21.5230 W   7.0        2.7        2.2        3.8        7.5 
030913  191321  46  56.5810 N  62  21.5200 W   7.0        2.7        2.2        3.8        7.5 
030913  191323  46  56.5770 N  62  21.5190 W   7.0        2.7        2.2        3.8        7.5 
030913  191325  46  56.5740 N  62  21.5170 W   7.0        2.7        2.2        3.8        7.5 
030913  191327  46  56.5700 N  62  21.5150 W   7.1        2.7        2.2        3.8        7.5 
030913  191329  46  56.5660 N  62  21.5130 W   6.9        2.7        2.2        3.8        7.5 
030913  191331  46  56.5630 N  62  21.5110 W   7.0        2.7        2.2        3.8        7.5 
030913  191333  46  56.5590 N  62  21.5090 W   6.8        2.7        2.2        3.8        7.5 
030913  191335  46  56.5560 N  62  21.5070 W   6.7        2.7        2.2        3.8        7.5 
030913  191337  46  56.5520 N  62  21.5050 W   6.0        2.7        2.2        3.8        7.5 
030913  191339  46  56.5490 N  62  21.5030 W   5.3        2.7        2.2        3.8        7.5 
030913  191341  46  56.5470 N  62  21.5020 W   4.7        2.7        2.2        3.8        7.5 
030913  191343  46  56.5450 N  62  21.5010 W   4.0        2.7        2.2        3.8        7.5 
030913  191345  46  56.5430 N  62  21.4990 W   3.8        2.7        2.2        3.8       25.5*
030913  191347  46  56.5410 N  62  21.4980 W   3.2        2.7        2.2        3.8       25.5 
030913  191349  46  56.5390 N  62  21.4970 W   3.1        2.7        2.2       70.6*      25.5 
030913  191351  46  56.5380 N  62  21.4960 W   2.9        2.7        2.2       70.6       34.3*
030913  191353  46  56.5360 N  62  21.4960 W   2.5        2.7        2.2       37.0*      34.3 
030913  191355  46  56.5350 N  62  21.4950 W   2.6        2.7        2.2       37.0       34.3 
030913  191357  46  56.5340 N  62  21.4950 W   2.3        2.7        2.2       37.0       38.3*
030913  191359  46  56.5330 N  62  21.4940 W   2.4        2.7        2.2       35.2*      38.3 
030913  191401  46  56.5320 N  62  21.4930 W   2.1        2.7        2.2       35.2       31.7*
030913  191403  46  56.5310 N  62  21.4930 W   2.1        2.7        2.2       35.2       31.7 
030913  191405  46  56.5300 N  62  21.4920 W   1.9        2.7       11.7*       7.4*      31.7 
030913  191407  46  56.5290 N  62  21.4910 W   1.9        2.7       11.7        7.4      125.8*
030913  191409  46  56.5280 N  62  21.4900 W   2.0        2.7       11.7        7.4      125.8 
030913  191411  46  56.5270 N  62  21.4900 W   1.7        2.7       11.7        6.9*     125.8 
030913  191413  46  56.5260 N  62  21.4890 W   2.0        2.7       11.7        6.9      125.8 
030913  191415  46  56.5250 N  62  21.4880 W   1.5        2.7       11.7        6.7*     125.8 
030913  191417  46  56.5240 N  62  21.4880 W   2.0        2.7       11.7        6.7       42.2*
030913  191419  46  56.5230 N  62  21.4860 W   1.4        2.7       11.7        6.7       42.2 
030913  191421  46  56.5220 N  62  21.4860 W   2.0        2.7       11.7        7.5*      42.2 
030913  191423  46  56.5210 N  62  21.4850 W   1.6        2.7       11.7        7.5       36.1*
030913  191425  46  56.5210 N  62  21.4850 W   1.8        2.7       11.7        5.2*      36.1 
030913  191427  46  56.5200 N  62  21.4840 W   1.6        2.7       11.7        5.2       42.7*
030913  191429  46  56.5190 N  62  21.4840 W   1.7        2.7       11.7        5.2       42.7 
030913  191431  46  56.5180 N  62  21.4830 W   1.7        3.2*      11.7        6.8*      42.7 
030913  191433  46  56.5180 N  62  21.4820 W   1.6        3.2       11.7        6.8       48.8*
030913  191435  46  56.5170 N  62  21.4820 W   1.9        3.2       11.7        6.8       48.8 
030913  191437  46  56.5160 N  62  21.4810 W   1.5        3.2       11.7        5.0*      48.8 
030913  191439  46  56.5150 N  62  21.4810 W   2.0        3.2       11.7        5.0       50.6*
030913  191441  46  56.5140 N  62  21.4800 W   1.5        3.2       11.7        6.0*      50.6 
030913  191443  46  56.5130 N  62  21.4790 W   2.0        3.2       11.7        6.0       50.6 
030913  191445  46  56.5120 N  62  21.4780 W   1.4        3.2       11.7        6.0      119.6*
030913  191447  46  56.5110 N  62  21.4780 W   2.0        3.2       11.7        5.4*     119.6 
030913  191449  46  56.5100 N  62  21.4770 W   1.6        3.2       11.7        5.4      119.6 
030913  191451  46  56.5100 N  62  21.4770 W   1.9        3.2       11.7        5.4      119.6 
030913  191453  46  56.5090 N  62  21.4760 W   1.7        3.2       11.7        5.3*     119.6 
030913  191455  46  56.5080 N  62  21.4750 W   1.9        3.2       11.7        5.3       54.5*
030913  191457  46  56.5070 N  62  21.4740 W   1.8        3.2       11.7        5.7*      54.5 
030913  191459  46  56.5060 N  62  21.4730 W   1.9        3.2       11.7        5.7       56.7*
030913  191501  46  56.5050 N  62  21.4720 W   1.9        3.2        2.2*       5.7       56.7 
030913  191503  46  56.5040 N  62  21.4720 W   1.9        3.2        2.2        5.9*      56.7 
030913  191505  46  56.5030 N  62  21.4710 W   1.9        3.2        2.2        5.9       61.6*
030913  191507  46  56.5020 N  62  21.4700 W   1.8        3.2        2.2        5.3*      61.6 
030913  191509  46  56.5010 N  62  21.4690 W   1.9        8.3*       2.2        5.3       61.6 
030913  191511  46  56.5000 N  62  21.4680 W   1.8        8.3        2.2        5.3       60.3*
030913  191513  46  56.5000 N  62  21.4680 W   2.1        8.3        2.2        6.8*      60.3 
030913  191515  46  56.4990 N  62  21.4670 W   1.5        8.3        2.8*       6.8       63.8*
