FileName: C:\GULFNE~1\GP118.TXT
Local Time: Fri Sep 19 07:40:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp118
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  104027  47  34.7540 N  63  50.9460 W   6.9        9.7*       2.2*      94.3*      48.4*
030919  104124  47  34.7530 N  63  50.8370 W   3.3        3.2*       2.4        3.3*     104.3*
030919  104125  47  34.7530 N  63  50.8360 W   3.1        3.2        2.4        3.3      104.3 
030919  104127  47  34.7520 N  63  50.8340 W   3.2        3.2        2.4        3.5*     104.3 
030919  104130  47  34.7520 N  63  50.8290 W   3.7        3.2        2.5*       3.5      104.3 
030919  104131  47  34.7510 N  63  50.8280 W   3.8        3.2        2.5        3.5      104.3 
030919  104133  47  34.7520 N  63  50.8240 W   4.3        3.2        2.5        3.3*     104.3 
030919  104136  47  34.7520 N  63  50.8190 W   4.8        3.6*       2.5        3.3      104.3 
030919  104137  47  34.7520 N  63  50.8170 W   4.9        3.6        2.5        3.8*     104.3 
030919  104139  47  34.7520 N  63  50.8120 W   5.2        3.6        2.5        3.8      104.3 
030919  104142  47  34.7520 N  63  50.8060 W   5.4        3.6        2.5        3.8      104.3 
030919  104143  47  34.7520 N  63  50.8030 W   5.5        3.6        2.5        3.9*     104.3 
030919  104145  47  34.7520 N  63  50.7990 W   5.6        3.6        2.5        3.9      104.3 
030919  104148  47  34.7530 N  63  50.7910 W   5.8        3.6        2.5        3.9      104.3 
030919  104149  47  34.7530 N  63  50.7890 W   5.8        3.6        2.5        3.9      104.3 
030919  104151  47  34.7530 N  63  50.7840 W   5.9        3.6        2.5        3.9      104.3 
030919  104154  47  34.7540 N  63  50.7770 W   5.9        3.6        2.5        3.9      104.3 
030919  104155  47  34.7540 N  63  50.7740 W   6.0        3.6        2.5        3.9      104.3 
030919  104157  47  34.7540 N  63  50.7690 W   6.2        3.6        2.5        3.9      104.3 
030919  104200  47  34.7540 N  63  50.7620 W   6.2        3.6        2.5        3.9      104.3 
030919  104201  47  34.7550 N  63  50.7590 W   6.2        2.3*       2.5        3.9      104.3 
030919  104203  47  34.7550 N  63  50.7540 W   6.0        2.3        2.5        3.9      104.3 
030919  104206  47  34.7560 N  63  50.7470 W   5.9        2.3        2.5        3.9      104.3 
030919  104207  47  34.7560 N  63  50.7450 W   6.0        2.3        2.5        3.9      104.3 
030919  104209  47  34.7560 N  63  50.7400 W   5.9        2.3        2.5        3.9      104.3 
030919  104212  47  34.7570 N  63  50.7330 W   6.0        2.3        2.5        3.9      104.3 
030919  104213  47  34.7570 N  63  50.7300 W   5.9        2.3        2.5        3.9      104.3 
030919  104215  47  34.7570 N  63  50.7260 W   5.9        2.3        2.5        3.9      104.3 
030919  104218  47  34.7590 N  63  50.7190 W   5.9        2.3        2.5        3.9      104.3 
030919  104219  47  34.7590 N  63  50.7160 W   5.9        2.3        2.5        3.9      104.3 
030919  104221  47  34.7590 N  63  50.7110 W   5.9        2.3        2.5        3.9      104.3 
030919  104224  47  34.7600 N  63  50.7040 W   6.1        2.3        2.5        3.9      104.3 
030919  104225  47  34.7600 N  63  50.7020 W   6.0        2.3        2.5        3.9      104.3 
030919  104227  47  34.7610 N  63  50.6970 W   5.9        2.3        2.5        3.9      104.3 
030919  104230  47  34.7610 N  63  50.6900 W   6.0        2.3        2.5        3.9      104.3 
030919  104231  47  34.7610 N  63  50.6880 W   6.0        2.3        2.5        3.9      104.3 
030919  104233  47  34.7620 N  63  50.6830 W   6.0        2.3        2.5        3.9      104.3 
030919  104236  47  34.7620 N  63  50.6750 W   6.1        2.3        2.5        3.9      104.3 
030919  104238  47  34.7630 N  63  50.6700 W   6.0        2.3        2.5        3.9      104.3 
030919  104239  47  34.7630 N  63  50.6680 W   6.0        2.3        2.5        3.9      104.3 
030919  104242  47  34.7640 N  63  50.6600 W   6.0        2.3        2.5        3.9      104.3 
030919  104243  47  34.7640 N  63  50.6580 W   6.1        2.3        2.5        3.9      104.3 
030919  104246  47  34.7650 N  63  50.6510 W   6.2        2.3        2.5        3.9      104.3 
030919  104248  47  34.7650 N  63  50.6450 W   6.0        2.3        2.5        3.9      104.3 
030919  104249  47  34.7650 N  63  50.6430 W   6.0        2.3        2.5        3.9      104.3 
030919  104251  47  34.7660 N  63  50.6380 W   6.1        2.3        2.5        3.9      104.3 
030919  104254  47  34.7660 N  63  50.6310 W   6.1        2.3        2.5        3.9      104.3 
030919  104255  47  34.7670 N  63  50.6280 W   6.1        2.3        2.5        3.9      104.3 
030919  104257  47  34.7670 N  63  50.6230 W   6.1        2.3        2.5        3.9      104.3 
030919  104300  47  34.7680 N  63  50.6160 W   6.1        2.3        2.5        3.9      104.3 
030919  104301  47  34.7680 N  63  50.6130 W   6.0        2.3        2.5        3.9      104.3 
030919  104303  47  34.7680 N  63  50.6090 W   6.0        2.3        2.5        3.9      104.3 
030919  104306  47  34.7690 N  63  50.6010 W   5.9        2.3        2.5        3.9      104.3 
030919  104307  47  34.7690 N  63  50.5990 W   5.9        2.3        2.5        3.9      104.3 
030919  104309  47  34.7690 N  63  50.5940 W   5.8        2.3        2.5        3.9      104.3 
030919  104312  47  34.7700 N  63  50.5870 W   5.6        2.3        2.5        3.9      104.3 
030919  104313  47  34.7700 N  63  50.5850 W   5.6        2.3        2.5        3.9      104.3 
030919  104315  47  34.7700 N  63  50.5800 W   5.3        2.3        2.5        3.9      104.3 
030919  104318  47  34.7710 N  63  50.5740 W   5.3        2.3        2.5        3.9      104.3 
030919  104319  47  34.7710 N  63  50.5720 W   5.3        2.3        2.5        3.9      104.3 
030919  104321  47  34.7720 N  63  50.5670 W   5.1        2.3        2.5        3.9      104.3 
030919  104324  47  34.7720 N  63  50.5610 W   5.0        2.3        2.5        3.9      104.3 
030919  104325  47  34.7720 N  63  50.5590 W   5.0        2.3        2.5        3.9      104.3 
030919  104327  47  34.7720 N  63  50.5550 W   5.0        2.3        2.5        3.9      104.3 
030919  104330  47  34.7730 N  63  50.5490 W   4.7        2.3        2.5        9.6*     104.3 
030919  104331  47  34.7730 N  63  50.5470 W   4.8        2.3        3.9*       9.6      104.3 
030919  104333  47  34.7730 N  63  50.5440 W   4.4        2.3        3.9        9.6      104.3 
030919  104336  47  34.7730 N  63  50.5390 W   3.9        2.3        3.9        9.6      104.3 
030919  104338  47  34.7730 N  63  50.5350 W   3.7        2.3*       3.9        9.6      104.3 
030919  104339  47  34.7740 N  63  50.5340 W   3.5        2.3        3.9        5.4*      40.5*
030919  104342  47  34.7740 N  63  50.5300 W   3.3        2.3        3.9        5.4       40.5 
030919  104343  47  34.7740 N  63  50.5280 W   3.2        2.3        3.9        5.4       40.5 
030919  104345  47  34.7730 N  63  50.5260 W   3.1        2.3        3.9        5.9*      36.5*
030919  104348  47  34.7730 N  63  50.5230 W   2.9        2.3        3.9        5.9       36.5 
030919  104349  47  34.7730 N  63  50.5210 W   2.8        2.3        3.9       24.5*      36.5 
030919  104351  47  34.7730 N  63  50.5190 W   2.8        2.3        3.9       24.5       47.9*
030919  104354  47  34.7720 N  63  50.5160 W   2.7        2.3        3.9       24.5       47.9 
030919  104355  47  34.7720 N  63  50.5150 W   2.6        2.3        3.9        6.4*      65.5*
030919  104357  47  34.7720 N  63  50.5130 W   2.7        2.3        3.9        6.4       65.5 
030919  104400  47  34.7710 N  63  50.5100 W   2.6        2.3        3.9        6.4       65.5 
030919  104401  47  34.7710 N  63  50.5090 W   2.5        2.3        3.9        7.0*      27.7*
030919  104403  47  34.7710 N  63  50.5070 W   2.4        2.3        3.9        7.0       27.7 
030919  104406  47  34.7710 N  63  50.5040 W   2.3        2.3        3.9        8.0*      49.3*
030919  104407  47  34.7710 N  63  50.5030 W   2.4        2.3        3.9        8.0       49.3 
030919  104409  47  34.7700 N  63  50.5020 W   2.3        2.3        3.9        8.0       49.3 
030919  104412  47  34.7700 N  63  50.4990 W   2.3        2.3        3.9        5.6*      53.7*
030919  104413  47  34.7700 N  63  50.4980 W   2.2        2.3        3.9        5.6       53.7 
030919  104415  47  34.7700 N  63  50.4960 W   2.3        2.3       12.0*       5.6       53.7 
030919  104418  47  34.7690 N  63  50.4940 W   2.2        2.3       12.0        6.2*      52.8*
030919  104419  47  34.7690 N  63  50.4930 W   2.3        2.3       12.0        6.2       52.8 
030919  104421  47  34.7690 N  63  50.4920 W   2.1        2.3        2.7*       6.1*      52.8 
030919  104424  47  34.7680 N  63  50.4890 W   1.9        2.3        2.7        6.1       52.3*
030919  104425  47  34.7680 N  63  50.4880 W   1.7        2.3        2.7        6.1       52.3 
030919  104427  47  34.7670 N  63  50.4870 W   1.7        2.3        2.7        5.6*      56.7*
030919  104430  47  34.7670 N  63  50.4850 W   1.6       11.7*       2.7        5.6       56.7 
030919  104431  47  34.7660 N  63  50.4850 W   1.6       11.7        2.7        5.1*      56.7 
030919  104434  47  34.7660 N  63  50.4830 W   1.4       11.7        2.7        5.1       59.4*
030919  104436  47  34.7650 N  63  50.4820 W   1.5       11.7        3.6*       5.1       59.4 
030919  104437  47  34.7650 N  63  50.4810 W   1.6       11.7        3.6        5.3*      59.4 
030919  104439  47  34.7650 N  63  50.4800 W   1.7       11.7        3.6        5.3       59.8*
030919  104442  47  34.7650 N  63  50.4770 W   1.9        7.3*       3.6        5.3       59.8 
030919  104443  47  34.7640 N  63  50.4770 W   1.8        7.3        3.6        5.9*      61.1*
030919  104445  47  34.7640 N  63  50.4760 W   1.8        7.3        3.6        5.9       61.1 
030919  104448  47  34.7630 N  63  50.4740 W   1.9        7.3        3.6        5.9*      61.1 
030919  104449  47  34.7630 N  63  50.4730 W   1.8        7.3        3.6        5.9      195.7*
030919  104451  47  34.7620 N  63  50.4720 W   2.0        7.3        3.6        5.9      195.7 
030919  104454  47  34.7620 N  63  50.4700 W   2.0        7.3       12.6*       5.9*     195.7 
030919  104455  47  34.7620 N  63  50.4690 W   2.0        7.3       12.6        5.9      195.7 
030919  104457  47  34.7620 N  63  50.4670 W   2.1        7.3       12.6        5.9      195.7 
030919  104500  47  34.7610 N  63  50.4650 W   2.0        7.3       12.6        6.4*      80.1*
030919  104501  47  34.7610 N  63  50.4640 W   2.0        7.3       12.6        6.4       80.1 
030919  104503  47  34.7610 N  63  50.4630 W   2.0        7.3       12.6        6.6*      80.1 
030919  104506  47  34.7600 N  63  50.4610 W   2.0        7.3       11.0*       6.6       44.4*
030919  104507  47  34.7600 N  63  50.4600 W   2.1        7.3       11.0        6.6       44.4 
030919  104509  47  34.7600 N  63  50.4580 W   2.2        7.3       11.0        7.1*      44.4 
030919  104512  47  34.7590 N  63  50.4550 W   2.2        7.3       11.0        7.1       94.1*
030919  104513  47  34.7590 N  63  50.4550 W   2.1        7.3       11.0        7.2*      94.1 
030919  104516  47  34.7590 N  63  50.4520 W   2.2        7.3       11.0        7.2       38.7*
030919  104518  47  34.7580 N  63  50.4510 W   2.1        7.3       11.6*       7.2       38.7 
030919  104519  47  34.7580 N  63  50.4500 W   2.2        7.3       11.6        7.4*      38.7 
030919  104521  47  34.7580 N  63  50.4480 W   2.2        7.3       11.6        7.4       62.0*
030919  104524  47  34.7570 N  63  50.4450 W   2.2        7.3       11.6        7.4       62.0 
030919  104525  47  34.7570 N  63  50.4440 W   2.1        7.3       11.6        7.4*      62.0 
030919  104527  47  34.7570 N  63  50.4430 W   2.2        7.3       11.6        7.4       65.5*
030919  104530  47  34.7560 N  63  50.4410 W   2.2        7.3        9.8*       7.7*      65.5 
030919  104531  47  34.7560 N  63  50.4400 W   2.3        7.3        9.8        7.7       65.5*
030919  104533  47  34.7560 N  63  50.4380 W   2.3        7.3        9.8        7.7       65.5 
030919  104536  47  34.7550 N  63  50.4350 W   2.2        7.3        9.8        8.4*      65.5 
030919  104537  47  34.7550 N  63  50.4350 W   2.3        7.3        9.8        8.4       66.4*
030919  104539  47  34.7550 N  63  50.4330 W   2.2        7.3        9.8        8.4       66.4 
030919  104542  47  34.7540 N  63  50.4300 W   2.3        7.3        9.8        8.5*      66.4 
030919  104543  47  34.7540 N  63  50.4290 W   2.3        7.3        9.8        8.5       64.7*
030919  104546  47  34.7540 N  63  50.4270 W   2.2        7.3        9.8        8.8*      64.7 
030919  104548  47  34.7530 N  63  50.4250 W   2.3        7.3        9.8        8.8       62.9*
030919  104550  47  34.7530 N  63  50.4230 W   2.1        7.3        9.8        8.8       62.9 
030919  104551  47  34.7530 N  63  50.4220 W   2.2        7.3        9.8        8.4*      62.9 
030919  104554  47  34.7530 N  63  50.4190 W   2.2        7.3        9.8        8.4       67.3*
030919  104556  47  34.7520 N  63  50.4170 W   2.3        7.3        9.8        8.4       67.3 
030919  104557  47  34.7520 N  63  50.4160 W   2.2        7.3        9.8        9.3*      67.3 
030919  104600  47  34.7520 N  63  50.4130 W   2.2        7.3        9.8        9.3       65.1*
030919  104601  47  34.7520 N  63  50.4130 W   2.1        7.3        9.8        9.7*      65.1 
030919  104603  47  34.7510 N  63  50.4110 W   2.1        7.3        9.8        9.7       65.5*
030919  104606  47  34.7510 N  63  50.4090 W   2.2        7.3        9.8        9.7       65.5 
030919  104607  47  34.7500 N  63  50.4080 W   2.2        7.3        9.8       10.7*      65.5 
030919  104610  47  34.7490 N  63  50.4060 W   2.2        7.3        9.8       10.7       65.5*
030919  104612  47  34.7490 N  63  50.4040 W   2.2        7.3        9.8       10.7       65.5 
030919  104614  47  34.7480 N  63  50.4030 W   2.1        7.3        9.8       10.7       65.5 
030919  104616  47  34.7480 N  63  50.4010 W   2.1        7.3        9.8       10.7       69.9*
030919  104618  47  34.7480 N  63  50.4000 W   2.2        7.3       10.4*      10.7       69.9 
030919  104620  47  34.7470 N  63  50.3980 W   2.1        7.3       10.4       10.7       59.4*
030919  104622  47  34.7470 N  63  50.3960 W   2.1        7.3       10.4       10.7       59.4 
030919  104624  47  34.7470 N  63  50.3940 W   2.2        7.3       10.4       28.4*      59.4 
030919  104626  47  34.7460 N  63  50.3930 W   2.1        7.3       10.4       28.4       66.0*
030919  104627  47  34.7460 N  63  50.3920 W   2.0        7.3       10.4       28.4       66.0 
030919  104630  47  34.7460 N  63  50.3900 W   2.1        7.3       10.4       28.4       66.0 
030919  104632  47  34.7450 N  63  50.3880 W   2.1        7.3       10.4       28.4       64.7*
030919  104634  47  34.7450 N  63  50.3860 W   2.1        7.3       10.4       10.8*      64.7 
030919  104636  47  34.7450 N  63  50.3840 W   2.0        7.3       10.4       10.8       68.6*
030919  104638  47  34.7440 N  63  50.3830 W   2.0        7.3       10.4       10.8       68.6 
030919  104640  47  34.7440 N  63  50.3820 W   1.9        7.3       10.4       10.8       68.6 
030919  104642  47  34.7440 N  63  50.3800 W   1.9        7.3       10.4       10.8       64.2*
030919  104644  47  34.7440 N  63  50.3780 W   2.0        7.3       10.4       10.8       64.2 
030919  104646  47  34.7430 N  63  50.3770 W   1.9        7.3       10.4       10.8       64.2 
030919  104648  47  34.7420 N  63  50.3760 W   1.9        7.3       10.4       10.8       67.7*
030919  104650  47  34.7420 N  63  50.3750 W   1.8        7.3       10.4       10.8       67.7 
030919  104652  47  34.7420 N  63  50.3730 W   1.9        7.3       10.4       10.8       62.5*
030919  104654  47  34.7410 N  63  50.3720 W   1.9        7.3       10.4       10.8       62.5 
030919  104656  47  34.7410 N  63  50.3710 W   2.0        7.3       10.4       10.8       62.5 
030919  104658  47  34.7400 N  63  50.3690 W   2.0        7.3       10.4       10.8       68.2*
030919  104700  47  34.7400 N  63  50.3680 W   2.0        7.3       10.4        8.0*      68.2 
030919  104702  47  34.7390 N  63  50.3670 W   2.0        7.3       10.4        8.0       68.2 
030919  104704  47  34.7390 N  63  50.3650 W   2.0        7.3       10.4        8.0       65.5*
030919  104706  47  34.7390 N  63  50.3640 W   2.1        7.3       10.3*       8.0       65.5 
030919  104708  47  34.7380 N  63  50.3620 W   2.1        7.3       10.3        8.0       65.5*
030919  104710  47  34.7370 N  63  50.3610 W   2.1        7.3       10.3        8.0       65.5 
030919  104712  47  34.7370 N  63  50.3590 W   2.2        7.3       10.3        8.0       65.5 
030919  104714  47  34.7370 N  63  50.3570 W   2.0        7.3       10.3        8.0       66.4*
030919  104716  47  34.7360 N  63  50.3560 W   2.1        7.3       10.3        8.0       66.4 
030919  104718  47  34.7360 N  63  50.3550 W   2.1        7.3        9.6*       8.0       66.4 
030919  104720  47  34.7350 N  63  50.3530 W   2.1        7.3        9.6        8.0       66.4 
030919  104722  47  34.7350 N  63  50.3510 W   2.2        7.3        9.6        8.0       66.4 
030919  104724  47  34.7350 N  63  50.3490 W   2.1        7.3        9.6        8.0       66.4 
030919  104726  47  34.7340 N  63  50.3480 W   2.0        7.3        9.6       11.1*      66.4 
030919  104728  47  34.7340 N  63  50.3470 W   1.7        7.3        9.6       11.1       66.4 
030919  104730  47  34.7330 N  63  50.3460 W   1.6        7.3       10.0*       9.8*      89.3*
030919  104732  47  34.7320 N  63  50.3440 W   1.7        7.3       10.0        9.8       89.3 
030919  104734  47  34.7320 N  63  50.3430 W   1.7        7.3       10.0        9.8       89.3 
030919  104736  47  34.7320 N  63  50.3420 W   1.7        7.3       10.0        7.7*      41.8*
030919  104738  47  34.7310 N  63  50.3400 W   1.8        7.3       10.0        7.7       41.8 
030919  104740  47  34.7310 N  63  50.3390 W   1.8        7.3       10.0        7.7       65.1*
030919  104742  47  34.7310 N  63  50.3370 W   2.0        7.3       10.0        7.3*      65.1 
030919  104744  47  34.7300 N  63  50.3360 W   1.9        7.3       10.0        7.3       65.1 
030919  104746  47  34.7290 N  63  50.3350 W   2.1        7.3       10.0        8.7*      64.2*
030919  104748  47  34.7290 N  63  50.3330 W   2.1        7.3       10.0        8.7       64.2 
030919  104750  47  34.7280 N  63  50.3320 W   2.1        7.3       10.0        8.7       64.2 
030919  104752  47  34.7280 N  63  50.3300 W   2.1        7.3       10.0        8.5*      64.7*
030919  104754  47  34.7270 N  63  50.3280 W   2.1        7.3       11.8*       8.5       64.7 
030919  104756  47  34.7270 N  63  50.3270 W   2.1        7.3       11.8        8.5       66.4*
030919  104758  47  34.7260 N  63  50.3260 W   2.1        7.3       11.8        8.4*      66.4 
030919  104800  47  34.7260 N  63  50.3240 W   2.3        7.3       11.8        8.4       66.4 
030919  104802  47  34.7260 N  63  50.3230 W   2.1        7.3       11.8        9.0*      66.4*
030919  104804  47  34.7250 N  63  50.3210 W   2.2        7.3       11.8        9.0       66.4 
030919  104806  47  34.7250 N  63  50.3200 W   2.3        7.3       11.0*       9.0       66.4 
030919  104808  47  34.7250 N  63  50.3180 W   2.1        7.3       11.0        9.0       85.8*
030919  104810  47  34.7240 N  63  50.3160 W   2.3        7.3       11.0        9.0       85.8 
030919  104812  47  34.7230 N  63  50.3150 W   2.1        7.3       11.0        9.8*      45.7*
030919  104814  47  34.7230 N  63  50.3130 W   2.2        7.3       11.0        9.8       45.7 
030919  104816  47  34.7230 N  63  50.3120 W   2.2        7.3       11.0        9.8       45.7 
030919  104818  47  34.7220 N  63  50.3100 W   2.1        7.3       10.7*      11.7*      63.3*
030919  104820  47  34.7220 N  63  50.3090 W   2.4        7.3       10.7       11.7       63.3 
030919  104822  47  34.7210 N  63  50.3060 W   2.1        7.3       10.7       11.7       63.3 
030919  104824  47  34.7210 N  63  50.3050 W   2.4        7.3       10.7        9.5*      66.9*
030919  104826  47  34.7200 N  63  50.3040 W   2.2        7.3       10.7        9.5       66.9 
030919  104828  47  34.7190 N  63  50.3020 W   2.3        7.3       10.7       17.3*      65.1*
030919  104830  47  34.7190 N  63  50.3000 W   2.3        7.3       11.1*      17.3       65.1 
030919  104832  47  34.7180 N  63  50.2990 W   2.2        7.3       11.1       17.3       65.1 
030919  104834  47  34.7180 N  63  50.2970 W   2.3        7.3       11.1        2.6*      64.7*
030919  104836  47  34.7180 N  63  50.2950 W   2.2        7.3       11.1        2.6       64.7 
030919  104838  47  34.7170 N  63  50.2930 W   2.3        7.3       11.1        2.6       64.7 
030919  104840  47  34.7160 N  63  50.2920 W   2.2        7.3       11.1       10.9*      67.7*
030919  104842  47  34.7160 N  63  50.2910 W   2.2        7.3       11.3*      10.9       67.7 
030919  104844  47  34.7150 N  63  50.2890 W   2.2        7.3       11.3       10.9       65.1*
030919  104846  47  34.7140 N  63  50.2870 W   2.1        7.3       11.3       10.9       65.1 
030919  104848  47  34.7140 N  63  50.2850 W   2.3        7.3       11.3       10.9       65.1 
030919  104850  47  34.7130 N  63  50.2830 W   2.2        7.3       11.3       11.6*      66.0*
030919  104852  47  34.7130 N  63  50.2820 W   2.3        7.3       11.3       11.6       66.0 
030919  104854  47  34.7120 N  63  50.2800 W   2.2        7.3       10.6*      11.6       66.0 
030919  104856  47  34.7110 N  63  50.2790 W   2.2        7.3       10.6       11.6*      65.5*
030919  104858  47  34.7100 N  63  50.2780 W   2.2        7.3       10.6       11.6       65.5 
030919  104900  47  34.7100 N  63  50.2750 W   2.2        7.3       10.6       11.6*      66.9*
030919  104902  47  34.7100 N  63  50.2730 W   2.4        7.3       10.6       11.6       66.9 
030919  104904  47  34.7090 N  63  50.2720 W   2.2        7.3       10.6       11.6       66.9 
030919  104906  47  34.7090 N  63  50.2710 W   2.2        7.3       11.6*      10.9*      64.7*
030919  104908  47  34.7080 N  63  50.2690 W   2.3        7.3       11.6       10.9       64.7 
030919  104910  47  34.7070 N  63  50.2670 W   2.1        7.3       11.6       12.8*      64.7 
030919  104912  47  34.7070 N  63  50.2660 W   2.3        7.3       11.6       12.8       68.2*
030919  104914  47  34.7060 N  63  50.2640 W   2.2        7.3       11.6       12.8       68.2 
030919  104916  47  34.7060 N  63  50.2620 W   2.3        7.3       11.6       12.8       64.7*
030919  104918  47  34.7050 N  63  50.2610 W   2.2        7.3       11.6       12.8       64.7 
030919  104920  47  34.7050 N  63  50.2590 W   2.2        7.3       11.6       12.8       64.7 
030919  104922  47  34.7040 N  63  50.2580 W   2.2        7.3       11.6       12.8       65.5*
030919  104924  47  34.7040 N  63  50.2560 W   2.3        7.3       11.6       12.8       65.5 
030919  104926  47  34.7030 N  63  50.2540 W   2.2        7.3       11.6       11.1*      65.5 
030919  104928  47  34.7030 N  63  50.2520 W   2.3        7.3       11.6       11.1       64.7*
030919  104930  47  34.7020 N  63  50.2500 W   2.3        7.3       10.1*      11.1       64.7 
030919  104932  47  34.7020 N  63  50.2490 W   2.3        7.3       10.1       11.1       64.7 
030919  104934  47  34.7020 N  63  50.2470 W   2.2        7.3       10.1       11.1       68.6*
030919  104936  47  34.7010 N  63  50.2450 W   2.1        7.3       10.1       12.1*      68.6 
030919  104938  47  34.7000 N  63  50.2440 W   2.0        7.3       10.1       12.1       65.1*
030919  104940  47  34.7000 N  63  50.2430 W   2.1        7.3       10.1       12.1       65.1 
030919  104942  47  34.6990 N  63  50.2420 W   2.2        7.3       11.5*      11.0*      65.1 
030919  104944  47  34.6990 N  63  50.2410 W   2.1        7.3       11.5       11.0       66.4*
030919  104946  47  34.6990 N  63  50.2390 W   2.1        7.3       11.5       11.0       66.4 
030919  104948  47  34.6980 N  63  50.2370 W   2.2        7.3       11.5       11.2*      66.0*
030919  104950  47  34.6980 N  63  50.2360 W   2.3        7.3       11.5       11.2       66.0 
030919  104952  47  34.6970 N  63  50.2340 W   2.2        7.3       11.5       11.6*      66.0 
030919  104954  47  34.6960 N  63  50.2330 W   2.3        7.3       11.5       11.6       65.1*
030919  104956  47  34.6950 N  63  50.2310 W   2.1        7.3       11.5       11.6       65.1 
030919  104958  47  34.6940 N  63  50.2300 W   2.1        7.3       11.5       11.5*      65.1 
030919  105000  47  34.6940 N  63  50.2280 W   2.2        7.3       11.5       11.5       66.0*
030919  105002  47  34.6930 N  63  50.2270 W   2.3        7.3       11.5       11.5       66.0 
030919  105004  47  34.6920 N  63  50.2250 W   2.0        7.3       11.5       11.0*      66.0 
030919  105006  47  34.6920 N  63  50.2230 W   2.1        7.3       11.2*      11.0       66.9*
030919  105008  47  34.6910 N  63  50.2230 W   1.6        7.3       11.2       11.0*      66.9 
030919  105010  47  34.6910 N  63  50.2220 W   1.4        7.3       11.2       11.0       66.9 
030919  105012  47  34.6910 N  63  50.2210 W   1.0        7.3       11.2       11.0       66.9 
030919  105014  47  34.6900 N  63  50.2210 W   0.9        7.3       11.2       15.0*      66.9 
030919  105016  47  34.6900 N  63  50.2200 W   0.8        7.3       11.2       15.0       66.9 
030919  105018  47  34.6890 N  63  50.2200 W   0.6        7.3       11.2       15.0       66.9 
030919  105020  47  34.6890 N  63  50.2210 W   0.4        7.3       11.2        9.4*      66.9 
030919  105022  47  34.6890 N  63  50.2210 W   0.7        7.3       11.2        9.4       15.4*
030919  105024  47  34.6880 N  63  50.2220 W   0.5        7.3       11.2       14.7*      15.4 
030919  105026  47  34.6880 N  63  50.2220 W   0.8        7.3       11.2       14.7       15.4 
030919  105028  47  34.6880 N  63  50.2230 W   0.8        7.3       11.2       14.7       15.4 
