FileName: C:\GULFNE~1\GP028.TXT
Local Time: Mon Sep 01 09:56:03 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp028
Comments: Zone 12, pres de l'ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  125607  48  27.3500 N  64   7.4200 W   2.9        2.1*      11.4*      24.2*      25.5*
030901  125609  48  27.3510 N  64   7.4220 W   2.2        2.1       11.4       24.2       25.5 
030901  125612  48  27.3520 N  64   7.4250 W   2.0        2.1       11.4       24.2       25.5 
030901  125614  48  27.3530 N  64   7.4260 W   2.6        2.1       11.4       24.2       25.5 
030901  125615  48  27.3530 N  64   7.4270 W   2.3        2.1       11.4       24.2       25.5 
030901  125618  48  27.3540 N  64   7.4290 W   2.3        2.1       11.4        4.1*      25.5 
030901  125619  48  27.3550 N  64   7.4300 W   1.7        2.1       11.4        4.1       25.5 
030901  125622  48  27.3560 N  64   7.4320 W   1.9        2.1       11.4        4.1       25.5 
030901  125624  48  27.3570 N  64   7.4330 W   2.1        2.5*      11.4        4.6*      25.5 
030901  125625  48  27.3570 N  64   7.4330 W   2.3        2.5       11.4        4.6       25.5 
030901  125628  48  27.3580 N  64   7.4350 W   2.3        2.5       11.4        4.1*      25.5 
030901  125630  48  27.3590 N  64   7.4360 W   1.7        2.5       11.4        4.1       55.9*
030901  125632  48  27.3590 N  64   7.4380 W   2.0        2.5       11.4        4.1       55.9 
030901  125634  48  27.3600 N  64   7.4390 W   2.0        2.5       11.4        4.5*      55.9 
030901  125636  48  27.3610 N  64   7.4400 W   2.1        2.5       11.4        4.5       55.9 
030901  125638  48  27.3620 N  64   7.4420 W   1.8        2.5       11.4        4.5       55.9 
030901  125640  48  27.3630 N  64   7.4430 W   2.2        2.5       11.4        3.4*       8.4*
030901  125642  48  27.3640 N  64   7.4440 W   1.7        2.5       11.4        3.4        8.4 
030901  125644  48  27.3640 N  64   7.4460 W   2.1        2.5       11.4        2.8*       8.4 
030901  125646  48  27.3650 N  64   7.4470 W   1.8        2.5       11.4        2.8       27.7*
030901  125648  48  27.3650 N  64   7.4480 W   1.9        2.5       11.4        2.8       27.7 
030901  125650  48  27.3660 N  64   7.4490 W   1.8        2.5       11.4        2.3*      27.7 
030901  125652  48  27.3670 N  64   7.4510 W   1.9        2.5       11.4        2.3       27.7 
030901  125654  48  27.3670 N  64   7.4520 W   1.9        2.5       11.4        5.3*      27.7 
030901  125656  48  27.3690 N  64   7.4530 W   1.7        2.5       11.4        5.3       13.2*
030901  125658  48  27.3690 N  64   7.4540 W   2.0        2.5       11.4        5.3       13.2 
030901  125700  48  27.3700 N  64   7.4550 W   1.2        2.5       11.4        5.3       10.1*
030901  125702  48  27.3710 N  64   7.4560 W   2.1        2.5       11.4        5.3       10.1 
030901  125704  48  27.3720 N  64   7.4570 W   1.8        2.5       11.4        5.3       10.1 
030901  125706  48  27.3720 N  64   7.4580 W   1.8        2.5       11.4        2.3*       9.7*
030901  125708  48  27.3730 N  64   7.4590 W   1.6        2.5       11.4        2.3        9.7 
030901  125710  48  27.3740 N  64   7.4600 W   1.9        2.5       11.4        2.9*       9.7 
030901  125712  48  27.3750 N  64   7.4620 W   1.3        2.5       11.4        2.9       11.9*
030901  125714  48  27.3750 N  64   7.4620 W   2.4        2.5       11.4        2.9       11.9 
030901  125716  48  27.3760 N  64   7.4630 W   1.1        2.5       11.4        3.1*      14.5*
030901  125718  48  27.3770 N  64   7.4640 W   2.1        2.5       11.4        3.1       14.5 
030901  125720  48  27.3780 N  64   7.4650 W   1.4        2.5       11.4        3.5*      14.5 
030901  125722  48  27.3790 N  64   7.4660 W   2.8        2.5       11.4        3.5       11.0*
030901  125724  48  27.3800 N  64   7.4670 W   2.4        2.5       11.7*       3.5       11.0 
030901  125726  48  27.3810 N  64   7.4690 W   2.9        2.5       11.7        3.8*      11.0 
030901  125728  48  27.3820 N  64   7.4710 W   3.0        2.5       11.7        3.8       14.5*
030901  125730  48  27.3830 N  64   7.4730 W   3.4        2.5       11.7        3.8       14.5 
030901  125732  48  27.3840 N  64   7.4760 W   3.2        2.5       11.7        4.7*      11.4*
030901  125734  48  27.3840 N  64   7.4790 W   3.7        2.5       11.7        4.7       11.4 
030901  125736  48  27.3850 N  64   7.4820 W   4.2        2.5       11.7        4.7       11.4 
