FileName: C:\GULFNE~1\GP022.TXT
Local Time: Fri Aug 29 05:52:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp022
Comments: Zone 12, sud de grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  085241  48  21.4790 N  64  23.3810 W   2.1        3.3*       2.6*       3.6*      17.2*
030829  085243  48  21.4780 N  64  23.3830 W   2.3        3.3        2.6        3.6       15.8*
030829  085245  48  21.4780 N  64  23.3850 W   3.0        3.3        2.6        3.6       15.8 
030829  085247  48  21.4780 N  64  23.3880 W   2.3        3.3        2.6        3.6       15.8 
030829  085249  48  21.4770 N  64  23.3900 W   3.8        3.3        2.6        3.6       15.8 
030829  085251  48  21.4760 N  64  23.3930 W   2.6        3.3        2.6        3.6       15.8 
030829  085253  48  21.4760 N  64  23.3960 W   4.7        3.3        2.6        3.8*      15.8 
030829  085255  48  21.4750 N  64  23.3990 W   2.6        3.3        2.6        3.8       15.8 
030829  085257  48  21.4750 N  64  23.4020 W   4.6        3.3        2.6        8.7*      15.8 
030829  085259  48  21.4740 N  64  23.4060 W   3.9        3.3        2.6        8.7       15.8 
030829  085301  48  21.4740 N  64  23.4090 W   4.1        3.3        2.6        8.7       15.8 
030829  085303  48  21.4730 N  64  23.4120 W   4.2        3.3        2.6        5.6*      15.8 
030829  085305  48  21.4720 N  64  23.4150 W   4.6        3.3        2.6        5.6       64.7*
030829  085307  48  21.4710 N  64  23.4190 W   4.3        3.3        2.6        5.6       64.7 
030829  085309  48  21.4710 N  64  23.4230 W   4.9        3.3        2.6        5.6       64.7 
030829  085311  48  21.4700 N  64  23.4260 W   4.1        3.3        2.6        5.6       11.4*
030829  085313  48  21.4690 N  64  23.4300 W   5.3        3.3        2.6        5.6       11.4 
030829  085315  48  21.4680 N  64  23.4330 W   4.2        3.3        2.6        5.6       11.4 
030829  085317  48  21.4680 N  64  23.4370 W   5.0        3.3        2.6        5.6       11.4 
030829  085319  48  21.4670 N  64  23.4410 W   4.8        3.3        2.6        5.6       11.4 
030829  085321  48  21.4670 N  64  23.4450 W   4.8        3.3        2.6        5.6       11.4 
030829  085323  48  21.4660 N  64  23.4500 W   5.2        3.3        2.6        5.6       11.4 
030829  085325  48  21.4660 N  64  23.4540 W   4.2        3.3        2.6        5.6       11.4 
030829  085327  48  21.4650 N  64  23.4580 W   5.5        3.3        2.6        5.6       11.4 
030829  085330  48  21.4650 N  64  23.4640 W   5.0        3.3        2.6        5.6       11.4 
030829  085331  48  21.4650 N  64  23.4670 W   5.6        3.3        2.6        5.6       59.8*
030829  085333  48  21.4640 N  64  23.4700 W   4.9        3.3        2.6        5.6       59.8 
030829  085335  48  21.4640 N  64  23.4740 W   4.1        3.3        2.6        5.6       59.8 
030829  085337  48  21.4630 N  64  23.4780 W   5.5        2.6*       2.6        5.6       59.8 
030829  085339  48  21.4630 N  64  23.4820 W   3.9        2.6        2.6        5.6       59.8 
030829  085341  48  21.4620 N  64  23.4860 W   5.6        2.6        2.6        5.6       59.8 
030829  085343  48  21.4620 N  64  23.4900 W   4.4        2.6        2.6        5.6       59.8 
030829  085345  48  21.4610 N  64  23.4930 W   4.3        2.6        2.6        5.6       59.8 
030829  085347  48  21.4610 N  64  23.4980 W   5.3        2.6        2.6        5.6       59.8 
030829  085349  48  21.4600 N  64  23.5020 W   4.6        2.6        2.6        5.6       59.8 
030829  085351  48  21.4600 N  64  23.5060 W   5.2        2.6        2.6        5.6       59.8 
030829  085353  48  21.4590 N  64  23.5100 W   4.6        2.6        2.6        5.6       59.8 
030829  085355  48  21.4590 N  64  23.5140 W   5.5        2.6        2.6        5.6       59.8 
030829  085357  48  21.4580 N  64  23.5180 W   4.3        2.6        2.6        5.6       59.8 
030829  085359  48  21.4570 N  64  23.5230 W   5.6        2.6        2.6        5.6       59.8 
030829  085401  48  21.4570 N  64  23.5270 W   4.3        2.6        2.6        8.6*      59.8 
030829  085403  48  21.4560 N  64  23.5310 W   5.7        2.6        2.6        8.6       59.8 
030829  085405  48  21.4560 N  64  23.5350 W   4.3        2.6        2.6        8.6       59.8 
030829  085407  48  21.4550 N  64  23.5390 W   6.0        2.6        2.6        8.6       59.8 
030829  085409  48  21.4550 N  64  23.5430 W   4.4        2.6        2.6        8.6       59.8 
030829  085412  48  21.4540 N  64  23.5500 W   5.0        2.6        2.6        8.6       59.8 
030829  085413  48  21.4540 N  64  23.5520 W   3.7        2.6        2.6        8.6       59.8 
030829  085415  48  21.4530 N  64  23.5560 W   6.3        2.9*       2.6        8.6       59.8 
030829  085418  48  21.4520 N  64  23.5620 W   4.9        2.9        2.6        8.6       59.8 
030829  085419  48  21.4520 N  64  23.5640 W   6.2        2.9        2.6        8.6       59.8 
030829  085421  48  21.4520 N  64  23.5680 W   4.1        2.9        2.6        8.6       59.8 
030829  085424  48  21.4510 N  64  23.5740 W   4.2        2.9        2.6        8.6       59.8 
030829  085425  48  21.4500 N  64  23.5760 W   5.2        2.9        2.6        8.6       59.8 
030829  085427  48  21.4500 N  64  23.5790 W   4.1        2.9        2.6        8.6       59.8 
030829  085430  48  21.4500 N  64  23.5860 W   4.6        2.9        2.6        8.6       59.8 
030829  085431  48  21.4490 N  64  23.5880 W   4.8        2.9        2.6        8.6       59.8 
030829  085433  48  21.4490 N  64  23.5920 W   4.3        2.9        2.6        8.6       59.8 
030829  085436  48  21.4480 N  64  23.5980 W   4.0        2.9        2.6        8.6       59.8 
030829  085437  48  21.4480 N  64  23.5990 W   4.3        2.9        2.6        8.6       59.8 
030829  085439  48  21.4470 N  64  23.6030 W   4.4        2.9        2.6        8.6       73.0*
030829  085442  48  21.4470 N  64  23.6090 W   6.0        2.9        2.6        8.6       73.0 
030829  085443  48  21.4470 N  64  23.6120 W   3.9        2.9        2.6        8.6       73.0 
030829  085445  48  21.4460 N  64  23.6140 W   5.5        2.9        2.6        8.6       40.9*
030829  085448  48  21.4460 N  64  23.6210 W   3.6        2.9        2.6        8.6       40.9 
030829  085449  48  21.4450 N  64  23.6230 W   4.8        2.9        2.6        8.6        4.8*
030829  085451  48  21.4450 N  64  23.6270 W   4.8        2.9        2.6        8.6        4.8 
030829  085454  48  21.4440 N  64  23.6330 W   5.9        2.9        2.6        8.6        4.8 
030829  085455  48  21.4440 N  64  23.6350 W   5.3        2.9        2.6        8.6        4.8 
030829  085457  48  21.4430 N  64  23.6390 W   4.6        2.9        2.6        8.6        4.8 
030829  085500  48  21.4430 N  64  23.6450 W   4.4        2.9        2.6        8.6        4.8 
030829  085501  48  21.4420 N  64  23.6460 W   5.4        2.9        2.6        8.6        4.8 
030829  085503  48  21.4420 N  64  23.6510 W   4.6        2.9        2.6        8.6        4.8 
030829  085506  48  21.4420 N  64  23.6580 W   4.6        2.9        2.6        8.6        4.8 
030829  085507  48  21.4420 N  64  23.6600 W   4.8        2.9        2.6        8.6        4.8 
030829  085509  48  21.4410 N  64  23.6640 W   5.0        2.9        2.6        8.6        4.8 
030829  085512  48  21.4410 N  64  23.6700 W   5.1        2.9        2.6        8.6        4.8 
030829  085513  48  21.4410 N  64  23.6720 W   5.5        2.9        2.6        8.6        4.8 
030829  085515  48  21.4400 N  64  23.6770 W   4.9        2.9        2.6        8.6        4.8 
030829  085518  48  21.4400 N  64  23.6830 W   4.9        2.9        2.6        8.6       43.1*
030829  085520  48  21.4390 N  64  23.6870 W   5.1        2.9        2.6        8.6       43.1 
030829  085521  48  21.4390 N  64  23.6890 W   4.7        2.9        2.6        8.6       46.2*
030829  085524  48  21.4380 N  64  23.6950 W   4.1        2.9        2.6        8.6       46.2 
030829  085525  48  21.4380 N  64  23.6970 W   5.5        2.9        2.6        8.6       46.2 
030829  085527  48  21.4380 N  64  23.7020 W   4.1        2.9        2.6        8.6       36.9*
030829  085530  48  21.4380 N  64  23.7090 W   4.6        2.9        2.6        9.8*      36.9 
030829  085531  48  21.4380 N  64  23.7100 W   4.5        2.9        2.6        9.8       36.9 
030829  085533  48  21.4370 N  64  23.7150 W   4.2        2.9        2.6        9.8       93.3*
030829  085536  48  21.4370 N  64  23.7200 W   4.6        2.9        2.7*       2.3*      93.3 
030829  085537  48  21.4370 N  64  23.7220 W   4.4        2.9        2.7        2.3       22.0*
030829  085539  48  21.4370 N  64  23.7260 W   4.9        2.9        2.7        7.1*      22.0 
030829  085542  48  21.4370 N  64  23.7310 W   3.6        2.2*       2.7        7.1       22.0 
