FileName: C:\GULFNE~1\GP077.TXT
Local Time: Wed Sep 17 08:03:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp077
Comments: Zone 12, nord de pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  110338  46  53.0340 N  63  16.0950 W   4.8        2.9*      11.9*       2.9*       7.9*
030917  110340  46  53.0360 N  63  16.0970 W   4.6        2.9       11.9        2.9        7.9 
030917  110342  46  53.0390 N  63  16.0980 W   4.3        2.9       11.9        2.9        7.9 
030917  110344  46  53.0410 N  63  16.0990 W   4.2        2.9       11.9        2.9        7.9 
030917  110346  46  53.0430 N  63  16.0990 W   3.8        2.9       11.9        2.9        7.9 
030917  110348  46  53.0450 N  63  16.1000 W   4.0        2.9       11.9        2.9        7.9 
030917  110350  46  53.0470 N  63  16.1010 W   3.4        2.9       11.9        2.9        7.9 
030917  110352  46  53.0500 N  63  16.1020 W   3.8        2.9       11.9        2.9        7.9 
030917  110354  46  53.0510 N  63  16.1030 W   3.3        2.9       11.9        2.9        7.9 
030917  110356  46  53.0530 N  63  16.1040 W   3.6        2.9       11.9        2.9        7.9 
030917  110358  46  53.0550 N  63  16.1050 W   2.8        2.9       11.9        2.9        7.9 
030917  110400  46  53.0570 N  63  16.1050 W   3.0        2.9       11.9        2.9        7.9 
030917  110402  46  53.0580 N  63  16.1060 W   2.7        2.9       11.9        2.9        7.9 
030917  110404  46  53.0600 N  63  16.1060 W   2.9        2.9*      11.9        2.9        7.9 
030917  110406  46  53.0610 N  63  16.1070 W   2.7        2.9       11.9        3.2*      15.0*
030917  110408  46  53.0630 N  63  16.1080 W   2.5        2.9       11.9        3.2       15.0 
030917  110410  46  53.0640 N  63  16.1080 W   2.8        2.9       11.9        3.2       15.0 
030917  110412  46  53.0660 N  63  16.1080 W   2.2        2.9       11.9        3.1*       2.2*
030917  110414  46  53.0670 N  63  16.1090 W   2.9        2.9       11.9        3.1        2.2 
030917  110416  46  53.0690 N  63  16.1090 W   2.2        2.9       11.9        2.7*       2.2 
030917  110418  46  53.0700 N  63  16.1100 W   2.7        2.9       11.9        2.7        2.2 
030917  110420  46  53.0710 N  63  16.1100 W   2.3        2.9       11.9        2.7        2.2 
030917  110422  46  53.0720 N  63  16.1110 W   2.2        2.9       11.9        7.3*       2.2 
030917  110424  46  53.0740 N  63  16.1110 W   2.5        2.9       11.9        7.3        2.2 
030917  110426  46  53.0750 N  63  16.1120 W   2.0        2.9       11.9        7.3        2.2 
030917  110428  46  53.0760 N  63  16.1120 W   2.5        2.9       11.9        7.3        2.2 
030917  110430  46  53.0780 N  63  16.1130 W   2.0        2.9       11.9        7.3        2.2 
030917  110432  46  53.0790 N  63  16.1130 W   2.3        2.9       11.9        2.6*       2.2 
030917  110434  46  53.0800 N  63  16.1130 W   2.1        2.9        2.3*       2.6        2.2 
030917  110436  46  53.0820 N  63  16.1130 W   2.3        2.9        2.3        2.6        2.2 
030917  110438  46  53.0830 N  63  16.1130 W   2.2        2.9        2.3        2.3*       2.2 
030917  110440  46  53.0840 N  63  16.1140 W   3.1        2.9        2.3        2.3        2.2 
030917  110442  46  53.0860 N  63  16.1140 W   3.2        3.3*       2.3        2.3        2.2 
030917  110444  46  53.0880 N  63  16.1150 W   4.0        3.3        2.3        2.3        2.2 
030917  110446  46  53.0910 N  63  16.1160 W   4.1        3.3        2.3        2.3        2.2 
030917  110448  46  53.0930 N  63  16.1170 W   4.9        3.3        2.3        2.3        2.2 
030917  110450  46  53.0960 N  63  16.1180 W   4.7        3.3        2.3        2.3        2.2 
030917  110452  46  53.0990 N  63  16.1190 W   5.4        3.3        2.3        2.3        2.2 
030917  110454  46  53.1020 N  63  16.1200 W   5.3        3.3        2.3        2.3        2.2 
030917  110456  46  53.1050 N  63  16.1210 W   5.6        3.3        2.3        2.3        2.2 
030917  110458  46  53.1080 N  63  16.1230 W   5.6        3.3        2.3        2.3        2.2 
030917  110500  46  53.1110 N  63  16.1240 W   5.7        3.3        2.3        2.3        2.2 
030917  110502  46  53.1140 N  63  16.1240 W   5.8        3.3        2.3        2.3        2.2 
030917  110504  46  53.1170 N  63  16.1260 W   6.2        3.3        2.3        2.3        2.2 
030917  110506  46  53.1200 N  63  16.1270 W   6.1        3.3        2.3        2.3        2.2 
030917  110508  46  53.1240 N  63  16.1290 W   6.3        3.3        2.3        2.3        2.2 
030917  110510  46  53.1270 N  63  16.1300 W   6.2        3.3        2.3        2.3        2.2 
030917  110512  46  53.1310 N  63  16.1310 W   6.2        3.3        2.3        2.3        2.2 
030917  110514  46  53.1340 N  63  16.1330 W   6.3        3.3        2.3        2.3        2.2 
030917  110516  46  53.1370 N  63  16.1340 W   6.4        3.3        2.3        2.3        2.2 
030917  110518  46  53.1410 N  63  16.1350 W   6.4        3.3        2.3        2.3        2.2 
030917  110520  46  53.1440 N  63  16.1360 W   6.3        3.3        2.3        2.3        2.2 
030917  110522  46  53.1480 N  63  16.1370 W   6.1        3.3        2.3        2.3        2.2 
030917  110524  46  53.1510 N  63  16.1390 W   6.1        3.3        2.3        2.3        2.2 
030917  110526  46  53.1540 N  63  16.1400 W   6.1        3.3        2.3        2.3        2.2 
030917  110528  46  53.1580 N  63  16.1410 W   6.0        3.3        2.3        2.3        2.2 
030917  110530  46  53.1610 N  63  16.1430 W   6.1        3.3        2.3        2.3        2.2 
