FileName: C:\GULFNE~1\GP060.TXT
Local Time: Mon Sep 15 11:45:30 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp060
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  144533  47  22.1430 N  64  25.0930 W   7.4        2.1*      12.3*       2.9*       7.9*
030915  144535  47  22.1390 N  64  25.0940 W   7.6        2.1       12.3        2.9        7.9 
030915  144537  47  22.1350 N  64  25.0950 W   7.7        2.1       12.3        2.9        7.9 
030915  144539  47  22.1310 N  64  25.0960 W   7.7        2.1       12.3      130.4*       7.9 
030915  144541  47  22.1260 N  64  25.0970 W   7.3        2.1       12.3      130.4        7.9 
030915  144543  47  22.1220 N  64  25.0980 W   6.7        2.1       12.3      130.4        7.9 
030915  144545  47  22.1190 N  64  25.0980 W   6.2        2.1       12.3      130.4      321.1*
030915  144547  47  22.1160 N  64  25.0990 W   5.7        2.1       12.3      130.4      321.1 
030915  144549  47  22.1130 N  64  25.0990 W   5.3        2.1       12.3      130.4      321.1 
030915  144551  47  22.1100 N  64  25.0990 W   4.9        2.1       12.3      130.4      321.1 
030915  144553  47  22.1070 N  64  25.1000 W   4.6        2.1       12.3      130.4      321.1 
030915  144555  47  22.1050 N  64  25.1000 W   4.4        2.1       12.3      130.4      321.1 
030915  144557  47  22.1020 N  64  25.1010 W   4.4        2.1       12.3      130.4      321.1 
030915  144559  47  22.1000 N  64  25.1010 W   4.2        2.1       12.3        7.6*     321.1 
030915  144601  47  22.0970 N  64  25.1010 W   4.1        2.1       12.3        7.6      321.1 
030915  144603  47  22.0950 N  64  25.1020 W   3.8        2.1       12.3        7.6      321.1 
030915  144605  47  22.0940 N  64  25.1020 W   3.6        2.1       12.3        7.6      321.1 
030915  144607  47  22.0920 N  64  25.1030 W   3.6        2.1       12.3        7.6      321.1 
030915  144609  47  22.0900 N  64  25.1030 W   3.7        2.1       12.3        5.0*     321.1 
030915  144611  47  22.0880 N  64  25.1030 W   3.7        2.1       12.3        5.0        4.8*
030915  144613  47  22.0860 N  64  25.1030 W   3.9        2.1       12.3        5.0        4.8 
030915  144615  47  22.0840 N  64  25.1040 W   3.9        2.1       12.3        2.0*       4.8 
030915  144617  47  22.0810 N  64  25.1050 W   4.6        2.1       12.3        2.0        4.8 
030915  144619  47  22.0790 N  64  25.1050 W   5.2        2.1       12.3        3.7*       4.8 
030915  144621  47  22.0760 N  64  25.1060 W   5.7        2.1       12.3        3.7        4.8 
030915  144623  47  22.0720 N  64  25.1070 W   6.1        2.1       12.3        3.7        4.8 
030915  144625  47  22.0680 N  64  25.1070 W   6.3        2.1       12.3        3.7        4.8 
030915  144627  47  22.0650 N  64  25.1080 W   6.6        2.1       12.3        3.7        4.8 
030915  144629  47  22.0610 N  64  25.1080 W   6.8        2.1       12.3        3.7        4.8 
030915  144631  47  22.0570 N  64  25.1090 W   7.0        2.1       12.3        3.7        4.8 
030915  144633  47  22.0530 N  64  25.1100 W   7.3        2.1       12.3        3.7        4.8 
030915  144635  47  22.0480 N  64  25.1110 W   7.4        2.1       12.3        3.7        4.8 
030915  144637  47  22.0440 N  64  25.1120 W   7.4        2.1       12.3        3.7        4.8 
030915  144639  47  22.0410 N  64  25.1130 W   7.5        2.1       12.3        3.7        4.8 
030915  144641  47  22.0370 N  64  25.1130 W   7.5        2.1       12.3        3.7        4.8 
030915  144643  47  22.0320 N  64  25.1130 W   7.5        2.1       12.3        3.7        4.8 
030915  144645  47  22.0280 N  64  25.1140 W   7.7        2.1       12.3        3.7        4.8 
030915  144647  47  22.0240 N  64  25.1150 W   7.8        2.1       12.3        3.7        4.8 
030915  144649  47  22.0200 N  64  25.1160 W   7.9        2.1       12.3        3.7        4.8 
030915  144651  47  22.0150 N  64  25.1170 W   8.0        2.1       12.3        3.7        4.8 
030915  144653  47  22.0110 N  64  25.1180 W   8.0        2.1       12.3        3.7        4.8 
030915  144655  47  22.0060 N  64  25.1190 W   8.0        2.1       12.3        3.7        4.8 
030915  144657  47  22.0020 N  64  25.1190 W   8.1        2.1       12.3        3.7        4.8 
030915  144659  47  21.9970 N  64  25.1200 W   8.1        2.1       12.3        3.7        4.8 
030915  144701  47  21.9920 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144703  47  21.9880 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144705  47  21.9830 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144707  47  21.9790 N  64  25.1210 W   8.1        2.1       12.3        3.7        4.8 
030915  144709  47  21.9750 N  64  25.1210 W   8.3        2.1       12.3        3.7        4.8 
030915  144711  47  21.9700 N  64  25.1220 W   8.3        2.1       12.3        3.7        4.8 
030915  144713  47  21.9650 N  64  25.1210 W   8.3        2.1       12.3        3.7        4.8 
030915  144715  47  21.9600 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144717  47  21.9560 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144719  47  21.9510 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144721  47  21.9460 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144723  47  21.9420 N  64  25.1210 W   8.1        2.1       12.3        3.7        4.8 
030915  144725  47  21.9370 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144727  47  21.9330 N  64  25.1210 W   8.3        2.1       12.3        3.7        4.8 
030915  144729  47  21.9280 N  64  25.1210 W   8.3        2.1       12.3        3.7        4.8 
030915  144731  47  21.9240 N  64  25.1210 W   8.3        2.1       12.3        3.7        4.8 
030915  144733  47  21.9190 N  64  25.1210 W   8.2        2.1       12.3        3.7        4.8 
030915  144735  47  21.9150 N  64  25.1220 W   7.8        2.1       12.3        3.7        4.8 
030915  144737  47  21.9100 N  64  25.1220 W   7.3        2.1       12.3        3.7        4.8 
030915  144739  47  21.9060 N  64  25.1220 W   7.1        2.1       12.3        3.7        4.8 
030915  144741  47  21.9020 N  64  25.1230 W   6.9        2.2*      12.3        3.7        4.8 
030915  144743  47  21.8990 N  64  25.1230 W   6.7        2.2       12.3        7.2*       4.8 
030915  144745  47  21.8950 N  64  25.1240 W   6.5        2.2       12.3        7.2       22.9*
030915  144747  47  21.8920 N  64  25.1240 W   6.4        2.2       12.3        7.2       22.9 
030915  144749  47  21.8880 N  64  25.1250 W   6.2        2.2       12.3        8.0*      22.9 
030915  144751  47  21.8850 N  64  25.1250 W   6.2        2.2       12.3        8.0       18.0*
030915  144753  47  21.8810 N  64  25.1260 W   6.2        2.2       12.3        8.0       18.0 
030915  144755  47  21.8780 N  64  25.1260 W   6.2        2.2       12.3        9.0*      25.1*
030915  144757  47  21.8750 N  64  25.1270 W   6.2        2.2       12.3        9.0       25.1 
030915  144759  47  21.8710 N  64  25.1280 W   6.1        2.2       12.3        7.9*      25.1 
030915  144801  47  21.8680 N  64  25.1290 W   6.2        2.2       12.3        7.9       15.8*
030915  144803  47  21.8640 N  64  25.1290 W   5.6        2.2       12.3        7.9       15.8 
030915  144805  47  21.8620 N  64  25.1300 W   4.9        2.2       12.3        8.0*      18.9*
030915  144807  47  21.8590 N  64  25.1300 W   4.4        2.2       12.3        8.0       18.9 
030915  144809  47  21.8560 N  64  25.1310 W   4.0        2.2       12.3        8.0       18.9 
030915  144811  47  21.8540 N  64  25.1300 W   3.8        2.2       12.3        9.2*      20.2*
030915  144813  47  21.8520 N  64  25.1310 W   3.4        2.2       12.3        9.2       20.2 
