FileName: C:\GULFNE~1\GP106.TXT
Local Time: Sun Sep 14 19:17:52 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp106
Comments: Zone 12, Secteur sud ouest de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  221756  47  19.0970 N  63  27.6430 W   6.6        4.9*      10.9*      57.5*       2.6*
030914  221757  47  19.0980 N  63  27.6460 W   6.8        4.9       10.9       57.5        2.6 
030914  221800  47  19.1010 N  63  27.6530 W   6.1        4.9       10.9       57.5        2.6 
030914  221801  47  19.1010 N  63  27.6560 W   6.1        4.9       10.9       57.5        2.6 
030914  221803  47  19.1030 N  63  27.6590 W   5.4        4.9       10.9       57.5        2.6 
030914  221806  47  19.1040 N  63  27.6650 W   4.6        4.9       10.9       57.5        2.6 
030914  221807  47  19.1050 N  63  27.6670 W   4.3        4.9       10.9       57.5        2.6 
030914  221809  47  19.1060 N  63  27.6700 W   4.0        4.9       10.9       18.2*       2.6 
030914  221812  47  19.1080 N  63  27.6750 W   3.4        4.9       10.9       18.2        2.6 
030914  221813  47  19.1080 N  63  27.6760 W   3.4        4.9       10.9       18.2        2.6 
030914  221815  47  19.1080 N  63  27.6780 W   3.2        4.9       10.9       18.2        2.6 
030914  221818  47  19.1090 N  63  27.6820 W   2.9        4.9       10.9       18.2        2.6 
030914  221819  47  19.1090 N  63  27.6830 W   2.9        4.9       10.9        4.3*       2.6 
030914  221821  47  19.1100 N  63  27.6850 W   2.7        4.9       10.9        4.3        2.6 
030914  221824  47  19.1100 N  63  27.6870 W   2.5        4.9       10.9        3.2*       2.6 
030914  221825  47  19.1100 N  63  27.6880 W   2.5        4.9       10.9        3.2        2.6 
030914  221827  47  19.1100 N  63  27.6900 W   2.3        4.9       10.9        3.2        2.6 
030914  221830  47  19.1100 N  63  27.6930 W   2.2        4.9       10.9        3.3*       2.6 
030914  221832  47  19.1110 N  63  27.6950 W   2.4        4.9       10.9        3.3        2.6 
030914  221833  47  19.1110 N  63  27.6960 W   2.2        4.9       10.9        3.3        2.6 
030914  221836  47  19.1120 N  63  27.7000 W   2.4        4.9       10.9        2.8*       2.6 
030914  221837  47  19.1130 N  63  27.7010 W   2.4        4.9       10.9        2.8        2.6 
030914  221839  47  19.1130 N  63  27.7030 W   2.4        4.9       10.9        3.5*       1.8*
030914  221842  47  19.1140 N  63  27.7060 W   2.4        4.9       10.9        3.5        1.8 
030914  221843  47  19.1140 N  63  27.7070 W   2.4        4.9       10.9        3.5        1.8 
030914  221845  47  19.1140 N  63  27.7080 W   2.3        4.9       10.9        2.9*       6.2*
030914  221848  47  19.1150 N  63  27.7110 W   2.2        4.9       10.9        2.9        6.2 
030914  221849  47  19.1150 N  63  27.7120 W   2.1        4.9        3.1*       3.9*       6.2 
030914  221852  47  19.1160 N  63  27.7150 W   2.2        4.9        3.1        3.9        6.6*
030914  221854  47  19.1170 N  63  27.7160 W   2.2        4.9        3.1        3.9        6.6 
030914  221855  47  19.1170 N  63  27.7170 W   2.1        4.9        3.1        3.5*       4.8*
030914  221857  47  19.1170 N  63  27.7190 W   2.1        4.5*       3.1        3.5        4.8 
030914  221900  47  19.1180 N  63  27.7210 W   3.0        4.5        3.1        3.5        4.8 
030914  221901  47  19.1180 N  63  27.7220 W   3.2        4.5        3.1        3.8*       8.8*
030914  221903  47  19.1190 N  63  27.7260 W   4.2        4.5        2.8*       3.8        8.8 
030914  221906  47  19.1210 N  63  27.7310 W   5.0        4.5        2.8        4.0*       9.7*
030914  221907  47  19.1220 N  63  27.7330 W   5.2        4.5        2.8        4.0        9.7 
030914  221909  47  19.1230 N  63  27.7370 W   5.5        4.5        2.8        4.0        9.7 
030914  221912  47  19.1260 N  63  27.7430 W   6.1        4.5        2.8        4.0       26.4*
030914  221913  47  19.1260 N  63  27.7450 W   6.1        4.5        2.8        4.0       26.4 
030914  221915  47  19.1280 N  63  27.7500 W   6.5        4.5        2.8        4.0       26.4 
030914  221918  47  19.1310 N  63  27.7570 W   6.8        4.5        2.8        4.0       26.4 
030914  221919  47  19.1320 N  63  27.7600 W   6.9        4.5        2.8        4.0       26.4 
030914  221921  47  19.1340 N  63  27.7650 W   7.0        4.5        2.8        4.0       26.4 
030914  221924  47  19.1360 N  63  27.7720 W   7.0        4.5        2.8        4.0       26.4 
030914  221925  47  19.1370 N  63  27.7750 W   7.0        4.5        2.8        4.0       26.4 
030914  221927  47  19.1400 N  63  27.7800 W   7.2        4.5        2.8        4.0       26.4 
030914  221930  47  19.1430 N  63  27.7880 W   7.3        4.5        2.8        4.0       26.4 
030914  221931  47  19.1440 N  63  27.7910 W   7.4        4.5        2.8        4.0       26.4 
030914  221934  47  19.1470 N  63  27.7990 W   7.4        4.5        2.8        4.0       26.4 
030914  221936  47  19.1490 N  63  27.8040 W   7.5        4.5        2.8        4.0       26.4 
030914  221937  47  19.1500 N  63  27.8060 W   7.4        4.5        2.8        4.0       26.4 
030914  221939  47  19.1520 N  63  27.8120 W   7.5        4.5        2.8        4.0       26.4 
030914  221942  47  19.1550 N  63  27.8200 W   7.5        4.5        2.8        4.0       26.4 
