FileName: C:\GULFNE~1\GP103.TXT
Local Time: Sun Sep 14 16:17:09 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp103
Comments: Zone 12, Secteur sud de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  191714  47  12.6890 N  63   5.7610 W   7.3        4.1*       2.2*       3.3*       5.7*
030914  191806  47  12.7620 N  63   5.7990 W   2.5        4.1        2.2        8.2*      42.7*
030914  191808  47  12.7640 N  63   5.7990 W   2.2        4.1        2.2        8.2       42.7 
030914  191810  47  12.7650 N  63   5.8000 W   2.3        4.1        2.2        8.0*      42.7 
030914  191812  47  12.7660 N  63   5.8010 W   2.1        4.1        2.2        8.0       42.2*
030914  191814  47  12.7670 N  63   5.8020 W   2.1        4.1        2.2        8.0       42.2 
030914  191816  47  12.7680 N  63   5.8020 W   2.2        4.1        2.2        5.7*      39.6*
030914  191818  47  12.7700 N  63   5.8030 W   2.0        4.1        2.2        5.7       39.6 
030914  191820  47  12.7710 N  63   5.8030 W   2.0        4.1        2.2        5.7       39.6 
030914  191822  47  12.7720 N  63   5.8040 W   2.1        3.0*       2.2        6.4*      42.2*
030914  191824  47  12.7730 N  63   5.8040 W   2.0        3.0        2.2        6.4       42.2 
030914  191826  47  12.7740 N  63   5.8050 W   1.9        3.0        2.2        6.2*      42.2 
030914  191828  47  12.7750 N  63   5.8050 W   2.0        3.0        2.2        6.2       54.1*
030914  191830  47  12.7760 N  63   5.8060 W   1.8        3.0        2.2        6.2       54.1 
030914  191832  47  12.7770 N  63   5.8060 W   1.8        3.0        2.2        7.1*      53.7*
030914  191834  47  12.7780 N  63   5.8070 W   2.1        3.0        2.2        7.1       53.7 
030914  191836  47  12.7790 N  63   5.8080 W   1.8        3.0        2.2        5.1*      53.7 
030914  191838  47  12.7800 N  63   5.8080 W   2.1        3.0        2.2        5.1       51.0*
030914  191840  47  12.7810 N  63   5.8090 W   1.8        3.0        2.2        5.1       51.0 
030914  191842  47  12.7820 N  63   5.8100 W   1.9        3.0        2.2        6.8*      51.0 
030914  191844  47  12.7830 N  63   5.8100 W   1.9        3.0        2.2        6.8       48.4*
030914  191846  47  12.7840 N  63   5.8110 W   2.0        3.0        2.2        6.8       48.4 
030914  191848  47  12.7850 N  63   5.8110 W   1.9        3.0        2.2        5.8*      48.4 
030914  191850  47  12.7860 N  63   5.8120 W   2.1        3.0        2.2        5.8       48.4 
030914  191852  47  12.7870 N  63   5.8130 W   1.8        3.0        3.2*       6.6*      48.4 
030914  191854  47  12.7880 N  63   5.8140 W   2.0        3.0        3.2        6.6       48.4 
030914  191856  47  12.7890 N  63   5.8140 W   1.8        3.0        3.2        6.6       48.4 
030914  191858  47  12.7900 N  63   5.8150 W   1.9        3.0        3.2        5.6*      48.4 
030914  191900  47  12.7910 N  63   5.8150 W   2.0       12.9*       3.2        5.6       64.7*
030914  191902  47  12.7920 N  63   5.8160 W   1.9       12.9        3.2        5.6       64.7 
030914  191904  47  12.7930 N  63   5.8160 W   2.0       12.9        3.2        6.2*      64.2*
030914  191906  47  12.7940 N  63   5.8170 W   2.0       12.9        3.2        6.2       64.2 
030914  191908  47  12.7950 N  63   5.8170 W   2.0       12.9        3.2        6.6*      64.2 
030914  191910  47  12.7970 N  63   5.8180 W   1.9       12.9        3.2        6.6       67.3*
030914  191912  47  12.7980 N  63   5.8190 W   2.0       12.9        3.2        6.6       67.3 
030914  191914  47  12.7980 N  63   5.8190 W   2.0       12.9        3.2        6.6*      67.3 
030914  191916  47  12.7990 N  63   5.8200 W   1.7       12.9        3.2        6.6       66.4*
030914  191918  47  12.8000 N  63   5.8210 W   2.1       12.9        3.2        7.6*      66.4 
030914  191920  47  12.8010 N  63   5.8210 W   1.7       12.9        3.2        7.6       70.8*
030914  191922  47  12.8020 N  63   5.8220 W   2.0       12.9        3.2        7.6       70.8 
030914  191924  47  12.8030 N  63   5.8220 W   1.8       12.9        3.2        7.6*      70.8 
030914  191926  47  12.8040 N  63   5.8230 W   1.9       12.9        3.2        7.6       70.8*
030914  191928  47  12.8050 N  63   5.8230 W   1.9       12.9        3.2        7.6       70.8 
030914  191930  47  12.8060 N  63   5.8240 W   1.9       12.9        3.2        8.5*      70.8 
030914  191932  47  12.8070 N  63   5.8250 W   1.6       12.9        3.2        8.5       70.8*
030914  191934  47  12.8080 N  63   5.8250 W   2.1       12.9        3.2        9.3*      70.8 
030914  191936  47  12.8090 N  63   5.8260 W   1.6       12.9        3.2        9.3       69.1*
030914  191938  47  12.8100 N  63   5.8260 W   2.2       12.9        3.2        9.3       69.1 
030914  191940  47  12.8110 N  63   5.8270 W   1.7       12.9        3.2       10.2*      69.1 
030914  191942  47  12.8120 N  63   5.8280 W   2.3       12.9        3.2       10.2       72.6*
030914  191944  47  12.8130 N  63   5.8280 W   1.8       12.9        3.2       10.2       72.6 
030914  191946  47  12.8140 N  63   5.8290 W   2.0       12.9        3.2        9.9*      72.6 
030914  191948  47  12.8150 N  63   5.8300 W   2.1       12.9        3.2        9.9       69.9*
030914  191950  47  12.8160 N  63   5.8300 W   1.9       12.9        3.2       10.7*      69.9 
030914  191952  47  12.8170 N  63   5.8300 W   2.1       12.9        3.2       10.7       73.0*
030914  191954  47  12.8190 N  63   5.8310 W   1.9       12.9        3.2       10.7       73.0 
030914  191956  47  12.8200 N  63   5.8320 W   2.1       12.9        3.2       10.7*      73.0 
030914  191958  47  12.8210 N  63   5.8320 W   1.9       12.9        3.2       10.7       71.3*
030914  192000  47  12.8220 N  63   5.8330 W   2.2       12.9        3.2       10.7       71.3 
030914  192002  47  12.8230 N  63   5.8340 W   2.1       12.9        3.2       10.7       71.3 
030914  192004  47  12.8240 N  63   5.8350 W   2.2       12.9        3.2       10.7       69.5*
030914  192006  47  12.8250 N  63   5.8350 W   2.1       12.9        3.2       11.1*      69.5 
030914  192008  47  12.8260 N  63   5.8360 W   2.1       12.9        3.2       11.1       71.7*
030914  192010  47  12.8270 N  63   5.8370 W   2.2       12.9        3.2       11.1       71.7 
030914  192012  47  12.8280 N  63   5.8380 W   2.3       12.9        3.2       10.8*      71.7 
030914  192014  47  12.8300 N  63   5.8380 W   1.9       12.9        3.2       10.8       73.0*
030914  192016  47  12.8310 N  63   5.8390 W   2.2       12.9        3.2       10.8       73.0 
030914  192018  47  12.8320 N  63   5.8400 W   2.0       12.9        3.2       11.0*      73.0 
030914  192020  47  12.8330 N  63   5.8410 W   2.1       12.9        3.2       11.0       72.1*
030914  192022  47  12.8340 N  63   5.8410 W   2.0       12.9        3.2       11.2*      72.1 
030914  192024  47  12.8350 N  63   5.8410 W   2.1       12.9        3.2       11.2       69.5*
030914  192026  47  12.8360 N  63   5.8420 W   2.1       12.9        3.2       11.2       69.5 
030914  192028  47  12.8370 N  63   5.8430 W   1.9       12.9        3.2       11.4*      69.5 
030914  192030  47  12.8380 N  63   5.8430 W   2.1       12.9        3.2       11.4       71.7*
030914  192032  47  12.8390 N  63   5.8440 W   2.0       12.9        3.2       11.4       71.7 
030914  192034  47  12.8400 N  63   5.8450 W   1.9       12.9        3.2       11.4       71.7 
030914  192036  47  12.8420 N  63   5.8450 W   2.0       12.9        3.2       11.4       70.8*
030914  192038  47  12.8430 N  63   5.8460 W   2.0       12.9        3.2       11.5*      70.8 
030914  192040  47  12.8440 N  63   5.8470 W   2.0       12.9        3.2       11.5       71.3*
030914  192042  47  12.8450 N  63   5.8470 W   1.9       12.9        3.2       11.5       71.3 
030914  192044  47  12.8460 N  63   5.8480 W   1.9       12.9        3.2       11.9*      71.3 
030914  192046  47  12.8470 N  63   5.8480 W   1.9       12.9        3.2       11.9       71.7*
030914  192048  47  12.8480 N  63   5.8490 W   1.9       12.9        3.2       11.9*      71.7 
030914  192050  47  12.8490 N  63   5.8500 W   2.0       12.9        3.2       11.9       71.7 
030914  192052  47  12.8500 N  63   5.8510 W   1.8       12.9        3.2       11.9       71.3*
030914  192054  47  12.8510 N  63   5.8520 W   1.9       12.9        3.2       11.9       71.3 
030914  192056  47  12.8520 N  63   5.8520 W   1.9       12.9        3.2       11.9       71.3 
030914  192058  47  12.8530 N  63   5.8530 W   1.9       12.9        3.2       11.9       70.8*
030914  192100  47  12.8540 N  63   5.8530 W   1.9       12.9        3.2       11.9       70.8 
030914  192102  47  12.8550 N  63   5.8540 W   1.8       12.9        3.2       11.9       71.7*
030914  192104  47  12.8560 N  63   5.8540 W   1.9       12.9        3.2       12.5*      71.7 
030914  192106  47  12.8560 N  63   5.8550 W   1.8       12.9        3.2       12.5       71.7 
030914  192108  47  12.8570 N  63   5.8560 W   2.0       12.9        3.2       12.5       70.4*
030914  192110  47  12.8580 N  63   5.8560 W   1.8       12.9        3.2       12.5       70.4 
030914  192112  47  12.8600 N  63   5.8570 W   2.0       12.9        3.2       12.5       70.4 
030914  192114  47  12.8610 N  63   5.8570 W   1.9       12.9        3.2       12.5       72.1*
030914  192116  47  12.8620 N  63   5.8580 W   2.1       12.9        3.2       12.5       72.1 
030914  192118  47  12.8630 N  63   5.8590 W   2.0       12.9        3.2       12.5       71.3*
030914  192120  47  12.8640 N  63   5.8600 W   1.9       12.9        3.2       12.5       71.3 
030914  192122  47  12.8650 N  63   5.8600 W   2.0       12.9        3.2       12.5       71.3 
030914  192124  47  12.8670 N  63   5.8610 W   2.0       12.9        3.2       12.5       68.6*
030914  192126  47  12.8680 N  63   5.8610 W   2.1       12.9        3.2       12.5       68.6 
030914  192128  47  12.8690 N  63   5.8620 W   1.9       12.9        3.2       12.5       68.6 
030914  192130  47  12.8700 N  63   5.8630 W   2.1       12.9        3.2       12.7*      73.9*
030914  192132  47  12.8710 N  63   5.8630 W   1.9       12.9        3.2       12.7       73.9 
030914  192134  47  12.8720 N  63   5.8640 W   2.1       12.9        3.2       12.7       70.4*
030914  192136  47  12.8730 N  63   5.8650 W   2.0       12.9        3.2       12.7       70.4 
030914  192138  47  12.8740 N  63   5.8660 W   2.2       12.9        3.2       12.7       70.4 
030914  192140  47  12.8750 N  63   5.8660 W   1.8       12.9        3.2       12.7       74.3*
030914  192142  47  12.8760 N  63   5.8670 W   2.1       12.9        3.2       12.7       74.3 
030914  192144  47  12.8770 N  63   5.8680 W   2.1       12.9        3.2       12.7       74.3 
030914  192146  47  12.8780 N  63   5.8680 W   2.0       12.9        3.2        9.0*      73.5*
030914  192148  47  12.8800 N  63   5.8690 W   2.0       12.9        3.2        9.0       73.5 
030914  192150  47  12.8800 N  63   5.8700 W   2.1       12.9        3.2        9.0       67.7*
030914  192152  47  12.8810 N  63   5.8700 W   2.0       12.9        3.2        9.0       67.7 
030914  192154  47  12.8830 N  63   5.8710 W   2.0       12.9        3.2        9.0       67.7 
030914  192156  47  12.8830 N  63   5.8720 W   2.1       12.9        3.2        9.0       69.1*
030914  192158  47  12.8840 N  63   5.8720 W   2.0       12.9        3.2        9.0       69.1 
030914  192200  47  12.8850 N  63   5.8720 W   2.0       12.9        3.2       11.9*      69.1 
030914  192202  47  12.8870 N  63   5.8730 W   2.0       12.9        3.2       11.9       71.7*
030914  192204  47  12.8880 N  63   5.8740 W   1.8       12.9        3.2       11.9       71.7 
030914  192206  47  12.8890 N  63   5.8750 W   2.1       12.9        3.2       13.1*      71.7*
030914  192208  47  12.8900 N  63   5.8760 W   1.8       12.9        3.2       13.1       71.7 
030914  192210  47  12.8910 N  63   5.8760 W   2.0       12.9        3.2       13.1       71.7 
030914  192212  47  12.8910 N  63   5.8770 W   1.9       12.9        3.2       13.1       71.3*
030914  192214  47  12.8920 N  63   5.8780 W   2.0       12.9        3.2       13.1       71.3 
030914  192216  47  12.8940 N  63   5.8780 W   1.8       12.9        3.2       13.1       71.3 
030914  192218  47  12.8950 N  63   5.8790 W   2.0       12.9        3.2       13.1       70.8*
030914  192220  47  12.8960 N  63   5.8800 W   1.9       12.9        3.2       13.1       70.8 
030914  192222  47  12.8970 N  63   5.8810 W   1.9       12.9        3.2       12.3*      70.8*
030914  192224  47  12.8980 N  63   5.8810 W   2.0        2.2*       3.2       12.3       70.8 
030914  192226  47  12.8990 N  63   5.8820 W   1.7        2.2        3.2       12.3       70.8 
030914  192228  47  12.9000 N  63   5.8830 W   1.9        2.2        3.2       12.3       71.7*
030914  192230  47  12.9010 N  63   5.8830 W   1.9        2.2        3.2       12.3       71.7 
030914  192232  47  12.9020 N  63   5.8840 W   1.8        2.2        3.2       11.9*      71.7 
030914  192234  47  12.9030 N  63   5.8850 W   2.0        2.2        3.2       11.9       71.3*
030914  192236  47  12.9040 N  63   5.8860 W   1.9        2.2        3.2       11.9       71.3 
030914  192238  47  12.9050 N  63   5.8860 W   2.0        2.2        3.2       11.9*      69.9*
030914  192240  47  12.9050 N  63   5.8870 W   1.9        2.2        3.2       11.9       69.9 
030914  192242  47  12.9070 N  63   5.8870 W   2.1        2.2        3.2       11.9       69.9 
030914  192244  47  12.9080 N  63   5.8880 W   2.0        2.2        3.2       11.9       72.1*
030914  192246  47  12.9090 N  63   5.8890 W   1.9        2.2        3.2       11.9       72.1 
030914  192248  47  12.9100 N  63   5.8890 W   2.2        2.2        3.2       11.9       72.1 
030914  192250  47  12.9110 N  63   5.8900 W   1.9        2.2        3.2       11.9       70.4*
030914  192252  47  12.9120 N  63   5.8910 W   2.3        2.2        3.2       11.9*      70.4 
030914  192254  47  12.9130 N  63   5.8910 W   1.9        2.2        3.2       11.9       72.1*
030914  192256  47  12.9140 N  63   5.8920 W   2.2        2.2        3.2       11.9       72.1 
030914  192258  47  12.9150 N  63   5.8930 W   2.0        2.2        3.2       11.9*      72.1 
030914  192300  47  12.9160 N  63   5.8930 W   2.1        2.2        3.2       11.9       69.5*
030914  192302  47  12.9170 N  63   5.8940 W   2.1        2.2        3.2       11.9       69.5 
030914  192304  47  12.9180 N  63   5.8950 W   2.1        2.2        3.2       12.9*      69.5 
030914  192306  47  12.9190 N  63   5.8960 W   2.1        2.2        3.2       12.9       72.1*
030914  192308  47  12.9200 N  63   5.8970 W   2.0        2.2        3.2       12.9       72.1 
030914  192310  47  12.9220 N  63   5.8970 W   2.1        2.2        3.2       12.9       69.1*
030914  192312  47  12.9230 N  63   5.8980 W   2.1        2.2        3.2       12.9       69.1 
030914  192314  47  12.9240 N  63   5.8990 W   2.1        2.2        3.2       11.3*      69.1 
030914  192316  47  12.9260 N  63   5.8990 W   2.0        2.2        3.2       11.3       70.8*
030914  192318  47  12.9260 N  63   5.9000 W   2.1        2.2        3.2       12.1*      70.8 
030914  192320  47  12.9270 N  63   5.9010 W   1.8        2.2        3.2       12.1       70.8 
030914  192322  47  12.9280 N  63   5.9020 W   2.2        2.2        3.2       12.1       70.8*
030914  192324  47  12.9290 N  63   5.9030 W   1.8        2.2        3.2       12.1       70.8 
030914  192326  47  12.9300 N  63   5.9030 W   2.1        2.2        3.2       12.1       70.8 
030914  192328  47  12.9310 N  63   5.9040 W   1.7        2.2        3.2       12.1       70.4*
030914  192330  47  12.9320 N  63   5.9040 W   1.9        2.2        3.2       11.6*      70.4 
030914  192332  47  12.9330 N  63   5.9050 W   1.8        2.2        3.2       11.6       70.4*
030914  192334  47  12.9340 N  63   5.9060 W   2.0        2.2        3.2       11.6       70.4 
030914  192336  47  12.9350 N  63   5.9060 W   1.8        2.2        3.2       11.6       70.4 
030914  192338  47  12.9360 N  63   5.9070 W   1.8        2.2        3.2       11.6       68.6*
030914  192340  47  12.9370 N  63   5.9080 W   1.8        2.2        3.2       11.6       68.6 
030914  192342  47  12.9380 N  63   5.9080 W   1.8        2.2        3.2       11.6       72.6*
030914  192344  47  12.9390 N  63   5.9090 W   2.0        2.2        3.2       11.6       72.6 
030914  192346  47  12.9400 N  63   5.9090 W   1.8        2.2        3.2       11.6       72.6 
030914  192348  47  12.9410 N  63   5.9100 W   2.1        2.2        3.2       11.6       72.6 
030914  192350  47  12.9420 N  63   5.9110 W   1.7        2.2        3.2       11.6       72.6 
030914  192352  47  12.9420 N  63   5.9120 W   2.0        2.2        3.2       11.6       72.6 
030914  192354  47  12.9430 N  63   5.9120 W   1.7        2.2        3.2       11.6       72.6 
030914  192356  47  12.9450 N  63   5.9130 W   2.1        2.2        3.2       11.6       72.6 
030914  192358  47  12.9460 N  63   5.9140 W   1.9        2.2        3.2       11.6       72.6 
030914  192400  47  12.9470 N  63   5.9150 W   2.0        2.2        3.2       11.8*      69.1*
030914  192402  47  12.9480 N  63   5.9150 W   1.9        2.2        3.2       11.8       69.1 
030914  192404  47  12.9490 N  63   5.9160 W   1.9        2.2        3.2       11.8       71.7*
030914  192406  47  12.9500 N  63   5.9170 W   2.2        2.2        3.2       11.8       71.7 
030914  192408  47  12.9510 N  63   5.9170 W   1.7        2.2        3.2       11.8       71.7 
030914  192410  47  12.9520 N  63   5.9180 W   2.4        2.2        3.2       11.8       71.3*
030914  192412  47  12.9530 N  63   5.9190 W   1.7        2.2        3.2       11.8       71.3 
030914  192414  47  12.9540 N  63   5.9200 W   2.0        2.2        3.2       11.8       71.3 
030914  192416  47  12.9550 N  63   5.9200 W   1.9        2.2        3.2       11.7*      71.3*
030914  192418  47  12.9560 N  63   5.9210 W   2.0        2.2        3.2       11.7       71.3 
030914  192420  47  12.9570 N  63   5.9220 W   2.1        2.2        3.2       11.6*      69.1*
030914  192422  47  12.9570 N  63   5.9220 W   1.9        2.2        3.2       11.6       69.1 
030914  192424  47  12.9580 N  63   5.9230 W   2.1        2.2        3.2       11.6       69.1 
030914  192426  47  12.9600 N  63   5.9240 W   1.8        2.2        3.2       11.6       70.8*
030914  192428  47  12.9600 N  63   5.9250 W   1.9        2.2        3.2       11.6       70.8 
030914  192430  47  12.9610 N  63   5.9260 W   1.3        2.2        3.2       11.6       70.8 
030914  192432  47  12.9620 N  63   5.9270 W   1.4        2.2        3.2       11.6       68.6*
030914  192434  47  12.9630 N  63   5.9270 W   1.0        2.2        3.2       11.6       68.6 
030914  192436  47  12.9630 N  63   5.9270 W   0.4        2.2        3.2       15.5*      68.6 
030914  192438  47  12.9630 N  63   5.9270 W   0.6        2.2        3.2       15.5       68.6 
030914  192440  47  12.9630 N  63   5.9280 W   0.3        2.2        3.2       15.5       68.6 
030914  192442  47  12.9630 N  63   5.9280 W   0.3        2.2        3.2       14.7*      68.6 
030914  192444  47  12.9630 N  63   5.9280 W   0.6        2.2        3.2       14.7       68.6 
030914  192446  47  12.9630 N  63   5.9280 W   0.3        2.2        3.2       14.7       68.6 
030914  192448  47  12.9630 N  63   5.9270 W   0.4        3.4*       3.2       14.7       68.6 
030914  192450  47  12.9620 N  63   5.9270 W   1.0        3.4        3.2       14.7       68.6 
030914  192452  47  12.9620 N  63   5.9260 W   0.8        3.4        3.2       14.7       69.1*
030914  192454  47  12.9610 N  63   5.9260 W   1.0        3.4        3.2       14.7       69.1 
030914  192456  47  12.9600 N  63   5.9260 W   1.2        3.4        3.2       14.7       69.1 
030914  192458  47  12.9600 N  63   5.9250 W   1.1        3.4        3.2       14.7       36.5*
030914  192500  47  12.9590 N  63   5.9250 W   1.2        3.4        3.2       14.7       36.5 
030914  192502  47  12.9580 N  63   5.9250 W   1.4        3.4        3.2       14.7       36.5 
030914  192504  47  12.9580 N  63   5.9250 W   1.5        3.4        3.2       14.7       36.5 
030914  192506  47  12.9570 N  63   5.9240 W   1.5        3.4        3.2       14.7       36.5 
030914  192508  47  12.9560 N  63   5.9240 W   1.7        3.4        3.2       12.2*      36.5 
030914  192510  47  12.9560 N  63   5.9240 W   1.6        3.4        3.2       12.2       36.5 
030914  192512  47  12.9550 N  63   5.9240 W   1.6        3.4        3.2       12.2       36.5 
030914  192514  47  12.9540 N  63   5.9240 W   1.8        3.4        3.2       12.2       36.5 
030914  192516  47  12.9520 N  63   5.9230 W   1.7        3.4        3.2       12.2       36.5 
030914  192518  47  12.9510 N  63   5.9230 W   2.0        3.4        3.2       12.2       36.5 
030914  192520  47  12.9500 N  63   5.9220 W   1.8        3.4        3.2       12.2       72.1*
030914  192522  47  12.9490 N  63   5.9220 W   2.0        3.4        3.2       12.2       72.1 
030914  192524  47  12.9480 N  63   5.9210 W   2.0        3.4        3.2       12.2      148.7*
030914  192526  47  12.9470 N  63   5.9210 W   2.0        3.4        3.2       12.2      148.7 
030914  192528  47  12.9460 N  63   5.9200 W   2.2        3.4        3.2       12.2      148.7 
030914  192530  47  12.9450 N  63   5.9200 W   1.9        3.4        3.2       12.2      148.7 
030914  192532  47  12.9440 N  63   5.9200 W   2.3        3.4        3.2       12.2      148.7 
030914  192534  47  12.9420 N  63   5.9190 W   2.1        3.4        3.2        2.3*     148.7 
030914  192536  47  12.9420 N  63   5.9190 W   2.2        3.4        3.2        2.3      148.7 
030914  192538  47  12.9400 N  63   5.9180 W   2.0        3.4        3.2        2.3      148.7 
030914  192540  47  12.9390 N  63   5.9180 W   2.1        3.4        3.2        2.3      148.7 
030914  192542  47  12.9380 N  63   5.9180 W   2.0        3.4        3.2        2.3      148.7 
030914  192544  47  12.9370 N  63   5.9170 W   2.2        3.4        3.2        2.3      148.7 
030914  192546  47  12.9350 N  63   5.9170 W   2.1        3.4        3.2        2.3      148.7 
030914  192548  47  12.9340 N  63   5.9170 W   2.3        3.4        3.2        2.3      148.7 
030914  192550  47  12.9330 N  63   5.9170 W   2.0        3.4        3.2        2.3      148.7 
030914  192552  47  12.9320 N  63   5.9170 W   2.1        3.4        3.2        2.3      148.7 
030914  192554  47  12.9310 N  63   5.9160 W   2.0        3.4        3.2        2.3      148.7 
030914  192556  47  12.9300 N  63   5.9150 W   2.1        3.4        3.2        2.3      148.7 
030914  192558  47  12.9290 N  63   5.9150 W   2.2        3.4        3.2        2.3      148.7 
030914  192600  47  12.9270 N  63   5.9150 W   2.1        3.4        3.2        2.3      148.7 
030914  192602  47  12.9260 N  63   5.9150 W   2.0        3.4        3.2        2.3       50.6*
030914  192604  47  12.9250 N  63   5.9150 W   2.1        3.4        3.2        2.3       50.6 
030914  192606  47  12.9240 N  63   5.9150 W   2.0        3.4        3.2        2.3       50.6 
030914  192608  47  12.9230 N  63   5.9140 W   2.0        3.4        3.2        2.3       72.1*
030914  192610  47  12.9220 N  63   5.9140 W   2.0        3.4       12.8*       2.3       72.1 
030914  192612  47  12.9210 N  63   5.9140 W   1.9        3.4       12.8        2.3       72.1 
030914  192614  47  12.9190 N  63   5.9140 W   1.9        3.4       12.8        2.3       72.6*
030914  192616  47  12.9180 N  63   5.9140 W   1.9        3.4       12.8        2.3       72.6 
030914  192618  47  12.9170 N  63   5.9140 W   1.9        3.4       12.8        2.3       72.6 
030914  192620  47  12.9160 N  63   5.9140 W   1.8        3.4       12.8        2.3       72.6 
030914  192622  47  12.9150 N  63   5.9140 W   1.7        3.4       12.8        2.3       72.6 
030914  192624  47  12.9140 N  63   5.9140 W   1.8        3.4       12.8        2.3       72.6 
030914  192626  47  12.9130 N  63   5.9130 W   1.8        3.4       12.8        2.3       72.6 
030914  192628  47  12.9120 N  63   5.9130 W   1.7        3.4        3.7*       2.3       72.6 
030914  192630  47  12.9110 N  63   5.9130 W   1.1        3.4        3.7        2.3       72.6 
030914  192632  47  12.9100 N  63   5.9130 W   1.0        3.4        3.7        2.3       72.6 
030914  192634  47  12.9100 N  63   5.9140 W   0.9        3.4        3.7        2.3       72.6 
030914  192636  47  12.9100 N  63   5.9140 W   0.4        3.6*       3.7        2.3       72.6 
030914  192638  47  12.9090 N  63   5.9140 W   0.5        3.6        3.7        2.3       72.6 
030914  192640  47  12.9090 N  63   5.9140 W   0.2        3.6        3.7        2.3       72.6 
030914  192642  47  12.9090 N  63   5.9140 W   0.0        3.6        3.5*       2.3       72.6 
030914  192644  47  12.9090 N  63   5.9130 W   0.1        3.6        3.5        2.3       72.6 
030914  192646  47  12.9090 N  63   5.9130 W   0.1        3.6        3.5        2.3       72.6 
030914  192648  47  12.9100 N  63   5.9140 W   0.5        3.6        3.5        2.3       72.6 
030914  192650  47  12.9100 N  63   5.9140 W   0.5        9.4*       3.5        2.3       72.6 
030914  192652  47  12.9100 N  63   5.9150 W   0.6        9.4        3.5        1.6*      72.6 
030914  192654  47  12.9100 N  63   5.9150 W   0.6        9.4        3.5        1.6       72.6 
030914  192656  47  12.9110 N  63   5.9150 W   1.2        9.4        3.5        6.3*      72.6 
030914  192658  47  12.9120 N  63   5.9150 W   1.1        9.4        3.5        6.3       72.6 
030914  192700  47  12.9120 N  63   5.9160 W   1.3        9.4        3.5        6.3       72.6 
030914  192702  47  12.9130 N  63   5.9170 W   1.6        9.4        3.5        6.3       72.6 
030914  192704  47  12.9140 N  63   5.9170 W   1.4        9.4        3.5        6.3       72.6 
030914  192706  47  12.9150 N  63   5.9180 W   1.9        9.4        3.5        6.3       45.3*
030914  192708  47  12.9150 N  63   5.9190 W   1.8        9.4        3.5        6.3       45.3 
030914  192710  47  12.9160 N  63   5.9200 W   2.0        9.4        3.5        6.3       45.3 
030914  192712  47  12.9170 N  63   5.9210 W   2.3        9.4        3.5        4.1*      45.3*
030914  192714  47  12.9180 N  63   5.9210 W   2.2        2.9*       3.5        4.1       45.3 
030914  192716  47  12.9200 N  63   5.9220 W   2.3        2.9        3.5        4.1       43.1*
