FileName: C:\GULFNE~1\GP097.TXT
Local Time: Sun Sep 14 08:59:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp097
Comments: Zone 12, Secteur sud ouest des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  115921  47  10.6390 N  62  35.0410 W   5.0        2.1*       2.3*       2.6*       9.2*
030914  115922  47  10.6390 N  62  35.0390 W   5.0        2.1        2.3        2.6        9.2 
030914  115924  47  10.6390 N  62  35.0350 W   5.5        3.4*       2.3        2.6        9.2 
030914  115926  47  10.6390 N  62  35.0300 W   5.7        3.4        2.3        3.6*       9.2 
030914  115928  47  10.6390 N  62  35.0250 W   6.0        3.4        2.3        3.6        9.2 
030914  115931  47  10.6380 N  62  35.0180 W   6.4        3.4        2.3        3.6        9.2 
030914  115932  47  10.6380 N  62  35.0150 W   6.4        3.4        2.3        3.6        9.2 
030914  115934  47  10.6380 N  62  35.0100 W   7.0        3.4        2.3        3.6        9.2 
030914  115936  47  10.6380 N  62  35.0040 W   7.2        3.4        2.3        3.6        9.2 
030914  115938  47  10.6380 N  62  34.9980 W   7.1        3.4        2.3        3.6        9.2 
030914  115940  47  10.6380 N  62  34.9920 W   7.3        3.4        2.3        3.6        9.2 
030914  115942  47  10.6370 N  62  34.9860 W   7.3        3.4        2.3        3.6        9.2 
030914  115944  47  10.6370 N  62  34.9800 W   7.3        3.4        2.3        3.6        9.2 
030914  115946  47  10.6370 N  62  34.9740 W   7.5        3.4        2.3        3.6        9.2 
030914  115948  47  10.6360 N  62  34.9680 W   7.5        3.4        2.3        3.6        9.2 
030914  115950  47  10.6370 N  62  34.9620 W   7.6        3.4        2.3        3.6        9.2 
030914  115952  47  10.6370 N  62  34.9560 W   7.5        3.4        2.3        3.6        9.2 
030914  115954  47  10.6360 N  62  34.9500 W   7.5        3.4        2.3        3.6        9.2 
030914  115956  47  10.6360 N  62  34.9440 W   7.4        3.4        2.3        6.9*       9.2 
030914  115958  47  10.6360 N  62  34.9370 W   7.7        3.4        2.3        6.9        9.2 
030914  120001  47  10.6360 N  62  34.9280 W   7.6        3.4        2.3        6.9        9.2 
030914  120002  47  10.6360 N  62  34.9250 W   7.7        3.4        2.3        6.9        9.2 
030914  120004  47  10.6350 N  62  34.9190 W   7.6        3.4        2.3        6.9        9.2 
030914  120006  47  10.6350 N  62  34.9130 W   7.5        3.4        2.3        6.9        9.2 
030914  120008  47  10.6350 N  62  34.9070 W   7.5        3.4        2.3        6.9        9.2 
030914  120010  47  10.6350 N  62  34.9010 W   7.7        3.4        2.3        6.9        9.2 
030914  120012  47  10.6350 N  62  34.8940 W   7.6        3.4        2.3        6.9        9.2 
030914  120014  47  10.6350 N  62  34.8880 W   7.6        3.4        2.3        6.9        9.2 
030914  120016  47  10.6350 N  62  34.8820 W   7.5        3.4        2.3        6.9        9.2 
030914  120018  47  10.6350 N  62  34.8760 W   7.5        3.4        2.3        6.9        9.2 
030914  120020  47  10.6340 N  62  34.8700 W   7.5        3.4        2.3        6.9        9.2 
030914  120022  47  10.6350 N  62  34.8640 W   7.6        3.4        2.3        6.9        9.2 
030914  120024  47  10.6340 N  62  34.8570 W   7.5        3.4        2.3        6.9        9.2 
030914  120026  47  10.6340 N  62  34.8510 W   7.9        3.4        2.3        6.9        9.2 
030914  120028  47  10.6340 N  62  34.8450 W   7.6        3.4        2.3        6.9        9.2 
030914  120030  47  10.6340 N  62  34.8390 W   7.6        3.4        2.3        6.9        9.2 
030914  120032  47  10.6340 N  62  34.8330 W   7.7        3.4        2.3        6.9        9.2 
030914  120034  47  10.6330 N  62  34.8270 W   7.8        3.4        2.3        6.9        9.2 
030914  120036  47  10.6330 N  62  34.8200 W   7.8        3.4        2.3        6.9        9.2 
030914  120038  47  10.6330 N  62  34.8140 W   7.8        3.4        2.3        6.9        9.2 
030914  120040  47  10.6330 N  62  34.8070 W   7.6        3.4        2.3        6.9        9.2 
030914  120042  47  10.6330 N  62  34.8010 W   7.8        3.4        2.3        6.9        9.2 
030914  120044  47  10.6330 N  62  34.7950 W   7.6        3.4        2.3        6.9        9.2 
030914  120046  47  10.6330 N  62  34.7880 W   7.8        3.4        2.3        6.9        9.2 
030914  120048  47  10.6320 N  62  34.7820 W   7.6        3.4        2.3        6.9        9.2 
030914  120050  47  10.6320 N  62  34.7760 W   7.7        3.4        2.3        6.9        9.2 
030914  120052  47  10.6310 N  62  34.7700 W   7.5        3.4        2.3        6.9        9.2 
030914  120055  47  10.6300 N  62  34.7610 W   7.6        3.4        2.3        6.9        9.2 
030914  120056  47  10.6300 N  62  34.7580 W   7.8        3.4        2.3        6.9        9.2 
030914  120058  47  10.6300 N  62  34.7520 W   7.7        3.4        2.3        6.9        9.2 
030914  120101  47  10.6300 N  62  34.7420 W   7.1        3.4        2.3        6.9        9.2 
030914  120102  47  10.6300 N  62  34.7400 W   6.8        3.4        5.1*       6.9        9.2 
030914  120104  47  10.6290 N  62  34.7350 W   6.5        3.4        5.1        6.9        9.2 
030914  120106  47  10.6280 N  62  34.7300 W   5.8        3.4        5.1        6.9        9.2 
030914  120108  47  10.6280 N  62  34.7250 W   5.3        3.4        5.1        6.9        9.2 
030914  120110  47  10.6280 N  62  34.7220 W   4.4        3.4        5.1        9.0*       9.2 
030914  120112  47  10.6270 N  62  34.7190 W   4.1        3.4        5.1        9.0        9.2 
030914  120114  47  10.6270 N  62  34.7150 W   3.7        3.4        5.1        9.0        9.2 
030914  120116  47  10.6270 N  62  34.7120 W   3.3        3.4        5.1        8.1*       9.2 
030914  120118  47  10.6270 N  62  34.7090 W   3.4        3.4        5.1        8.1       30.4*
030914  120120  47  10.6260 N  62  34.7070 W   2.9        3.4        5.1        8.1       30.4 
030914  120122  47  10.6260 N  62  34.7050 W   2.9        3.4        5.1        6.6*      30.4 
030914  120124  47  10.6260 N  62  34.7030 W   2.7        3.4        5.1        6.6       31.2*
030914  120126  47  10.6260 N  62  34.7010 W   2.5        3.4        5.1        8.9*      31.2 
030914  120128  47  10.6260 N  62  34.6990 W   2.6        3.4        5.1        8.9       31.2 
030914  120131  47  10.6250 N  62  34.6960 W   2.2        3.4        5.1        8.9       32.1*
030914  120132  47  10.6250 N  62  34.6950 W   2.4        3.4        3.1*       6.3*      32.1 
030914  120134  47  10.6250 N  62  34.6940 W   2.1        3.4        3.1        6.3       33.9*
030914  120137  47  10.6250 N  62  34.6910 W   2.0        3.4        3.1        5.3*      33.9 
030914  120138  47  10.6250 N  62  34.6900 W   2.1        3.0*       3.1        5.3       33.9 
030914  120140  47  10.6240 N  62  34.6880 W   2.1        3.0        3.1        5.3       40.0*
030914  120142  47  10.6240 N  62  34.6860 W   2.3        3.0        3.1        5.8*      40.0 
030914  120144  47  10.6240 N  62  34.6840 W   1.9        3.0        3.1        5.8       40.0 
030914  120147  47  10.6240 N  62  34.6810 W   2.3        3.0        3.1        5.9*      33.9*
030914  120148  47  10.6240 N  62  34.6800 W   1.8        3.0        3.1        5.9       33.9 
030914  120150  47  10.6240 N  62  34.6780 W   2.3        3.0        3.1        5.9       43.5*
030914  120152  47  10.6240 N  62  34.6770 W   1.9        3.0        3.1        5.6*      43.5 
030914  120154  47  10.6240 N  62  34.6760 W   2.2        3.0        3.1        5.6       43.5 
030914  120157  47  10.6240 N  62  34.6730 W   2.2        3.0        3.1        5.6       39.6*
030914  120158  47  10.6230 N  62  34.6730 W   2.1        3.0        3.1        5.9*      39.6 
030914  120201  47  10.6230 N  62  34.6700 W   2.1        3.0        3.1        5.9       39.6 
030914  120202  47  10.6230 N  62  34.6690 W   2.2        3.0        3.1        5.9       42.2*
030914  120204  47  10.6230 N  62  34.6680 W   2.0        3.0        3.1        5.6*      42.2 
030914  120206  47  10.6220 N  62  34.6660 W   2.0        3.0        3.1        5.6       46.6*
030914  120208  47  10.6220 N  62  34.6650 W   2.2        3.0        2.8*       5.4*      46.6 
030914  120210  47  10.6220 N  62  34.6630 W   1.9        3.0        2.8        5.4       46.6 
030914  120212  47  10.6210 N  62  34.6610 W   2.5        3.0        2.8        5.4       48.8*
030914  120214  47  10.6210 N  62  34.6580 W   1.7        3.0        2.8        5.1*      48.8 
030914  120216  47  10.6210 N  62  34.6570 W   2.6        3.1*       2.8        5.1       53.2*
030914  120218  47  10.6210 N  62  34.6550 W   1.8        3.1        2.8        5.8*      53.2 
030914  120220  47  10.6210 N  62  34.6530 W   2.3        3.1        2.8        5.8       53.2 
030914  120222  47  10.6210 N  62  34.6520 W   2.0        3.1        2.8        5.8       52.8*
030914  120224  47  10.6210 N  62  34.6500 W   2.1        3.1        2.8        5.5*      52.8 
030914  120226  47  10.6210 N  62  34.6480 W   2.3        3.1        2.8        5.5       52.8 
030914  120228  47  10.6200 N  62  34.6470 W   1.8        3.1        2.8        5.3*      54.1*
030914  120231  47  10.6200 N  62  34.6440 W   2.0        3.1        2.8        5.3       54.1 
030914  120232  47  10.6200 N  62  34.6440 W   1.8        3.1        2.8        5.3       54.1 
030914  120234  47  10.6190 N  62  34.6410 W   2.5        3.1        2.8        5.3       58.1*
030914  120236  47  10.6190 N  62  34.6400 W   1.9        3.1        2.8        5.3       58.1 
030914  120239  47  10.6190 N  62  34.6370 W   1.8        3.1        2.8        5.3       60.3*
030914  120240  47  10.6190 N  62  34.6360 W   2.0        3.1        2.8        5.3       60.3 
030914  120242  47  10.6190 N  62  34.6350 W   2.2        3.1        2.8        5.3       60.3 
030914  120244  47  10.6190 N  62  34.6330 W   2.1        3.1        2.8        6.3*      62.0*
030914  120247  47  10.6180 N  62  34.6310 W   2.0        3.1        2.8        6.3       62.0 
030914  120249  47  10.6180 N  62  34.6290 W   2.2        3.1        3.4*       6.3       63.3*
030914  120251  47  10.6180 N  62  34.6280 W   2.0        3.1        3.4        6.3       63.3 
030914  120253  47  10.6180 N  62  34.6260 W   2.2        3.1        3.4        6.3       63.3 
030914  120255  47  10.6170 N  62  34.6230 W   2.3        3.1        3.4        6.3       64.7*
030914  120257  47  10.6170 N  62  34.6220 W   1.9        6.8*       3.4        6.3       64.7 
030914  120259  47  10.6170 N  62  34.6210 W   2.4        6.8        3.4        6.3       64.7 
030914  120301  47  10.6170 N  62  34.6190 W   1.9        6.8        3.4        7.6*      66.4*
030914  120303  47  10.6170 N  62  34.6170 W   2.3        6.8        3.4        7.6       66.4 
030914  120305  47  10.6160 N  62  34.6160 W   2.0        6.8        3.4        7.6       68.2*
030914  120307  47  10.6160 N  62  34.6140 W   2.0        6.8        3.4        7.1*      68.2 
030914  120309  47  10.6160 N  62  34.6130 W   2.0        6.8        3.4        7.1       68.2 
030914  120311  47  10.6160 N  62  34.6110 W   1.8        6.8        3.4        7.8*      68.6*
030914  120313  47  10.6160 N  62  34.6090 W   2.2        6.8        3.4        7.8       68.6 
030914  120315  47  10.6150 N  62  34.6080 W   1.9        6.8        3.4        7.8       68.6 
030914  120317  47  10.6150 N  62  34.6050 W   2.1        6.8        3.4        8.8*      69.1*
030914  120319  47  10.6150 N  62  34.6030 W   1.9        6.8        3.4        8.8       69.1 
030914  120321  47  10.6150 N  62  34.6020 W   2.0        6.8        3.4        8.8       69.1 
030914  120323  47  10.6150 N  62  34.6000 W   2.0        6.8        3.4        9.8*      65.5*
030914  120325  47  10.6150 N  62  34.5990 W   2.1        6.8        3.4        9.8       65.5 
030914  120327  47  10.6150 N  62  34.5970 W   1.9        6.8        3.4        9.5*      71.3*
030914  120329  47  10.6150 N  62  34.5960 W   2.1        6.8        3.4        9.5       71.3 
030914  120331  47  10.6140 N  62  34.5950 W   1.9        6.8        3.4        9.5       71.3 
030914  120333  47  10.6140 N  62  34.5930 W   2.1        6.8        3.4        9.5       67.7*
030914  120335  47  10.6140 N  62  34.5910 W   1.9        6.8        3.4        9.5       67.7 
030914  120337  47  10.6140 N  62  34.5890 W   2.2        6.8        3.4        9.5       67.7 
030914  120339  47  10.6130 N  62  34.5880 W   2.0        6.8        3.4       10.1*      68.6*
