FileName: C:\GULFNE~1\GP013.TXT
Local Time: Fri Aug 29 15:11:38 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp013
Comments: Zone 12, sud ouest de gascons
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  181141  48   7.2340 N  64  55.3990 W   6.6        2.8       10.7*       3.2*      65.5*
030829  182143  48   7.5580 N  64  54.7440 W   1.9        2.1       11.6       38.4       55.4 
030829  182145  48   7.5580 N  64  54.7420 W   2.6        2.1       11.6        5.3*      77.9*
030829  182148  48   7.5590 N  64  54.7400 W   2.0        2.1       11.6        5.3       77.9 
030829  182149  48   7.5600 N  64  54.7400 W   2.5        2.1       11.6        8.0*      27.7*
030829  182151  48   7.5610 N  64  54.7380 W   1.8        2.1       11.6        8.0       27.7 
030829  182154  48   7.5620 N  64  54.7360 W   2.5        2.1       11.6        8.0       27.7 
030829  182155  48   7.5620 N  64  54.7350 W   2.3        2.1       11.6       13.6*      55.0*
030829  182157  48   7.5620 N  64  54.7340 W   1.8        2.1       11.6       13.6       55.0 
030829  182200  48   7.5630 N  64  54.7320 W   1.1        2.1       11.6       13.6       55.0 
030829  182201  48   7.5630 N  64  54.7320 W   0.8        2.1       11.6       13.6       62.9*
030829  182203  48   7.5640 N  64  54.7310 W   1.1        2.1       11.6       13.6       62.9 
030829  182206  48   7.5640 N  64  54.7300 W   0.1        2.1       11.6       13.6       93.3*
030829  182207  48   7.5640 N  64  54.7300 W   0.4        2.1       11.6       13.6       93.3 
030829  182209  48   7.5640 N  64  54.7300 W   0.3        2.1       11.6       13.6       93.3 
030829  182212  48   7.5640 N  64  54.7300 W   0.5        2.1       11.6       13.6       93.3 
030829  182213  48   7.5640 N  64  54.7300 W   0.4        2.1       11.6       13.6       93.3 
030829  182215  48   7.5630 N  64  54.7310 W   0.2        2.1       11.6       13.6       93.3 
030829  182218  48   7.5630 N  64  54.7310 W   1.1        2.1       11.6       14.8*      93.3 
030829  182219  48   7.5630 N  64  54.7310 W   0.3        2.1       11.6       14.8       93.3 
030829  182221  48   7.5630 N  64  54.7310 W   0.6        2.1       11.6        8.0*      93.3 
030829  182224  48   7.5620 N  64  54.7320 W   0.5        2.1       11.6        8.0       93.3 
030829  182225  48   7.5620 N  64  54.7320 W   0.2        2.1       11.6        8.0       93.3 
030829  182227  48   7.5620 N  64  54.7330 W   1.4        2.1       11.6        8.0       93.3 
030829  182230  48   7.5610 N  64  54.7330 W   1.4        2.1       10.2*       8.0       93.3 
030829  182231  48   7.5610 N  64  54.7330 W   1.1        2.1       10.2        8.0       93.3 
030829  182233  48   7.5610 N  64  54.7340 W   0.5        2.1       10.2        8.0       93.3 
030829  182236  48   7.5600 N  64  54.7340 W   0.1        2.1       10.2        8.0       93.3 
030829  182237  48   7.5600 N  64  54.7340 W   1.1        2.1       10.2        8.0       93.3 
030829  182239  48   7.5600 N  64  54.7350 W   0.4        2.1       10.2        8.0       93.3 
030829  182242  48   7.5590 N  64  54.7360 W   0.3        2.1       10.2        8.0       93.3 
030829  182243  48   7.5590 N  64  54.7350 W   1.7        2.1       10.2        8.0       78.7*
030829  182245  48   7.5600 N  64  54.7360 W   1.1        2.1       10.2        8.0       78.7 
030829  182248  48   7.5600 N  64  54.7350 W   0.3        2.1       10.2        8.0       78.7 
030829  182249  48   7.5600 N  64  54.7350 W   0.7        2.1       10.2        8.0       78.7 
030829  182251  48   7.5600 N  64  54.7350 W   1.3        2.1       10.2        8.0       78.7 
030829  182254  48   7.5600 N  64  54.7350 W   0.3        2.1       10.2        8.6*      78.7 
030829  182255  48   7.5590 N  64  54.7350 W   0.7        2.1       10.2        8.6       78.7 
030829  182257  48   7.5600 N  64  54.7350 W   0.8        2.1       10.2        8.6       78.7 
030829  182300  48   7.5590 N  64  54.7350 W   0.5        2.1       10.2       15.8*      78.7 
030829  182301  48   7.5590 N  64  54.7350 W   1.1        2.1       10.2       15.8       78.7 
030829  182303  48   7.5590 N  64  54.7350 W   0.1        2.1       10.2        4.2*      78.7 
030829  182306  48   7.5590 N  64  54.7360 W   0.3        2.1       10.2        4.2       78.7 
030829  182307  48   7.5580 N  64  54.7370 W   0.7        2.1       10.2        4.2       78.7 
030829  182309  48   7.5580 N  64  54.7370 W   0.8        2.1       10.2       11.5*      78.7 
030829  182312  48   7.5570 N  64  54.7380 W   0.9        2.1       10.2       11.5       78.7 
030829  182313  48   7.5570 N  64  54.7380 W   0.8        2.1       10.2       11.5       78.7 
030829  182315  48   7.5570 N  64  54.7390 W   0.8        2.1       10.2       11.5       78.7 
030829  182318  48   7.5560 N  64  54.7400 W   1.4        2.1       10.2       11.5       78.7 
030829  182319  48   7.5560 N  64  54.7410 W   1.1        5.8*      10.2       12.3*      78.7 
030829  182321  48   7.5560 N  64  54.7410 W   1.1        5.8       10.2       12.3       78.7 
030829  182324  48   7.5550 N  64  54.7420 W   0.5        5.8       10.2       12.3       78.7 
030829  182325  48   7.5550 N  64  54.7420 W   0.9        5.8       10.2       12.3       78.7 
030829  182327  48   7.5540 N  64  54.7430 W   1.4        5.8       10.2       12.3       78.7 
030829  182330  48   7.5550 N  64  54.7430 W   1.0        5.8       10.2       12.3       78.7 
030829  182331  48   7.5540 N  64  54.7430 W   0.4        5.8       10.2       12.3       78.7 
030829  182333  48   7.5540 N  64  54.7430 W   0.7        5.8       10.2       12.3       78.7 
030829  182336  48   7.5540 N  64  54.7420 W   1.1        5.8       10.2       12.3       78.7 
030829  182337  48   7.5550 N  64  54.7420 W   1.2        5.8       10.2       12.3       78.7 
030829  182339  48   7.5550 N  64  54.7410 W   0.4        5.8       10.2       12.3       78.7 
030829  182342  48   7.5550 N  64  54.7400 W   1.4        5.8       10.2       12.3       78.7 
030829  182343  48   7.5550 N  64  54.7400 W   0.7        5.8       10.2       12.3       78.7 
030829  182345  48   7.5550 N  64  54.7390 W   1.8        3.9*      10.2       12.3       78.7 
030829  182348  48   7.5560 N  64  54.7370 W   0.6        3.9       10.2       12.3      285.0*
030829  182349  48   7.5560 N  64  54.7370 W   1.6        3.9       10.2       12.3      285.0 
030829  182351  48   7.5570 N  64  54.7360 W   1.5        3.9       10.2       12.3       35.2*
030829  182354  48   7.5570 N  64  54.7340 W   2.6        3.9       10.2       12.3       35.2 
030829  182355  48   7.5580 N  64  54.7330 W   2.2        3.9       10.2       12.3       35.2 
030829  182357  48   7.5580 N  64  54.7320 W   2.0        3.8*      10.2        4.7*     117.4*
030829  182400  48   7.5590 N  64  54.7290 W   2.4        3.8       10.2        4.7      117.4 
030829  182401  48   7.5590 N  64  54.7280 W   2.3        3.8       10.2        5.3*     117.4 
030829  182403  48   7.5600 N  64  54.7270 W   2.7        3.8       10.2        5.3      117.4 
030829  182406  48   7.5620 N  64  54.7230 W   2.8        3.8       10.2        5.3      117.4 
030829  182407  48   7.5620 N  64  54.7220 W   2.8        3.8       10.2        3.8*      23.3*
030829  182409  48   7.5630 N  64  54.7210 W   3.2        3.8       10.0*       3.8       23.3 
030829  182412  48   7.5650 N  64  54.7180 W   3.0        3.8       10.0        3.8*      23.3 
030829  182413  48   7.5650 N  64  54.7170 W   3.4        3.8       10.0        3.8       19.8*
030829  182415  48   7.5670 N  64  54.7140 W   3.0        3.8       10.0        3.8       19.8 
030829  182418  48   7.5680 N  64  54.7110 W   3.7        3.8       10.0        4.3*      20.7*
030829  182419  48   7.5690 N  64  54.7090 W   3.3        3.8       10.0        4.3       20.7 
030829  182421  48   7.5700 N  64  54.7070 W   3.5        3.8       10.0        4.3       20.7 
030829  182424  48   7.5710 N  64  54.7030 W   3.2        3.8       10.0        3.5*      13.6*
030829  182425  48   7.5720 N  64  54.7020 W   3.3        3.8       10.0        3.5       13.6 
030829  182427  48   7.5730 N  64  54.7000 W   3.2        3.8       10.0        2.9*      13.6 
030829  182430  48   7.5740 N  64  54.6970 W   3.1        3.8       10.0        2.9       17.6*
030829  182431  48   7.5750 N  64  54.6960 W   3.1        3.8       10.0        2.9       17.6 
030829  182433  48   7.5760 N  64  54.6940 W   3.1        3.8       10.0        6.8*      17.6 
030829  182436  48   7.5770 N  64  54.6900 W   3.3        3.8       10.0        6.8       17.6 
030829  182437  48   7.5770 N  64  54.6890 W   3.4        3.8       10.0        6.8       17.6 
030829  182440  48   7.5780 N  64  54.6850 W   3.3        3.8       10.0        6.8       17.6 
030829  182442  48   7.5790 N  64  54.6830 W   3.2        3.8       10.0        6.8       17.6 
030829  182443  48   7.5790 N  64  54.6820 W   3.6        3.8       10.0        4.4*      17.6 
030829  182445  48   7.5800 N  64  54.6790 W   3.2        3.8       10.6*       4.4       10.6*
030829  182448  48   7.5820 N  64  54.6760 W   4.2        3.8       10.6        4.4       10.6 
030829  182450  48   7.5830 N  64  54.6740 W   2.7        3.8       10.6        2.9*      57.2*
030829  182451  48   7.5830 N  64  54.6730 W   2.9        3.8        2.9*       2.9       57.2 
030829  182454  48   7.5850 N  64  54.6710 W   3.2        3.8        2.9        2.9*      57.2 
030829  182455  48   7.5860 N  64  54.6700 W   2.8        3.8        2.9        2.9       57.2 
030829  182457  48   7.5870 N  64  54.6670 W   3.2        3.8        2.9        2.9       57.2 
030829  182500  48   7.5880 N  64  54.6640 W   2.9        9.5*       2.9        2.6*      11.0*
030829  182501  48   7.5890 N  64  54.6630 W   2.8        9.5        2.9        2.6       11.0 
030829  182503  48   7.5900 N  64  54.6610 W   3.3        9.5        2.9        2.9*      11.0 
030829  182506  48   7.5910 N  64  54.6570 W   3.2        9.5        2.9        2.9       13.6*
030829  182507  48   7.5920 N  64  54.6550 W   3.5        9.5        2.9        2.9       13.6 
030829  182509  48   7.5910 N  64  54.6530 W   3.3        9.5        2.9        3.6*      13.6 
030829  182512  48   7.5920 N  64  54.6490 W   3.4        9.5        2.9        3.6       13.6 
030829  182513  48   7.5920 N  64  54.6470 W   3.5        9.5        2.9        3.6       13.6 
030829  182515  48   7.5930 N  64  54.6440 W   3.9        9.5        2.9        4.3*       7.5*
030829  182518  48   7.5940 N  64  54.6400 W   3.7        9.5        4.0*       4.3        7.5 
030829  182519  48   7.5950 N  64  54.6390 W   4.0        9.5        4.0        3.9*       7.5 
030829  182521  48   7.5960 N  64  54.6360 W   3.1        9.5        4.0        3.9        5.3*
030829  182524  48   7.5970 N  64  54.6330 W   3.2        9.5        4.0        3.9        5.3 
