FileName: C:\GULFNE~1\GP064.TXT
Local Time: Mon Sep 15 16:14:36 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp064
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  191440  47  11.8840 N  64   7.6630 W   4.5        3.1*       2.6*       5.6*       0.0*
030915  191442  47  11.8860 N  64   7.6660 W   4.9        3.1        2.6        5.6        0.0 
030915  191444  47  11.8870 N  64   7.6690 W   5.2        3.1        2.6        5.6        0.0 
030915  191446  47  11.8900 N  64   7.6720 W   5.5        3.1        2.6        5.6        0.0 
030915  191448  47  11.8920 N  64   7.6760 W   6.0        3.1        2.6        5.6        0.0 
030915  191450  47  11.8950 N  64   7.6800 W   6.4        3.1        2.6        5.6        0.0 
030915  191452  47  11.8980 N  64   7.6840 W   6.8        3.1        2.6        5.6        0.0 
030915  191454  47  11.9000 N  64   7.6880 W   7.0        3.1        2.6        5.6        0.0 
030915  191456  47  11.9030 N  64   7.6920 W   7.0        3.1        2.6        5.6        0.0 
030915  191458  47  11.9060 N  64   7.6960 W   7.1        3.1        2.6        5.6        0.0 
030915  191500  47  11.9080 N  64   7.7000 W   7.1        3.1        2.6        5.6        0.0 
030915  191502  47  11.9120 N  64   7.7040 W   7.2        3.1        2.6        5.6        0.0 
030915  191504  47  11.9140 N  64   7.7090 W   7.2        3.1        2.6        5.6        0.0 
030915  191506  47  11.9170 N  64   7.7130 W   7.2        3.1        2.6        5.6        0.0 
030915  191508  47  11.9190 N  64   7.7180 W   7.1        3.1        2.6        5.6        0.0 
030915  191510  47  11.9220 N  64   7.7220 W   7.2        3.1        2.6        5.6        0.0 
030915  191512  47  11.9250 N  64   7.7270 W   7.1        3.1        2.6        5.6        0.0 
030915  191514  47  11.9280 N  64   7.7320 W   7.3        3.1        2.6        5.6        0.0 
030915  191516  47  11.9300 N  64   7.7360 W   7.3        3.1        2.6        5.6        0.0 
030915  191518  47  11.9330 N  64   7.7400 W   7.3        3.1        2.6        5.6        0.0 
030915  191520  47  11.9360 N  64   7.7450 W   7.3        3.1        2.6        5.6        0.0 
030915  191522  47  11.9380 N  64   7.7490 W   7.2        3.1        2.6        5.6        0.0 
030915  191524  47  11.9410 N  64   7.7540 W   7.2        3.1        2.6        5.6        0.0 
030915  191526  47  11.9440 N  64   7.7580 W   7.5        3.1        2.6        5.6        0.0 
030915  191528  47  11.9470 N  64   7.7620 W   7.3        3.1        2.6        5.6        0.0 
030915  191530  47  11.9500 N  64   7.7670 W   7.4        3.1        2.6        5.6        0.0 
030915  191532  47  11.9530 N  64   7.7720 W   7.4        3.1        2.6        5.6        0.0 
030915  191534  47  11.9550 N  64   7.7770 W   7.5        3.1        2.6        5.6        0.0 
030915  191536  47  11.9580 N  64   7.7820 W   7.5        3.1        2.6        5.6        0.0 
030915  191538  47  11.9610 N  64   7.7870 W   7.5        3.1        2.6        5.6        0.0 
030915  191540  47  11.9630 N  64   7.7920 W   7.5        3.1        2.6        5.6        0.0 
030915  191542  47  11.9650 N  64   7.7970 W   7.6        3.1        2.6        5.6        0.0 
030915  191544  47  11.9680 N  64   7.8020 W   7.6        3.1        2.6        5.6        0.0 
030915  191546  47  11.9700 N  64   7.8060 W   7.6        3.1        2.6        5.6        0.0 
030915  191548  47  11.9720 N  64   7.8110 W   7.6        3.1        2.6        5.6        0.0 
030915  191550  47  11.9740 N  64   7.8160 W   7.5        3.1        2.6        5.6        0.0 
030915  191552  47  11.9770 N  64   7.8210 W   7.6        3.1        2.6        5.6        0.0 
030915  191554  47  11.9790 N  64   7.8270 W   7.4        3.1        2.6        5.6        0.0 
030915  191556  47  11.9820 N  64   7.8320 W   7.2        3.1        2.6        5.6        0.0 
030915  191558  47  11.9850 N  64   7.8370 W   6.8        3.1        2.6        5.6        0.0 
030915  191600  47  11.9870 N  64   7.8410 W   6.5        3.1        2.6       27.0*       0.0 
030915  191602  47  11.9890 N  64   7.8440 W   6.3        3.1        2.6       27.0        0.0 
030915  191604  47  11.9910 N  64   7.8480 W   6.1        2.2*       2.6       27.0        0.0 
030915  191606  47  11.9930 N  64   7.8510 W   6.0        2.2        2.6       27.0       18.9*
030915  191608  47  11.9950 N  64   7.8550 W   5.9        2.2        2.6       27.0       18.9 
030915  191610  47  11.9980 N  64   7.8590 W   5.8        2.2        2.6       27.0       18.9 
030915  191612  47  12.0000 N  64   7.8620 W   5.8        2.2        2.6       27.0       18.0*
030915  191614  47  12.0020 N  64   7.8650 W   5.7        2.2        2.6       27.0       18.0 
030915  191616  47  12.0040 N  64   7.8690 W   5.7        2.2        2.6       27.0       23.8*
030915  191618  47  12.0070 N  64   7.8720 W   5.6        2.2        2.6       27.0       23.8 
030915  191620  47  12.0090 N  64   7.8760 W   5.6        2.2        2.6       27.0       23.8 
030915  191622  47  12.0110 N  64   7.8790 W   5.5        2.2        2.6       27.0       18.9*
030915  191624  47  12.0120 N  64   7.8830 W   5.5        2.2        2.6       27.0       18.9 
030915  191626  47  12.0140 N  64   7.8860 W   5.5        2.2        2.6       27.0       18.9 
030915  191628  47  12.0160 N  64   7.8900 W   5.5        2.2        2.6       27.0       18.5*
030915  191630  47  12.0180 N  64   7.8930 W   5.5        2.2        2.6       27.0       18.5 
030915  191632  47  12.0200 N  64   7.8960 W   5.2        2.2        2.6       27.0       18.0*
030915  191634  47  12.0210 N  64   7.8990 W   4.5        2.2        2.6       27.0       18.0 
030915  191636  47  12.0230 N  64   7.9020 W   4.1        2.2        2.6       27.0       18.0 
030915  191638  47  12.0250 N  64   7.9040 W   3.6        2.2        2.6       27.0       19.4*
030915  191640  47  12.0260 N  64   7.9050 W   3.3        2.2        2.6        9.2*      19.4 
030915  191642  47  12.0270 N  64   7.9070 W   2.9        2.2        2.6        9.2       15.0*
030915  191644  47  12.0280 N  64   7.9090 W   2.8        2.2        2.6        9.2       15.0 
030915  191646  47  12.0290 N  64   7.9110 W   2.5        2.2        2.6        8.5*      15.0 
030915  191648  47  12.0300 N  64   7.9130 W   2.4        2.2        2.6        8.5       21.1*
030915  191650  47  12.0320 N  64   7.9140 W   2.3        2.2        2.6        8.5       21.1 
