FileName: C:\GULFNE~1\GP226.TXT
Local Time: Tue Aug 26 10:01:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp226
Comments: Zone 12 pres de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  130129  46  26.0260 N  61  25.9560 W   4.3        4.5*       4.8*      10.0*      25.1*
030826  130231  46  26.0940 N  61  25.9110 W   3.1        4.5        4.8        2.8*       4.0 
030826  130233  46  26.0950 N  61  25.9090 W   2.8        4.5        4.8        2.8        4.0 
030826  130235  46  26.0960 N  61  25.9080 W   3.0        4.5        6.2*       2.8       24.6*
030826  130237  46  26.0980 N  61  25.9070 W   2.5        4.5        6.2       24.6*      24.6 
030826  130239  46  26.0990 N  61  25.9060 W   3.1        4.5        6.2       24.6       24.6 
030826  130241  46  26.1000 N  61  25.9050 W   2.6        4.5       10.7*      11.7*      24.6 
030826  130243  46  26.1010 N  61  25.9040 W   2.7        4.5       10.7       11.7       24.6 
030826  130245  46  26.1030 N  61  25.9030 W   2.6        4.5       10.7       11.7       22.0*
030826  130247  46  26.1040 N  61  25.9020 W   2.3        4.5       10.7       11.7       22.0 
030826  130249  46  26.1050 N  61  25.9010 W   3.1        4.5       10.7       11.7       22.0 
030826  130251  46  26.1060 N  61  25.8990 W   2.4        4.5       10.7       11.7       22.0 
030826  130253  46  26.1070 N  61  25.8980 W   2.7        4.5       10.7       11.7       22.0 
030826  130255  46  26.1090 N  61  25.8970 W   2.4        4.5       10.7       11.7       22.0 
030826  130257  46  26.1100 N  61  25.8950 W   3.6        4.5       10.7        3.8*      29.9*
030826  130259  46  26.1120 N  61  25.8940 W   3.2        4.5       10.7        3.8       29.9 
030826  130301  46  26.1130 N  61  25.8930 W   5.1        4.5       10.7        3.8       29.9 
030826  130303  46  26.1160 N  61  25.8910 W   3.8        4.5       10.7        3.4*      29.9 
030826  130305  46  26.1190 N  61  25.8900 W   5.8        4.5       10.7        3.4       29.9 
030826  130307  46  26.1210 N  61  25.8880 W   5.0        4.5       10.7        7.7*      29.9 
030826  130309  46  26.1240 N  61  25.8870 W   6.0        4.5       10.7        7.7       29.9 
030826  130311  46  26.1270 N  61  25.8850 W   6.6        4.5       10.7        7.7       29.9 
030826  130313  46  26.1310 N  61  25.8830 W   5.8        4.5       10.7        7.7       29.9 
030826  130315  46  26.1350 N  61  25.8820 W   6.9        4.5       10.7        7.7       29.9 
030826  130317  46  26.1380 N  61  25.8800 W   6.5        4.5       10.7        7.7       29.9 
030826  130319  46  26.1420 N  61  25.8790 W   7.1        4.5       10.7        7.7       29.9 
030826  130321  46  26.1460 N  61  25.8780 W   6.1        4.5       10.7        7.7       29.9 
030826  130323  46  26.1490 N  61  25.8770 W   7.7        4.5       10.7        7.7       29.9 
030826  130325  46  26.1530 N  61  25.8750 W   6.0        4.5       10.7        7.7       29.9 
030826  130327  46  26.1560 N  61  25.8740 W   7.9        4.5       10.7        7.7       29.9 
030826  130329  46  26.1600 N  61  25.8730 W   5.8        4.5       10.7        7.7       29.9 
030826  130331  46  26.1640 N  61  25.8710 W   8.0        4.5       10.7        7.7       29.9 
030826  130333  46  26.1680 N  61  25.8700 W   6.6        4.5       10.7        7.7       29.9 
030826  130335  46  26.1720 N  61  25.8680 W   7.7        4.5       10.7        7.7       29.9 
030826  130337  46  26.1750 N  61  25.8670 W   6.9        4.5       10.7        7.7       29.9 
030826  130339  46  26.1790 N  61  25.8650 W   7.2        4.5       10.7        7.7       29.9 
030826  130341  46  26.1830 N  61  25.8640 W   7.4        4.5       10.7        7.7       29.9 
030826  130343  46  26.1870 N  61  25.8620 W   7.7        4.5       10.7        7.7       29.9 
030826  130345  46  26.1910 N  61  25.8620 W   6.5        4.5       10.7        7.7       29.9 
030826  130347  46  26.1950 N  61  25.8600 W   8.1        4.5       10.7        7.7       29.9 
030826  130349  46  26.1990 N  61  25.8590 W   6.3        4.5       10.7        7.7       29.9 
030826  130351  46  26.2030 N  61  25.8580 W   7.8        4.5       10.7        7.7       29.9 
030826  130353  46  26.2070 N  61  25.8560 W   6.6        4.5       10.7        7.7       29.9 
030826  130355  46  26.2100 N  61  25.8550 W   8.0        4.5       10.7        7.7       29.9 
030826  130357  46  26.2150 N  61  25.8530 W   6.8        4.5       10.7        7.7       29.9 
030826  130359  46  26.2180 N  61  25.8520 W   7.9        4.5       10.7        7.7       29.9 
030826  130401  46  26.2220 N  61  25.8510 W   6.7        4.5       10.7        7.7       29.9 
030826  130403  46  26.2260 N  61  25.8490 W   8.1        4.5       10.7        7.7       29.9 
030826  130405  46  26.2300 N  61  25.8480 W   7.0        4.5       10.7        7.7       29.9 
030826  130407  46  26.2340 N  61  25.8460 W   6.6        4.5       10.7        7.7       29.9 
030826  130409  46  26.2380 N  61  25.8450 W   7.9        4.5       10.7        7.7       29.9 
030826  130411  46  26.2420 N  61  25.8430 W   6.8        4.5       10.7        7.7       29.9 
030826  130413  46  26.2460 N  61  25.8420 W   7.6        4.5       10.7        7.7       29.9 
030826  130415  46  26.2500 N  61  25.8400 W   7.1        4.5       10.7        7.7       29.9 
030826  130417  46  26.2540 N  61  25.8390 W   7.4        4.5       10.7        7.7       29.9 
030826  130419  46  26.2570 N  61  25.8370 W   7.1        4.5       10.7        7.7       29.9 
030826  130421  46  26.2610 N  61  25.8360 W   7.5        4.5       10.7        7.7       29.9 
030826  130423  46  26.2650 N  61  25.8340 W   7.5        4.5       10.7        7.7       29.9 
030826  130425  46  26.2690 N  61  25.8330 W   7.3        4.5       10.7        7.7       29.9 
030826  130427  46  26.2730 N  61  25.8310 W   7.1        4.5       10.7        7.7       29.9 
030826  130429  46  26.2770 N  61  25.8300 W   6.7        4.5       10.7        7.7       29.9 
030826  130431  46  26.2810 N  61  25.8280 W   7.2        4.5       10.7        7.7       29.9 
030826  130433  46  26.2840 N  61  25.8270 W   7.2        4.5       10.7        7.7       29.9 
030826  130435  46  26.2880 N  61  25.8260 W   6.6        4.5       10.7        7.7       29.9 
030826  130437  46  26.2920 N  61  25.8250 W   6.8        4.5       10.7        7.7       29.9 
030826  130439  46  26.2950 N  61  25.8230 W   7.2        4.5       10.7        7.7       29.9 
030826  130441  46  26.2990 N  61  25.8210 W   6.1        4.5       10.7        7.7       29.9 
030826  130443  46  26.3030 N  61  25.8200 W   6.9        4.5       10.7        7.7       29.9 
030826  130445  46  26.3060 N  61  25.8190 W   6.4        4.5       10.7        7.7       29.9 
030826  130447  46  26.3090 N  61  25.8180 W   6.6        4.5       10.7        7.7       29.9 
030826  130449  46  26.3130 N  61  25.8170 W   6.7        4.5       10.7        7.7       29.9 
030826  130451  46  26.3160 N  61  25.8150 W   6.2        4.5       10.7        7.7       29.9 
030826  130453  46  26.3200 N  61  25.8140 W   5.8        4.5       10.7        7.7       29.9 
030826  130455  46  26.3230 N  61  25.8120 W   6.9        4.5       10.7        7.7       29.9 
030826  130457  46  26.3260 N  61  25.8100 W   5.5        4.5       10.7        7.7       29.9 
030826  130459  46  26.3290 N  61  25.8090 W   6.6        4.5       10.7        7.7       29.9 
030826  130501  46  26.3320 N  61  25.8070 W   5.0        4.5       10.7        7.7       29.9 
030826  130503  46  26.3350 N  61  25.8060 W   6.0        4.5       10.7        7.7       29.9 
030826  130505  46  26.3370 N  61  25.8040 W   4.4        4.5       10.7        7.7       29.9 
030826  130507  46  26.3390 N  61  25.8030 W   5.2        4.5       10.7        7.7       36.5*
030826  130509  46  26.3420 N  61  25.8020 W   3.7        2.8*      10.7        7.7       36.5 
030826  130511  46  26.3440 N  61  25.8010 W   4.5        2.8       10.7        7.7       36.5 
030826  130514  46  26.3470 N  61  25.7990 W   3.9        2.8       10.7        6.2*      40.0*
030826  130515  46  26.3480 N  61  25.7980 W   3.6        2.8       10.7        6.2       40.0 
030826  130517  46  26.3490 N  61  25.7970 W   3.4        2.8       10.7        6.2       40.0 
030826  130519  46  26.3510 N  61  25.7960 W   3.4        2.8       10.7        5.6*      40.0 
030826  130521  46  26.3520 N  61  25.7950 W   2.8        2.8       10.7        5.6       40.0 
030826  130523  46  26.3530 N  61  25.7940 W   2.9        2.8       10.7        6.3*      40.0 
030826  130525  46  26.3540 N  61  25.7920 W   3.4        2.8       10.7        6.3       40.0 
030826  130527  46  26.3550 N  61  25.7910 W   2.7        2.8       10.7        6.3       40.0 
030826  130529  46  26.3560 N  61  25.7900 W   3.1        2.8       10.7        6.3*      44.9*
030826  130531  46  26.3580 N  61  25.7880 W   2.8        2.8       10.7        6.3       44.9 
030826  130533  46  26.3580 N  61  25.7870 W   2.2        2.8       10.7        6.3       44.9 
030826  130535  46  26.3590 N  61  25.7850 W   2.9        2.8       10.7        6.0*      47.9*
030826  130537  46  26.3610 N  61  25.7840 W   2.0        2.8       10.7        6.0       47.9 
030826  130539  46  26.3620 N  61  25.7830 W   3.1        2.8       10.7        7.2*      48.8*
030826  130541  46  26.3630 N  61  25.7820 W   1.6        2.8       10.7        7.2       48.8 
030826  130543  46  26.3630 N  61  25.7810 W   2.5        2.8       10.7        7.2       48.8 
030826  130545  46  26.3640 N  61  25.7800 W   2.1        2.8       10.7        4.0*      48.8 
030826  130547  46  26.3650 N  61  25.7780 W   2.4        3.8*      10.7        4.0       51.0*
030826  130549  46  26.3660 N  61  25.7770 W   2.0        3.8       10.7        5.6*      51.0 
030826  130551  46  26.3670 N  61  25.7770 W   1.9        3.8       10.7        5.6       51.0 
030826  130553  46  26.3680 N  61  25.7750 W   2.7        3.8        2.4*       5.6       51.0 
030826  130555  46  26.3690 N  61  25.7740 W   1.6        3.8        2.4        6.0*      51.0 
030826  130557  46  26.3700 N  61  25.7730 W   2.6        3.8        2.4        6.0       51.0 
030826  130559  46  26.3710 N  61  25.7720 W   1.9        3.8*       2.4        6.0       51.0 
030826  130601  46  26.3720 N  61  25.7710 W   2.2        3.8        2.4        5.0*      55.0*
030826  130603  46  26.3730 N  61  25.7700 W   2.4        3.8        2.4        5.0       55.0 
030826  130605  46  26.3740 N  61  25.7690 W   1.9        3.8        2.4        6.5*      62.0*
030826  130607  46  26.3740 N  61  25.7680 W   2.4        3.8        2.4        6.5       62.0 
030826  130609  46  26.3750 N  61  25.7670 W   1.9        3.8        2.4        6.5       62.0 
030826  130611  46  26.3760 N  61  25.7660 W   2.8        3.8        2.4        5.6*      62.0 
030826  130613  46  26.3770 N  61  25.7640 W   1.8        3.8        2.4        5.6       62.0 
030826  130615  46  26.3780 N  61  25.7630 W   2.6        3.8        2.4        6.5*      62.0 
030826  130617  46  26.3790 N  61  25.7620 W   1.9        3.8        2.4        6.5       62.0 
030826  130619  46  26.3790 N  61  25.7610 W   2.5        3.8        3.6*       6.5       62.0 
030826  130621  46  26.3800 N  61  25.7600 W   1.2        3.8        3.6        6.6*      66.9*
030826  130623  46  26.3810 N  61  25.7590 W   2.6        3.8        3.6        6.6       66.9 
030826  130625  46  26.3820 N  61  25.7570 W   1.6        3.8        3.6        6.6       66.9 
030826  130627  46  26.3820 N  61  25.7570 W   2.1        8.5*       3.6        7.8*     120.5*
030826  130629  46  26.3830 N  61  25.7560 W   1.9        8.5        3.6        7.8      120.5 
030826  130631  46  26.3840 N  61  25.7540 W   2.4        8.5        3.6        7.7*     120.5 
030826  130633  46  26.3850 N  61  25.7530 W   1.0        8.5        3.6        7.7      120.5 
030826  130635  46  26.3850 N  61  25.7520 W   3.0        8.5        3.6        7.7      120.5 
030826  130637  46  26.3860 N  61  25.7500 W   1.2        8.5        3.6       13.8*     120.5 
030826  130639  46  26.3870 N  61  25.7500 W   2.6        8.5        3.6       13.8      120.5 
030826  130641  46  26.3880 N  61  25.7480 W   1.4        8.5        3.6       13.8      120.5 
030826  130643  46  26.3880 N  61  25.7480 W   2.1        8.5        3.6        4.0*     120.5 
030826  130645  46  26.3880 N  61  25.7470 W   1.5        8.5        3.6        4.0      120.5 
030826  130647  46  26.3890 N  61  25.7460 W   2.0        8.5        3.6       10.1*     120.5 
030826  130649  46  26.3890 N  61  25.7440 W   1.6        8.5        3.6       10.1      120.5 
030826  130651  46  26.3900 N  61  25.7440 W   2.0        8.5        3.6       10.1      120.5 
030826  130653  46  26.3910 N  61  25.7430 W   1.4        8.5        3.6       11.3*     120.5 
030826  130655  46  26.3910 N  61  25.7410 W   2.4        8.5        3.6       11.3       68.6*
030826  130657  46  26.3910 N  61  25.7400 W   1.5        8.5        3.6       11.3       68.6 
030826  130659  46  26.3920 N  61  25.7390 W   1.9        8.5        3.6       12.1*      73.5*
030826  130701  46  26.3920 N  61  25.7380 W   2.4        8.5        3.6       12.1       73.5 
030826  130703  46  26.3930 N  61  25.7360 W   2.0        8.5       11.0*      12.5*      73.5 
030826  130705  46  26.3940 N  61  25.7350 W   1.9        8.5       11.0       12.5       73.5*
030826  130707  46  26.3950 N  61  25.7340 W   2.2        8.5       11.0       12.5       73.5 
030826  130709  46  26.3950 N  61  25.7320 W   2.3        8.5       11.0       12.5       73.5 
030826  130711  46  26.3960 N  61  25.7310 W   2.1        8.5       11.0       12.5       69.1*
030826  130713  46  26.3970 N  61  25.7300 W   2.2        8.5       11.0       12.5       69.1 
030826  130715  46  26.3980 N  61  25.7290 W   2.5        8.5       11.0       12.5       73.9*
030826  130717  46  26.3980 N  61  25.7270 W   2.2        8.5       11.0       12.5       73.9 
030826  130719  46  26.3990 N  61  25.7260 W   2.2        8.5       11.0       12.5       73.9 
030826  130721  46  26.4000 N  61  25.7250 W   1.6        8.5       11.0       12.5       72.1*
030826  130723  46  26.4010 N  61  25.7240 W   2.8        8.5       11.0       12.5       72.1 
030826  130725  46  26.4020 N  61  25.7220 W   1.5        8.5       11.0       12.5       72.1 
030826  130727  46  26.4030 N  61  25.7220 W   2.6        8.5       11.0       12.5       99.4*
030826  130729  46  26.4040 N  61  25.7200 W   2.1        8.5       11.0       12.5       99.4 
030826  130731  46  26.4040 N  61  25.7190 W   2.5        8.5       11.0       12.5       43.1*
030826  130733  46  26.4050 N  61  25.7180 W   1.7        8.5       11.0       12.5       43.1 
030826  130735  46  26.4060 N  61  25.7170 W   2.3        8.5       11.0        7.5*      43.1 
030826  130737  46  26.4070 N  61  25.7150 W   1.5        8.5       11.0        7.5       72.6*
030826  130739  46  26.4080 N  61  25.7140 W   2.3        8.5       11.0        7.7*      72.6 
030826  130741  46  26.4080 N  61  25.7130 W   1.6        8.5       11.0        7.7       72.6 
030826  130744  46  26.4090 N  61  25.7120 W   2.2        8.5       11.0        7.7       71.3*
030826  130745  46  26.4090 N  61  25.7110 W   2.4        8.5       11.0        6.5*      71.3 
030826  130747  46  26.4100 N  61  25.7100 W   2.0        8.5       11.0        6.5       73.9*
030826  130749  46  26.4100 N  61  25.7080 W   2.0        8.5       11.0        6.1*      73.9 
030826  130751  46  26.4110 N  61  25.7070 W   1.5        8.5       11.0        6.1       73.9 
030826  130753  46  26.4120 N  61  25.7060 W   2.6        8.5       11.0        6.1       66.0*
030826  130755  46  26.4120 N  61  25.7050 W   1.7        8.5       11.0        4.5*      66.0 
030826  130757  46  26.4130 N  61  25.7040 W   3.4        8.5       11.0        4.5       66.0 
030826  130759  46  26.4130 N  61  25.7020 W   2.2        8.5       11.0        4.5       74.8*
030826  130801  46  26.4140 N  61  25.7010 W   2.5        8.5       11.0        4.5       74.8 
030826  130803  46  26.4150 N  61  25.6990 W   2.8        8.5       11.0        4.5       69.1*
030826  130805  46  26.4160 N  61  25.6980 W   1.4        8.5       11.0        4.5       69.1 
030826  130807  46  26.4170 N  61  25.6970 W   3.7        8.5       11.0        4.5       69.1 
030826  130809  46  26.4180 N  61  25.6950 W   1.6        8.5       11.0        4.5       69.1 
030826  130811  46  26.4190 N  61  25.6940 W   3.0        8.5       11.0        4.5       69.1 
030826  130813  46  26.4200 N  61  25.6930 W   2.4        2.8*      11.0        4.5       69.1 
030826  130815  46  26.4210 N  61  25.6910 W   2.2        2.8       11.0        4.5       69.1 
030826  130817  46  26.4220 N  61  25.6900 W   2.8        2.8       11.0        4.5       69.1 
030826  130819  46  26.4230 N  61  25.6890 W   2.5        2.8       11.0        4.5       69.9*
030826  130822  46  26.4250 N  61  25.6870 W   2.4        2.8       11.0        4.5       69.9 
030826  130823  46  26.4260 N  61  25.6870 W   1.9        2.8       11.0        4.5       69.9 
030826  130825  46  26.4260 N  61  25.6860 W   3.2        2.8       11.0        4.5       69.1*
030826  130827  46  26.4270 N  61  25.6850 W   1.5        2.8       11.0        2.4*      69.1 
030826  130829  46  26.4280 N  61  25.6830 W   2.8        2.8       11.0        2.4       69.1 
030826  130831  46  26.4290 N  61  25.6820 W   1.9        2.8       11.0        9.9*      75.2*
030826  130833  46  26.4300 N  61  25.6810 W   2.6        2.8       11.0        9.9       75.2 
030826  130835  46  26.4310 N  61  25.6790 W   2.4        2.8       11.0        9.9       68.6*
030826  130837  46  26.4310 N  61  25.6790 W   2.0        2.8       11.0        0.7*      68.6 
030826  130839  46  26.4320 N  61  25.6780 W   2.4        2.8       11.0        0.7       68.6 
030826  130841  46  26.4330 N  61  25.6760 W   2.2        2.8       11.0        0.7       70.4*
030826  130843  46  26.4330 N  61  25.6760 W   1.6        2.8       11.0        0.7       70.4 
030826  130845  46  26.4340 N  61  25.6750 W   2.8        2.8       11.0        0.7       70.4 
030826  130847  46  26.4350 N  61  25.6730 W   1.1        2.8       11.0        0.7       95.5*
030826  130849  46  26.4360 N  61  25.6720 W   2.3        2.8       11.0        0.7       95.5 
030826  130851  46  26.4360 N  61  25.6710 W   1.3        2.8       11.0        0.7       69.5*
030826  130853  46  26.4370 N  61  25.6700 W   2.4        2.8       11.0        0.7       69.5 
030826  130855  46  26.4380 N  61  25.6690 W   1.5        2.8       11.0        0.7       69.5 
030826  130857  46  26.4380 N  61  25.6680 W   1.9        2.8       11.0        0.7       47.9*
030826  130859  46  26.4390 N  61  25.6660 W   1.9        2.8       11.0        0.7       47.9 
030826  130901  46  26.4400 N  61  25.6660 W   1.7        2.8       11.0        0.7       47.9 
030826  130903  46  26.4400 N  61  25.6640 W   2.8        2.8       11.0        0.7       71.7*
030826  130905  46  26.4410 N  61  25.6630 W   1.4        2.8       11.0        0.7       71.7 
030826  130907  46  26.4420 N  61  25.6630 W   2.5        2.8       11.0        6.2*      71.7 
030826  130909  46  26.4420 N  61  25.6610 W   1.7        2.8       11.0        6.2       81.8*
030826  130911  46  26.4430 N  61  25.6600 W   2.5        2.8       11.0        6.2       81.8 
030826  130913  46  26.4440 N  61  25.6590 W   1.2        2.3*      11.0        7.6*      68.2*
030826  130915  46  26.4450 N  61  25.6580 W   2.6        2.3       11.0        7.6       68.2 
030826  130917  46  26.4460 N  61  25.6570 W   2.2        2.3       11.0        7.6       68.2 
030826  130919  46  26.4460 N  61  25.6560 W   2.0        2.3       11.0        5.8*      82.3*
030826  130921  46  26.4470 N  61  25.6540 W   2.2        2.3       11.0        5.8       82.3 
030826  130923  46  26.4480 N  61  25.6530 W   2.2        2.3       11.0        2.2*      50.6*
030826  130925  46  26.4490 N  61  25.6520 W   1.8        2.3       11.0        2.2       50.6 
030826  130927  46  26.4500 N  61  25.6510 W   2.7        2.3       11.0        2.2       50.6 
030826  130929  46  26.4510 N  61  25.6490 W   1.5        2.3       11.0        5.3*      77.0*
030826  130931  46  26.4520 N  61  25.6480 W   2.8        2.3       11.0        5.3       77.0 
030826  130933  46  26.4530 N  61  25.6470 W   1.5        2.3       11.0        5.3       77.0 
030826  130935  46  26.4530 N  61  25.6450 W   3.2        2.3       11.0        5.3       68.2*
030826  130937  46  26.4540 N  61  25.6440 W   1.3        2.3       11.0        5.3       68.2 
030826  130939  46  26.4540 N  61  25.6430 W   2.9        2.3       11.0        5.3       68.2 
030826  130941  46  26.4550 N  61  25.6420 W   1.5        2.3       11.0        5.3       70.8*
030826  130943  46  26.4560 N  61  25.6410 W   2.4        2.3       11.0        5.3       70.8 
030826  130945  46  26.4570 N  61  25.6390 W   1.8        2.3       11.0        5.3       86.2*
030826  130947  46  26.4570 N  61  25.6380 W   2.3        2.3       11.0        5.3       86.2 
030826  130949  46  26.4580 N  61  25.6370 W   2.4        2.3       11.0        7.4*      86.2 
030826  130951  46  26.4590 N  61  25.6360 W   1.8        2.3       11.0        7.4       86.2 
030826  130953  46  26.4600 N  61  25.6350 W   1.8        2.3       11.0        7.4       86.2 
030826  130955  46  26.4600 N  61  25.6340 W   1.9        2.3       11.0        2.3*      86.2 
030826  130957  46  26.4610 N  61  25.6330 W   1.8        2.3       11.0        2.3       86.2 
030826  130959  46  26.4620 N  61  25.6320 W   1.8        2.3       11.0        2.3       86.2 
030826  131001  46  26.4630 N  61  25.6300 W   2.1        2.3       11.0       12.8*      80.5*
030826  131003  46  26.4630 N  61  25.6290 W   1.7        2.3       11.0       12.8       80.5 
030826  131005  46  26.4630 N  61  25.6280 W   2.0        2.3       11.0       12.8       80.5 
030826  131007  46  26.4640 N  61  25.6270 W   1.6        2.3       11.0       12.8       70.4*
030826  131009  46  26.4640 N  61  25.6260 W   2.1        2.3       11.0       12.8       70.4 
030826  131011  46  26.4650 N  61  25.6240 W   1.9        2.3       11.0        5.0*      70.4 
030826  131013  46  26.4660 N  61  25.6240 W   1.6        2.3       11.0        5.0       65.5*
030826  131015  46  26.4670 N  61  25.6220 W   2.2        2.3       11.0        5.0       65.5 
030826  131017  46  26.4680 N  61  25.6210 W   1.6        2.3       11.0        5.9*      74.8*
030826  131019  46  26.4680 N  61  25.6200 W   1.9        2.3       11.0        5.9       74.8 
030826  131021  46  26.4690 N  61  25.6190 W   2.2        2.3       11.0       10.1*      74.8 
030826  131023  46  26.4700 N  61  25.6180 W   2.0        2.3       11.0       10.1       67.3*
030826  131025  46  26.4700 N  61  25.6160 W   2.2        2.3       11.0       10.1       67.3 
030826  131027  46  26.4710 N  61  25.6150 W   1.8        2.3       11.0        1.1*      67.3 
030826  131029  46  26.4710 N  61  25.6140 W   2.1        2.3       11.0        1.1       93.3*
030826  131032  46  26.4730 N  61  25.6120 W   1.9        2.3       11.0        7.2*      93.3 
030826  131033  46  26.4730 N  61  25.6110 W   1.9        2.3       11.0        7.2       51.0*
030826  131035  46  26.4740 N  61  25.6100 W   2.1        2.3       11.0        7.2       51.0 
030826  131037  46  26.4740 N  61  25.6090 W   2.0        2.3       11.0        4.7*      51.0 
030826  131039  46  26.4750 N  61  25.6070 W   2.2        2.3       11.0        4.7       71.7*
030826  131041  46  26.4750 N  61  25.6060 W   2.0        2.3       11.0        6.1*      71.7 
030826  131044  46  26.4770 N  61  25.6050 W   1.5        2.3       11.0        6.1       71.7 
030826  131045  46  26.4770 N  61  25.6040 W   2.1        2.3       11.0        6.1       66.0*
030826  131047  46  26.4780 N  61  25.6020 W   2.4        2.3       11.0        5.6*      66.0 
030826  131049  46  26.4790 N  61  25.6010 W   1.5        3.9*      11.0        5.6       72.1*
030826  131051  46  26.4800 N  61  25.6010 W   2.3        3.9       11.0        5.6       72.1 
030826  131053  46  26.4810 N  61  25.5990 W   1.5        3.9       11.0       11.1*      72.1 
030826  131055  46  26.4810 N  61  25.5980 W   2.5        3.9       11.0       11.1       68.2*
030826  131057  46  26.4820 N  61  25.5970 W   1.6        3.9       11.0        1.3*      68.2 
030826  131059  46  26.4830 N  61  25.5960 W   2.2        3.9       11.0        1.3       68.2 
030826  131101  46  26.4840 N  61  25.5950 W   1.9        3.9       11.0        1.3       71.3*
030826  131103  46  26.4840 N  61  25.5940 W   1.9        3.9       11.0        5.9*      71.3 
030826  131105  46  26.4850 N  61  25.5930 W   2.0        3.9       11.0        5.9       88.0*
030826  131107  46  26.4860 N  61  25.5920 W   1.8        3.9       11.0        5.9       88.0 
030826  131109  46  26.4860 N  61  25.5900 W   2.1        3.9       11.0       10.4*      88.0 
030826  131111  46  26.4870 N  61  25.5890 W   2.1        3.9       11.0       10.4       53.2*
030826  131114  46  26.4880 N  61  25.5870 W   1.6        3.9       11.0       10.4       53.2 
030826  131116  46  26.4890 N  61  25.5860 W   2.5        3.9       11.0       10.4       53.2 
030826  131117  46  26.4890 N  61  25.5850 W   1.6        3.9       11.0       10.4       71.7*
030826  131119  46  26.4900 N  61  25.5840 W   2.2        3.9       11.0       10.4       71.7 
030826  131121  46  26.4910 N  61  25.5830 W   2.2        3.9       11.0       10.4       70.4*
030826  131123  46  26.4920 N  61  25.5820 W   1.8        3.9       11.0       10.4       70.4 
030826  131126  46  26.4930 N  61  25.5810 W   1.9        3.9       11.0       10.4       70.4 
030826  131127  46  26.4930 N  61  25.5800 W   2.0        3.9       11.0       10.4       91.9*
030826  131129  46  26.4940 N  61  25.5780 W   2.3        3.9       11.0        7.5*      91.9 
030826  131131  46  26.4950 N  61  25.5770 W   1.9        3.9       11.0        7.5       91.9 
