FileName: C:\GULFNE~1\GP208R.TXT
Local Time: Sun Sep 21 07:13:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp208r
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  101343  47  48.3160 N  62   4.8190 W   3.5        4.9*       2.5*       1.7*      26.0*
030921  101442  47  48.3470 N  62   4.6770 W   7.8        4.9        2.5        3.0       26.0 
030921  101444  47  48.3480 N  62   4.6710 W   7.8        4.9        2.5        3.0       26.0 
030921  101446  47  48.3490 N  62   4.6640 W   7.8        4.9        2.5        3.0       26.0 
030921  101448  47  48.3500 N  62   4.6580 W   7.8        4.9        2.5        3.0       26.0 
030921  101450  47  48.3510 N  62   4.6520 W   7.8        4.9        2.5        3.0       26.0 
030921  101452  47  48.3530 N  62   4.6460 W   7.9        4.9        2.5        3.0       26.0 
030921  101454  47  48.3540 N  62   4.6390 W   7.8        4.9        2.5        3.0       26.0 
030921  101456  47  48.3550 N  62   4.6330 W   7.9        4.9        2.5        3.0       26.0 
030921  101458  47  48.3560 N  62   4.6260 W   7.8        4.9        2.5        3.0       26.0 
030921  101500  47  48.3580 N  62   4.6200 W   8.0        4.9        2.5        3.0       26.0 
030921  101502  47  48.3590 N  62   4.6140 W   7.9        4.9        2.5        3.0       26.0 
030921  101504  47  48.3610 N  62   4.6080 W   7.9        4.9        2.5        3.0       26.0 
030921  101506  47  48.3620 N  62   4.6020 W   7.9        4.9        2.5        3.0       26.0 
030921  101508  47  48.3630 N  62   4.5950 W   7.9        4.9        2.5        3.0       26.0 
030921  101510  47  48.3650 N  62   4.5890 W   8.0        4.9        2.5        3.0       26.0 
030921  101512  47  48.3660 N  62   4.5830 W   7.9        4.9        2.5        3.0       26.0 
030921  101514  47  48.3670 N  62   4.5770 W   7.9        4.9        2.5        3.0       26.0 
030921  101516  47  48.3680 N  62   4.5710 W   7.8        4.9        2.5        3.0       26.0 
030921  101518  47  48.3690 N  62   4.5650 W   7.9        4.9        2.5        3.0       26.0 
030921  101520  47  48.3710 N  62   4.5590 W   7.8        4.9        2.5        3.0       26.0 
030921  101522  47  48.3720 N  62   4.5520 W   7.9        4.9        2.5        3.0       26.0 
030921  101524  47  48.3740 N  62   4.5460 W   7.9        4.9        2.5        3.0       26.0 
030921  101526  47  48.3750 N  62   4.5400 W   7.8        4.9        2.5        3.0       26.0 
030921  101528  47  48.3760 N  62   4.5340 W   7.7        4.9        2.5        3.0       26.0 
030921  101530  47  48.3770 N  62   4.5280 W   7.8        4.9        2.5        3.0       26.0 
030921  101532  47  48.3780 N  62   4.5220 W   7.8        4.9        2.5        3.0       26.0 
030921  101534  47  48.3790 N  62   4.5160 W   7.8        4.9        2.5        3.0       26.0 
030921  101536  47  48.3810 N  62   4.5090 W   7.8        4.9        2.5        3.0       26.0 
030921  101538  47  48.3820 N  62   4.5030 W   7.7        4.9        2.5        3.0       26.0 
030921  101540  47  48.3830 N  62   4.4970 W   7.7        4.9        2.5        3.0       26.0 
030921  101542  47  48.3840 N  62   4.4910 W   7.6        4.9        2.5        3.0       26.0 
030921  101544  47  48.3860 N  62   4.4850 W   7.1        4.9        2.5        3.0       26.0 
030921  101546  47  48.3870 N  62   4.4790 W   6.9        4.9        2.5        8.8*      26.0 
030921  101548  47  48.3870 N  62   4.4740 W   6.6        4.9        2.5        8.8       20.2*
030921  101550  47  48.3880 N  62   4.4690 W   6.4        4.9        2.5        8.8       20.2 
030921  101552  47  48.3890 N  62   4.4640 W   6.2        4.9        2.5        7.7*      24.2*
030921  101554  47  48.3900 N  62   4.4590 W   6.2        4.9        2.5        7.7       24.2 
030921  101556  47  48.3910 N  62   4.4540 W   6.1        4.9        2.5        8.3*      24.2 
030921  101558  47  48.3920 N  62   4.4490 W   6.0        4.9        2.5        8.3       24.2*
030921  101600  47  48.3930 N  62   4.4450 W   5.1        4.9        2.5        8.3       24.2 
030921  101602  47  48.3940 N  62   4.4410 W   4.6        4.9        2.5        7.7*      24.2 
030921  101604  47  48.3950 N  62   4.4380 W   4.2        4.9        2.5        7.7       25.1*
030921  101606  47  48.3960 N  62   4.4350 W   3.6        4.9        2.5        7.7       25.1 
030921  101608  47  48.3960 N  62   4.4320 W   3.5        4.9        2.5        7.7       34.8*
030921  101610  47  48.3970 N  62   4.4300 W   3.0        4.9        2.5        7.7       34.8 
030921  101612  47  48.3980 N  62   4.4280 W   3.1        4.9        2.5        7.9*      34.8 
030921  101614  47  48.3980 N  62   4.4260 W   2.6        4.9        2.5        7.9       15.4*
030921  101616  47  48.3990 N  62   4.4230 W   2.8        4.9        2.5        7.9       15.4 
030921  101618  47  48.3990 N  62   4.4210 W   2.4        4.9        2.5        7.4*      15.4 
030921  101620  47  48.4000 N  62   4.4200 W   2.4        4.9        2.5        7.4      232.3*
030921  101622  47  48.4010 N  62   4.4180 W   2.3        4.9        2.5        7.7*     232.3 
030921  101624  47  48.4010 N  62   4.4160 W   2.2        4.9        2.5        7.7      232.3 
030921  101626  47  48.4010 N  62   4.4150 W   2.2        4.9        2.5        7.7      232.3 
030921  101628  47  48.4020 N  62   4.4130 W   2.1        4.9        2.5        6.1*     232.3 
030921  101630  47  48.4030 N  62   4.4110 W   2.2        4.9        2.5        6.1       24.6*
030921  101632  47  48.4040 N  62   4.4090 W   2.1        4.9        2.5        6.1       24.6 
030921  101634  47  48.4050 N  62   4.4080 W   2.0        4.9        2.5        6.2*      24.6 
030921  101636  47  48.4050 N  62   4.4060 W   2.0        4.9        2.5        6.2       31.2*
030921  101638  47  48.4050 N  62   4.4050 W   2.0        4.9       10.5*       5.9*      31.2 
030921  101640  47  48.4060 N  62   4.4030 W   2.1        4.9       10.5        5.9       31.7*
030921  101642  47  48.4060 N  62   4.4020 W   2.0        4.9       10.5        5.9       31.7 
030921  101644  47  48.4060 N  62   4.4010 W   2.0        4.9       10.5        5.5*      31.7 
030921  101646  47  48.4070 N  62   4.3990 W   1.8        4.9       10.5        5.5       40.0*
030921  101648  47  48.4070 N  62   4.3980 W   2.0        4.9       10.5        5.5       40.0 
030921  101650  47  48.4080 N  62   4.3960 W   1.9        4.9       10.5        6.5*      40.0 
030921  101652  47  48.4080 N  62   4.3940 W   2.0        4.9       10.5        6.5       36.9*
030921  101654  47  48.4090 N  62   4.3930 W   1.9        4.9       10.5        4.7*      36.9 
030921  101656  47  48.4090 N  62   4.3910 W   2.0        4.9       10.5        4.7       36.9 
030921  101658  47  48.4100 N  62   4.3900 W   2.1        4.9       10.5        4.7       41.3*
030921  101700  47  48.4100 N  62   4.3880 W   2.0        4.9       10.5        5.9*      41.3 
030921  101702  47  48.4110 N  62   4.3870 W   2.0        4.9        8.0*       5.9       42.7*
030921  101704  47  48.4110 N  62   4.3850 W   2.0        4.9        8.0        4.7*      42.7 
030921  101706  47  48.4110 N  62   4.3840 W   2.0        4.9        8.0        4.7       42.7 
030921  101708  47  48.4120 N  62   4.3820 W   1.9        4.9        4.6*       4.7       45.7*
030921  101710  47  48.4130 N  62   4.3800 W   2.1        4.9        4.6        6.5*      45.7 
030921  101712  47  48.4130 N  62   4.3790 W   1.9        4.9        4.6        6.5       45.7 
030921  101714  47  48.4130 N  62   4.3770 W   2.2        4.9        4.6        6.5       47.5*
030921  101716  47  48.4140 N  62   4.3760 W   2.0        9.1*       4.6        5.9*      47.5 
030921  101718  47  48.4150 N  62   4.3740 W   2.2        9.1        4.6        5.9       51.0*
030921  101720  47  48.4150 N  62   4.3720 W   2.0        9.1        4.6        6.5*      51.0 
030921  101722  47  48.4160 N  62   4.3710 W   2.2        9.1        2.8*       6.5       51.0 
030921  101724  47  48.4160 N  62   4.3700 W   2.0        9.1        2.8        6.5       50.1*
030921  101726  47  48.4170 N  62   4.3680 W   2.2        9.1        2.8        6.5*      50.1 
030921  101728  47  48.4170 N  62   4.3660 W   2.1        9.1        2.8        6.5       50.1 
030921  101730  47  48.4180 N  62   4.3640 W   2.2        5.9*       2.8        7.3*      54.5*
030921  101732  47  48.4180 N  62   4.3630 W   2.1        5.9        2.8        7.3       54.5 
030921  101734  47  48.4190 N  62   4.3610 W   2.0        5.9        2.8        7.3       66.4*
030921  101736  47  48.4190 N  62   4.3600 W   2.0        5.9        2.8        7.4*      66.4 
030921  101738  47  48.4190 N  62   4.3580 W   1.9        5.9        2.8        7.4       66.4 
030921  101740  47  48.4200 N  62   4.3570 W   2.1        5.9        2.8        7.4       40.5*
030921  101742  47  48.4210 N  62   4.3550 W   2.0        5.9        2.8        8.0*      40.5 
030921  101744  47  48.4210 N  62   4.3530 W   2.2        5.9        2.8        8.0       40.5 
030921  101746  47  48.4220 N  62   4.3520 W   2.0        5.9        2.8        7.8*      54.5*
030921  101748  47  48.4220 N  62   4.3510 W   2.1        5.9        2.8        7.8       54.5 
030921  101750  47  48.4230 N  62   4.3490 W   2.0        5.9        2.8        7.8       57.6*
030921  101752  47  48.4230 N  62   4.3470 W   2.1        5.9        2.8        8.3*      57.6 
030921  101754  47  48.4230 N  62   4.3460 W   2.0        5.9        2.8        8.3       57.6 
030921  101756  47  48.4240 N  62   4.3440 W   2.1        5.9        2.8        8.3       56.3*
030921  101758  47  48.4240 N  62   4.3430 W   2.0        5.9        2.8        8.5*      56.3 
030921  101800  47  48.4250 N  62   4.3410 W   2.1        5.9        2.8        8.5       56.3 
030921  101802  47  48.4250 N  62   4.3390 W   2.1        5.9        2.8        9.5*      56.7*
030921  101804  47  48.4260 N  62   4.3370 W   2.2        5.9        2.8        9.5       56.7 
030921  101806  47  48.4270 N  62   4.3360 W   2.1        5.9        2.8        9.5       56.7 
030921  101808  47  48.4270 N  62   4.3350 W   2.0        5.9        2.8        9.3*      54.1*
030921  101810  47  48.4280 N  62   4.3330 W   2.0        5.9        2.8        9.3       54.1 
030921  101812  47  48.4280 N  62   4.3320 W   2.0        5.9        2.8        9.3       56.3*
030921  101814  47  48.4290 N  62   4.3300 W   2.2        5.9        2.8        9.6*      56.3 
030921  101816  47  48.4300 N  62   4.3280 W   2.2        5.9        2.8        9.6       56.3 
030921  101818  47  48.4310 N  62   4.3260 W   2.1        5.9        2.8       10.6*      53.7*
030921  101820  47  48.4310 N  62   4.3240 W   2.1        5.9        2.8       10.6       53.7 
030921  101822  47  48.4310 N  62   4.3230 W   2.0        5.9        2.8       10.6       53.7 
030921  101824  47  48.4320 N  62   4.3210 W   2.0        5.9        2.8       10.8*      55.9*
030921  101826  47  48.4330 N  62   4.3200 W   2.1        5.9        2.8       10.8       55.9 
030921  101828  47  48.4330 N  62   4.3190 W   2.2        5.9        2.8       10.8       55.0*
030921  101830  47  48.4330 N  62   4.3170 W   2.0        5.9        2.8       11.4*      55.0 
030921  101832  47  48.4340 N  62   4.3160 W   2.0        5.9        2.8       11.4       55.0 
030921  101834  47  48.4340 N  62   4.3140 W   2.1        5.9        2.8       11.4       53.7*
030921  101836  47  48.4340 N  62   4.3130 W   1.9        5.9        2.8       11.4       53.7 
030921  101838  47  48.4350 N  62   4.3110 W   2.1        5.9        2.8       11.4       53.7 
030921  101840  47  48.4360 N  62   4.3090 W   2.2        5.9        2.8       11.4       55.4*
030921  101842  47  48.4360 N  62   4.3070 W   1.9        5.9        2.8       11.4       55.4 
030921  101844  47  48.4370 N  62   4.3060 W   2.2        5.9        2.8       11.4       55.9*
030921  101846  47  48.4370 N  62   4.3040 W   1.9        5.9        2.8       11.4       55.9 
030921  101848  47  48.4380 N  62   4.3030 W   1.9        5.9        2.8       11.4       55.9 
030921  101850  47  48.4380 N  62   4.3020 W   1.9        5.9        2.8       11.4       54.5*
030921  101852  47  48.4380 N  62   4.3000 W   1.7        5.9        2.8       11.4       54.5 
030921  101854  47  48.4390 N  62   4.2990 W   2.0        5.9        2.8        9.2*      54.5 
030921  101856  47  48.4390 N  62   4.2980 W   1.8        5.9        2.8        9.2       55.9*
030921  101858  47  48.4400 N  62   4.2970 W   1.9        5.9        2.8        9.2       55.9 
030921  101900  47  48.4400 N  62   4.2960 W   1.8        5.9        2.8        9.9*      53.2*
030921  101902  47  48.4410 N  62   4.2940 W   1.8        5.9        2.8        9.9       53.2 
030921  101904  47  48.4410 N  62   4.2930 W   1.9        5.9        2.8        9.9       53.2 
030921  101906  47  48.4420 N  62   4.2920 W   2.0        5.9       11.1*      10.3*      55.9*
030921  101908  47  48.4420 N  62   4.2900 W   1.8        5.9       11.1       10.3       55.9 
030921  101910  47  48.4430 N  62   4.2890 W   2.0        5.9       11.1        8.8*      55.9 
030921  101912  47  48.4440 N  62   4.2880 W   1.9        5.9       11.1        8.8       54.5*
030921  101914  47  48.4440 N  62   4.2860 W   1.9        5.9       11.1        8.8       54.5 
030921  101916  47  48.4450 N  62   4.2840 W   2.1        5.9       11.1        9.1*      54.5 
030921  101918  47  48.4450 N  62   4.2830 W   2.1        5.9       11.1        9.1       53.7*
030921  101920  47  48.4450 N  62   4.2820 W   2.1        5.9       11.1        9.1       53.7 
030921  101922  47  48.4460 N  62   4.2800 W   2.1        5.9       11.1        9.5*      53.2*
030921  101924  47  48.4460 N  62   4.2790 W   2.1        5.9       11.1        9.5       53.2 
030921  101926  47  48.4470 N  62   4.2770 W   2.3        5.9       11.1        8.9*      53.2 
030921  101928  47  48.4480 N  62   4.2750 W   2.1        5.9       11.1        8.9       54.5*
030921  101930  47  48.4480 N  62   4.2720 W   2.4        5.9       11.1        8.9       54.5 
030921  101932  47  48.4490 N  62   4.2710 W   2.1        5.9       11.1        9.4*      54.5 
030921  101934  47  48.4500 N  62   4.2690 W   2.3        5.9       11.1        9.4       55.4*
030921  101936  47  48.4500 N  62   4.2670 W   2.2        5.9       11.1        9.4       55.4 
030921  101938  47  48.4510 N  62   4.2660 W   2.2        5.9       11.1        9.3*      55.4 
030921  101940  47  48.4520 N  62   4.2640 W   2.2        5.9       11.1        9.3       54.5*
030921  101942  47  48.4520 N  62   4.2620 W   2.2        5.9       11.1       23.0*      54.5 
030921  101944  47  48.4530 N  62   4.2600 W   2.2        5.9       11.1       23.0       52.3*
030921  101946  47  48.4530 N  62   4.2590 W   2.2        5.9       11.1       23.0       52.3 
030921  101948  47  48.4540 N  62   4.2580 W   2.1        5.9       11.1       23.0       52.3 
030921  101950  47  48.4540 N  62   4.2560 W   2.0        5.9       11.1       23.0       54.1*
030921  101952  47  48.4550 N  62   4.2540 W   2.2        5.9       11.1*      10.4*      54.1 
030921  101954  47  48.4550 N  62   4.2520 W   2.0        5.9       11.1       10.4       54.1 
030921  101956  47  48.4560 N  62   4.2510 W   2.1        5.9       11.1       10.4       54.5*
030921  101958  47  48.4560 N  62   4.2490 W   2.0        5.9       11.1       11.2*      54.5 
030921  102000  47  48.4560 N  62   4.2480 W   2.0        5.9       11.1       11.2       52.8*
030921  102002  47  48.4570 N  62   4.2470 W   2.0        5.9       11.1       11.2       52.8 
030921  102004  47  48.4580 N  62   4.2450 W   2.0        5.9       11.1       12.2*      52.8 
030921  102006  47  48.4580 N  62   4.2430 W   1.9        5.9       11.1       12.2       55.4*
030921  102008  47  48.4590 N  62   4.2420 W   2.0        5.9       11.1       13.1*      55.4 
030921  102010  47  48.4590 N  62   4.2400 W   1.9        5.9       11.1       13.1       55.4 
030921  102012  47  48.4600 N  62   4.2390 W   2.1        5.9       11.1       13.1       51.9*
030921  102014  47  48.4600 N  62   4.2380 W   1.8        5.9       11.1       13.1       51.9 
030921  102016  47  48.4610 N  62   4.2370 W   2.0        5.9        9.8*      13.1       56.7*
030921  102018  47  48.4610 N  62   4.2350 W   1.8        5.9        9.8       13.1       56.7 
030921  102020  47  48.4620 N  62   4.2340 W   1.8        5.9        9.8       13.1       56.7 
030921  102022  47  48.4620 N  62   4.2330 W   1.8        5.9        9.8       13.1       53.7*
030921  102024  47  48.4630 N  62   4.2310 W   1.9        5.9        9.8       11.6*      53.7 
030921  102026  47  48.4630 N  62   4.2300 W   1.8        5.9        9.8       11.6       53.7 
030921  102028  47  48.4630 N  62   4.2280 W   2.1        5.9        9.8       11.6       53.2*
030921  102030  47  48.4640 N  62   4.2270 W   1.9        5.9        9.8       33.2*      53.2 
030921  102032  47  48.4640 N  62   4.2260 W   1.9        5.9        9.8       33.2       54.1*
030921  102034  47  48.4650 N  62   4.2250 W   1.8        5.9        9.8       33.2       54.1 
030921  102036  47  48.4650 N  62   4.2230 W   1.9        5.9        9.8       33.2       54.1 
030921  102038  47  48.4660 N  62   4.2210 W   1.9        5.9        9.8       33.2       51.9*
030921  102040  47  48.4660 N  62   4.2200 W   1.8        5.9        9.9*      13.9*      51.9 
030921  102042  47  48.4670 N  62   4.2180 W   1.9        5.9        9.9       13.9       51.9 
030921  102044  47  48.4670 N  62   4.2170 W   1.8        5.9        9.9       13.9       55.0*
030921  102046  47  48.4680 N  62   4.2160 W   1.8        5.9        9.9       13.3*      55.0 
030921  102048  47  48.4690 N  62   4.2150 W   1.9        5.9        9.9       13.3       55.0 
030921  102050  47  48.4690 N  62   4.2130 W   1.9        5.9        9.9       11.4*      54.1*
030921  102052  47  48.4700 N  62   4.2110 W   2.1        5.9        9.9       11.4       54.1 
030921  102054  47  48.4710 N  62   4.2100 W   1.8        5.9        9.9       11.4       52.8*
030921  102056  47  48.4710 N  62   4.2090 W   1.9        5.9        9.9       11.6*      52.8 
030921  102058  47  48.4710 N  62   4.2080 W   1.8        5.9        9.9       11.6       52.8 
030921  102100  47  48.4720 N  62   4.2060 W   2.0        5.9        9.9       11.6       51.9*
030921  102102  47  48.4730 N  62   4.2050 W   1.9        5.9        9.9       10.9*      51.9 
030921  102104  47  48.4730 N  62   4.2030 W   2.0        5.9        9.4*      10.9       51.9 
030921  102106  47  48.4730 N  62   4.2020 W   1.9        5.9        9.4        9.9*      54.1*
030921  102108  47  48.4740 N  62   4.2000 W   1.9        5.9        9.4        9.9       54.1 
030921  102110  47  48.4740 N  62   4.1990 W   1.9        5.9        9.4        9.9       53.7*
030921  102112  47  48.4750 N  62   4.1980 W   1.9        5.9        9.4       10.1*      53.7 
030921  102114  47  48.4750 N  62   4.1970 W   1.9        5.9        9.4       10.1       53.7 
030921  102116  47  48.4760 N  62   4.1950 W   1.9        5.9        9.4       10.1       54.1*
030921  102118  47  48.4770 N  62   4.1930 W   2.0        5.9        9.4       11.0*      54.1 
030921  102120  47  48.4770 N  62   4.1920 W   1.7        5.9        9.4       11.0       54.1 
030921  102122  47  48.4780 N  62   4.1910 W   2.0        5.9        9.4       11.0       51.5*
030921  102124  47  48.4790 N  62   4.1900 W   1.8        5.9        9.4       12.1*      51.5 
030921  102126  47  48.4790 N  62   4.1880 W   1.8        5.9        9.4       12.1       54.5*
030921  102128  47  48.4790 N  62   4.1870 W   2.2        5.9        9.4       12.0*      54.5 
030921  102130  47  48.4800 N  62   4.1850 W   1.7        5.9        9.4       12.0       54.5 
030921  102132  47  48.4800 N  62   4.1840 W   2.0        5.9        9.4       12.0       51.9*
030921  102134  47  48.4810 N  62   4.1830 W   1.8        5.9        9.4       44.9*      51.9 
030921  102136  47  48.4810 N  62   4.1820 W   1.9        5.9        9.4       44.9       51.9 
030921  102138  47  48.4820 N  62   4.1810 W   1.9        5.9        9.4       44.9       54.1*
030921  102140  47  48.4820 N  62   4.1790 W   1.8        5.9        9.4       44.9       54.1 
030921  102142  47  48.4830 N  62   4.1780 W   2.0        5.9        9.4       44.9       54.1 
030921  102144  47  48.4830 N  62   4.1760 W   1.7        5.9        9.4       36.1*      51.9*
030921  102146  47  48.4840 N  62   4.1750 W   2.1        5.9        9.4       36.1       51.9 
030921  102148  47  48.4850 N  62   4.1730 W   1.7        5.9        9.4       36.1       54.1*
030921  102150  47  48.4850 N  62   4.1720 W   1.9        5.9        9.4       36.1       54.1 
030921  102152  47  48.4860 N  62   4.1710 W   1.9        5.9        9.7*      36.1       54.1 
030921  102154  47  48.4870 N  62   4.1690 W   1.6        5.9        9.7       36.1       54.1*
030921  102156  47  48.4870 N  62   4.1680 W   1.9        5.9        9.7       36.1       54.1 
030921  102158  47  48.4880 N  62   4.1660 W   1.8        5.9        9.7       36.1       54.1 
030921  102200  47  48.4880 N  62   4.1650 W   1.8        5.9        9.7       11.7*      51.9*
030921  102202  47  48.4890 N  62   4.1640 W   1.8        5.9        9.7       11.7       51.9 
030921  102204  47  48.4890 N  62   4.1630 W   1.9        5.9        9.7       11.7       54.1*
030921  102206  47  48.4900 N  62   4.1610 W   1.7        5.9        9.7       10.7*      54.1 
030921  102208  47  48.4900 N  62   4.1600 W   1.9        5.9        9.7       10.7       54.1 
030921  102210  47  48.4900 N  62   4.1590 W   1.8        5.9        9.7       10.7       52.8*
030921  102212  47  48.4910 N  62   4.1570 W   1.9        5.9        9.7       10.7       52.8 
030921  102214  47  48.4920 N  62   4.1560 W   1.9        5.9        9.7       10.7       52.8 
030921  102216  47  48.4920 N  62   4.1550 W   1.7        2.1*       9.7       10.7       52.8*
030921  102218  47  48.4920 N  62   4.1530 W   1.7        2.1        9.7       10.7       52.8 
030921  102220  47  48.4930 N  62   4.1520 W   1.7        2.1        9.7       11.6*      52.3*
030921  102222  47  48.4930 N  62   4.1510 W   1.7        2.1        9.7       11.6       52.3 
030921  102224  47  48.4940 N  62   4.1510 W   1.7        2.1        9.7       11.6       52.3 
030921  102226  47  48.4940 N  62   4.1490 W   1.7        2.1        9.7       12.6*      54.5*
030921  102228  47  48.4950 N  62   4.1480 W   1.9        2.1        9.7       12.6       54.5 
030921  102230  47  48.4950 N  62   4.1470 W   1.8        2.1        9.7       12.6       54.5 
030921  102232  47  48.4960 N  62   4.1450 W   1.9        2.1        9.7       11.2*      52.8*
030921  102234  47  48.4960 N  62   4.1440 W   1.7        2.1        9.7       11.2       52.8 
030921  102236  47  48.4970 N  62   4.1430 W   1.8        2.1        9.7       10.6*      52.8 
030921  102238  47  48.4970 N  62   4.1420 W   1.5        2.1        9.7       10.6       53.2*
030921  102240  47  48.4980 N  62   4.1400 W   1.3        2.1        8.6*      10.6       53.2 
030921  102242  47  48.4990 N  62   4.1390 W   1.1        2.1        8.6       10.4*      89.7*
030921  102244  47  48.4990 N  62   4.1390 W   1.0        2.1        8.6       10.4       89.7 
030921  102246  47  48.4990 N  62   4.1390 W   0.7        2.1        8.6       10.4       89.7 
030921  102248  47  48.4990 N  62   4.1390 W   0.6        2.1        8.6       21.8*      11.4*
030921  102250  47  48.5000 N  62   4.1380 W   0.2        2.1        8.6       21.8       11.4 
030921  102252  47  48.5010 N  62   4.1380 W   0.5        2.1        8.6       21.8       11.4 
030921  102254  47  48.5010 N  62   4.1380 W   0.3        2.1        8.6       21.8       51.5*
030921  102256  47  48.5010 N  62   4.1390 W   0.4        2.1        8.6       21.8       51.5 
030921  102258  47  48.5000 N  62   4.1400 W   0.5        2.1        8.6        9.2*      50.6*
030921  102300  47  48.5000 N  62   4.1410 W   0.6        2.1        8.6        9.2       50.6 
030921  102302  47  48.5000 N  62   4.1410 W   0.7        2.1        8.6        9.2       50.6 
030921  102304  47  48.5000 N  62   4.1420 W   0.7        2.1        8.6        8.9*      51.5*
030921  102306  47  48.5000 N  62   4.1430 W   0.7        2.1        8.6        8.9       51.5 
030921  102308  47  48.5000 N  62   4.1430 W   0.8        2.1        8.6        9.0*      51.5 
030921  102310  47  48.5000 N  62   4.1450 W   1.0        2.1        8.6        9.0       50.6*
030921  102312  47  48.5000 N  62   4.1460 W   1.1        2.1        8.6        9.0       50.6 
030921  102314  47  48.5000 N  62   4.1470 W   1.2        2.1        8.6        8.9*      48.8*
030921  102316  47  48.5000 N  62   4.1470 W   1.1        2.1        8.6        8.9       48.8 
030921  102318  47  48.5000 N  62   4.1480 W   1.1        2.1        8.6        9.7*      48.8 
030921  102320  47  48.5000 N  62   4.1480 W   1.3        2.1        8.6        9.7       51.5*
030921  102322  47  48.5000 N  62   4.1490 W   1.3        2.1        8.6        9.7       51.5 
030921  102324  47  48.5000 N  62   4.1500 W   1.4        2.1        8.6       10.7*      51.5 
030921  102326  47  48.5000 N  62   4.1510 W   1.3        2.1        8.6       10.7       51.5*
030921  102328  47  48.5000 N  62   4.1520 W   1.5        2.1        8.6       10.7       51.5 
030921  102330  47  48.5000 N  62   4.1520 W   1.4        2.1        8.6       14.9*      51.5 
030921  102332  47  48.5000 N  62   4.1540 W   1.5        2.1        8.6       14.9       66.4*
030921  102334  47  48.5000 N  62   4.1550 W   1.5        2.1        8.6        6.3*      66.4 
030921  102336  47  48.5000 N  62   4.1570 W   1.5        2.1        8.6        6.3       31.2*
030921  102338  47  48.5000 N  62   4.1580 W   1.5        2.1        8.6        6.3       31.2 
030921  102340  47  48.4990 N  62   4.1590 W   1.6        2.1       12.5*       6.3       31.2 
030921  102342  47  48.4990 N  62   4.1610 W   1.6        2.1       12.5        6.3       52.3*
030921  102344  47  48.4990 N  62   4.1630 W   1.7        2.1       12.5        6.3       52.3 
