FileName: C:\GULFNE~1\GP044.TXT
Local Time: Mon Sep 01 16:44:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp044
Comments: Zone 12, est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  194459  48  35.6120 N  63  46.5850 W   2.9        2.4*       2.5*       3.2*       6.6*
030901  194537  48  35.5810 N  63  46.5170 W   6.5        2.4        2.5       52.1        7.9 
030901  194539  48  35.5800 N  63  46.5120 W   6.3        2.4        2.5       52.1        7.9 
030901  194541  48  35.5780 N  63  46.5080 W   6.0        2.4        2.5       52.1        7.9 
030901  194543  48  35.5750 N  63  46.5040 W   6.4        2.4        2.5       52.1        7.9 
030901  194545  48  35.5740 N  63  46.4990 W   6.4        2.4        2.5       52.1        7.9 
030901  194547  48  35.5710 N  63  46.4950 W   6.0        2.4        2.5       52.1        7.9 
030901  194549  48  35.5700 N  63  46.4900 W   6.1        2.4        2.5       52.1        7.9 
030901  194551  48  35.5680 N  63  46.4860 W   6.4        2.4        2.5       52.1        7.9 
030901  194553  48  35.5660 N  63  46.4820 W   5.8        2.4        2.5       52.1        7.9 
030901  194555  48  35.5640 N  63  46.4770 W   6.5        2.4        2.5       52.1        7.9 
030901  194557  48  35.5620 N  63  46.4730 W   6.0        2.4        2.5       52.1        7.9 
030901  194559  48  35.5600 N  63  46.4690 W   6.6        2.4        2.5       52.1        7.9 
030901  194601  48  35.5580 N  63  46.4640 W   6.1        2.4        2.5       52.1        7.9 
030901  194603  48  35.5570 N  63  46.4590 W   6.6        2.4        2.5       52.1        7.9 
030901  194605  48  35.5550 N  63  46.4550 W   6.4        2.4        2.5       52.1        7.9 
030901  194607  48  35.5530 N  63  46.4510 W   6.1        2.4        2.5       52.1        7.9 
030901  194609  48  35.5500 N  63  46.4470 W   6.5        2.4        2.5       52.1        7.9 
030901  194611  48  35.5490 N  63  46.4420 W   6.6        2.4        2.5       52.1        7.9 
030901  194613  48  35.5470 N  63  46.4370 W   6.2        2.4        2.5       52.1        7.9 
030901  194615  48  35.5450 N  63  46.4340 W   6.5        2.4        2.5       52.1        7.9 
030901  194617  48  35.5440 N  63  46.4290 W   5.8        2.4        2.5       52.1        7.9 
030901  194619  48  35.5410 N  63  46.4250 W   6.4        2.4        2.5       52.1        7.9 
030901  194621  48  35.5390 N  63  46.4210 W   6.5        2.4        2.5       52.1        7.9 
030901  194623  48  35.5380 N  63  46.4150 W   5.8        2.4        2.5       52.1        7.9 
030901  194625  48  35.5360 N  63  46.4110 W   6.5        2.4        2.5       52.1        7.9 
030901  194627  48  35.5340 N  63  46.4070 W   6.4        2.4        2.5       52.1        7.9 
030901  194629  48  35.5320 N  63  46.4030 W   6.1        2.4        2.5       52.1        7.9 
030901  194631  48  35.5300 N  63  46.3980 W   6.4        2.4        2.5       52.1        7.9 
030901  194633  48  35.5280 N  63  46.3940 W   6.0        2.4        2.5       52.1        7.9 
030901  194635  48  35.5260 N  63  46.3900 W   6.4        2.4        2.5       52.1        7.9 
030901  194637  48  35.5250 N  63  46.3860 W   6.5        2.4        2.5       52.1        7.9 
030901  194639  48  35.5230 N  63  46.3810 W   5.8        2.4        2.5       52.1        7.9 
030901  194642  48  35.5200 N  63  46.3740 W   6.3        2.4        2.5       52.1        7.9 
030901  194643  48  35.5190 N  63  46.3720 W   6.1        2.4        2.5       52.1        7.9 
030901  194645  48  35.5170 N  63  46.3680 W   6.5        2.4        2.5       52.1        7.9 
030901  194647  48  35.5140 N  63  46.3640 W   6.0        2.4        2.5       52.1        7.9 
030901  194649  48  35.5130 N  63  46.3590 W   6.4        2.4        2.5       52.1        7.9 
030901  194651  48  35.5110 N  63  46.3550 W   6.4        2.4        2.5       52.1        7.9 
030901  194653  48  35.5090 N  63  46.3500 W   6.3        2.4        2.5       52.1        7.9 
030901  194655  48  35.5070 N  63  46.3450 W   6.4        2.4        2.5       52.1        7.9 
030901  194657  48  35.5050 N  63  46.3410 W   6.5        2.4        2.5       52.1        7.9 
030901  194659  48  35.5030 N  63  46.3370 W   6.5        2.4        2.5       52.1        7.9 
030901  194701  48  35.5010 N  63  46.3320 W   6.5        2.4        2.5       52.1        7.9 
030901  194703  48  35.4990 N  63  46.3280 W   5.9        2.4        2.5       52.1        7.9 
030901  194705  48  35.4970 N  63  46.3230 W   7.0        2.4        2.5       52.1        7.9 
030901  194707  48  35.4950 N  63  46.3190 W   6.0        2.4        2.5       52.1        7.9 
030901  194709  48  35.4930 N  63  46.3150 W   6.7        2.4        2.5       52.1        7.9 
030901  194712  48  35.4900 N  63  46.3080 W   6.5        2.4        2.5       52.1        7.9 
030901  194713  48  35.4890 N  63  46.3050 W   6.8        2.4        2.5       52.1        7.9 
030901  194715  48  35.4870 N  63  46.3010 W   6.4        2.4        2.5       52.1        7.9 
030901  194717  48  35.4850 N  63  46.2960 W   6.4        2.4        2.5       52.1        7.9 
030901  194719  48  35.4830 N  63  46.2920 W   6.9        2.4        2.5       52.1        7.9 
030901  194721  48  35.4810 N  63  46.2870 W   6.4        2.4        2.5       52.1        7.9 
030901  194723  48  35.4790 N  63  46.2830 W   6.3        2.4        2.5       52.1        7.9 
030901  194725  48  35.4770 N  63  46.2790 W   6.7        2.4        2.5       52.1        7.9 
030901  194727  48  35.4750 N  63  46.2740 W   6.4        2.4        2.5       52.1        7.9 
030901  194729  48  35.4730 N  63  46.2700 W   6.6        2.4        2.5       52.1        7.9 
030901  194731  48  35.4710 N  63  46.2650 W   6.2        2.4        2.5       52.1        7.9 
030901  194733  48  35.4690 N  63  46.2600 W   6.7        2.4        2.5       52.1        7.9 
030901  194735  48  35.4670 N  63  46.2560 W   6.2        2.4        2.5       52.1        7.9 
030901  194737  48  35.4650 N  63  46.2510 W   6.9        2.4        2.5       52.1        7.9 
030901  194739  48  35.4630 N  63  46.2470 W   6.0        2.4        2.5       52.1        7.9 
030901  194741  48  35.4610 N  63  46.2430 W   6.3        2.4        2.5       52.1        7.9 
030901  194743  48  35.4590 N  63  46.2380 W   6.1        2.4        2.5       52.1        7.9 
030901  194745  48  35.4570 N  63  46.2340 W   6.6        2.4        2.5       52.1        7.9 
030901  194747  48  35.4550 N  63  46.2290 W   6.5        2.4        2.5       52.1        7.9 
030901  194749  48  35.4530 N  63  46.2250 W   6.4        2.4        2.5       52.1        7.9 
030901  194751  48  35.4510 N  63  46.2200 W   6.0        2.4        2.5       52.1        7.9 
030901  194753  48  35.4490 N  63  46.2160 W   6.9        2.4        2.5       52.1        7.9 
030901  194755  48  35.4470 N  63  46.2120 W   6.1        2.4        2.5       52.1        7.9 
030901  194757  48  35.4450 N  63  46.2080 W   6.1        2.4        2.5       52.1        7.9 
030901  194759  48  35.4430 N  63  46.2030 W   6.4        2.4        2.5       52.1        7.9 
030901  194801  48  35.4410 N  63  46.1990 W   5.7        2.4        2.5       52.1        7.9 
030901  194803  48  35.4390 N  63  46.1950 W   6.2        2.4        2.5       52.1        7.9 
030901  194805  48  35.4370 N  63  46.1910 W   5.6        2.4        2.5       52.1        7.9 
030901  194807  48  35.4360 N  63  46.1870 W   6.1        2.4        2.5       52.1        7.9 
030901  194809  48  35.4330 N  63  46.1830 W   5.5        2.4        2.5       52.1        7.9 
030901  194812  48  35.4310 N  63  46.1770 W   5.9        2.4        2.5       52.1        7.9 
030901  194813  48  35.4300 N  63  46.1750 W   5.4        2.4        2.5       52.1        7.9 
030901  194815  48  35.4280 N  63  46.1710 W   5.8        2.4        2.5       52.1        7.9 
030901  194818  48  35.4250 N  63  46.1660 W   5.5        2.4        2.5       52.1        7.9 
030901  194819  48  35.4240 N  63  46.1640 W   5.9        2.4        2.5       52.1        7.9 
030901  194821  48  35.4230 N  63  46.1600 W   5.3        2.4        2.5       52.1        7.9 
030901  194824  48  35.4200 N  63  46.1540 W   5.4        2.4        2.5       52.1        7.9 
030901  194825  48  35.4190 N  63  46.1510 W   5.8        2.4        2.5       52.1        7.9 
030901  194827  48  35.4180 N  63  46.1480 W   5.5        2.4        2.5       52.1        7.9 
030901  194830  48  35.4150 N  63  46.1430 W   5.6        2.4        2.5       52.1        7.9 
030901  194831  48  35.4140 N  63  46.1410 W   5.5        2.4        2.5       52.1        7.9 
030901  194833  48  35.4120 N  63  46.1370 W   5.7        2.4        2.5       52.1        7.9 
030901  194836  48  35.4090 N  63  46.1310 W   6.0        2.4        2.5       52.1        7.9 
030901  194837  48  35.4080 N  63  46.1290 W   5.4        2.4        2.5       52.1        7.9 
030901  194839  48  35.4060 N  63  46.1250 W   6.0        2.4        2.5       52.1        7.9 
030901  194842  48  35.4040 N  63  46.1180 W   5.6        2.4        2.5       52.1        7.9 
030901  194843  48  35.4030 N  63  46.1170 W   5.8        2.4        2.5       52.1        7.9 
030901  194845  48  35.4010 N  63  46.1130 W   5.4        2.4        2.5       52.1        7.9 
030901  194848  48  35.3990 N  63  46.1070 W   5.5        2.4        2.5       52.1        7.9 
030901  194849  48  35.3980 N  63  46.1050 W   5.5        2.4        2.5       52.1        7.9 
030901  194851  48  35.3960 N  63  46.1000 W   5.7        2.4        2.5       52.1        7.9 
030901  194854  48  35.3940 N  63  46.0950 W   5.9        2.4        2.5       52.1        7.9 
030901  194855  48  35.3930 N  63  46.0930 W   5.2        2.4        2.5       52.1        7.9 
030901  194857  48  35.3910 N  63  46.0890 W   6.0        2.4        2.5       52.1        7.9 
030901  194900  48  35.3890 N  63  46.0830 W   5.7        2.4        2.5       52.1        7.9 
030901  194901  48  35.3880 N  63  46.0810 W   5.6        2.4        2.5       52.1        7.9 
030901  194903  48  35.3860 N  63  46.0770 W   5.7        2.4        2.5       52.1        7.9 
030901  194906  48  35.3830 N  63  46.0720 W   5.3        2.4        2.5       52.1        7.9 
030901  194907  48  35.3820 N  63  46.0700 W   6.0        2.4        2.5       52.1        7.9 
030901  194909  48  35.3810 N  63  46.0660 W   5.1        2.4        2.5       52.1        7.9 
030901  194912  48  35.3780 N  63  46.0600 W   5.2        2.4        2.5       52.1        7.9 
030901  194913  48  35.3770 N  63  46.0580 W   5.2        2.4        2.5       52.1        7.9 
030901  194915  48  35.3760 N  63  46.0550 W   5.3        2.4        2.5       52.1        7.9 
030901  194918  48  35.3730 N  63  46.0500 W   5.0        2.4        2.5       52.1        7.9 
030901  194919  48  35.3730 N  63  46.0480 W   4.8        2.4        2.5       52.1        7.9 
030901  194921  48  35.3710 N  63  46.0450 W   4.7        2.4        2.5       52.1        7.9 
030901  194924  48  35.3690 N  63  46.0400 W   4.4        2.4        2.5       52.1        7.9 
030901  194925  48  35.3680 N  63  46.0390 W   4.1        2.4        2.5       52.1        7.9 
030901  194927  48  35.3670 N  63  46.0360 W   4.1        2.4        2.5       52.1        7.9 
030901  194930  48  35.3650 N  63  46.0310 W   4.2        2.4        2.5       52.1        7.9 
030901  194931  48  35.3640 N  63  46.0300 W   3.6        2.4        2.5       52.1        7.9 
030901  194933  48  35.3630 N  63  46.0270 W   4.3        2.4        2.5       52.1        7.9 
030901  194936  48  35.3610 N  63  46.0230 W   4.1        2.4        2.5       52.1        7.9 
030901  194937  48  35.3610 N  63  46.0220 W   4.6        2.4        2.5       52.1        7.9 
030901  194939  48  35.3590 N  63  46.0190 W   3.8        2.4        2.5       52.1        7.9 
030901  194942  48  35.3570 N  63  46.0150 W   4.1        2.4        2.5       52.1        7.9 
030901  194943  48  35.3570 N  63  46.0140 W   3.7        2.4        2.5       52.1        7.9 
030901  194945  48  35.3550 N  63  46.0110 W   4.5        2.4        2.5       52.1        7.9 
030901  194948  48  35.3530 N  63  46.0060 W   3.8        2.4        2.5       52.1        7.9 
030901  194949  48  35.3530 N  63  46.0050 W   4.4        2.4        2.5       52.1       93.7*
030901  194951  48  35.3510 N  63  46.0020 W   3.8        2.4        2.5       52.1       93.7 
030901  194954  48  35.3490 N  63  45.9980 W   4.1        2.4        2.5       52.1       93.7 
030901  194955  48  35.3490 N  63  45.9960 W   3.8        2.4        2.5       52.1      103.8*
030901  194957  48  35.3470 N  63  45.9940 W   3.8        2.4        2.5       52.1      103.8 
030901  195000  48  35.3460 N  63  45.9910 W   3.5        2.4        2.5       52.1      103.8 
030901  195001  48  35.3450 N  63  45.9900 W   2.9        2.4        2.5       52.1       69.1*
030901  195003  48  35.3440 N  63  45.9880 W   3.5        2.4        2.5        7.1*      69.1 
030901  195006  48  35.3430 N  63  45.9850 W   3.0        2.4        2.5        7.1       80.5*
030901  195007  48  35.3420 N  63  45.9840 W   2.5        2.4        2.5        5.4*      80.5 
030901  195009  48  35.3410 N  63  45.9830 W   3.0        2.4        2.5        5.4       80.5 
030901  195012  48  35.3400 N  63  45.9810 W   2.5        2.4        2.5        5.4       99.0*
030901  195013  48  35.3400 N  63  45.9800 W   2.8        2.4        2.5        5.3*      99.0 
030901  195015  48  35.3390 N  63  45.9780 W   2.0        2.4        2.5        5.3       99.0 
030901  195018  48  35.3380 N  63  45.9760 W   1.8        2.4        2.5*       6.6*     104.7*
030901  195019  48  35.3370 N  63  45.9750 W   2.4        2.4        2.5        6.6      104.7 
030901  195021  48  35.3370 N  63  45.9740 W   1.9        2.4        2.5        6.6      104.7 
030901  195024  48  35.3360 N  63  45.9720 W   2.4        3.7*       2.5        4.8*     176.4*
030901  195025  48  35.3350 N  63  45.9710 W   1.7        3.7        2.5        4.8      176.4 
030901  195027  48  35.3350 N  63  45.9710 W   1.9        3.7        2.5        4.8       38.3*
030901  195030  48  35.3340 N  63  45.9680 W   1.9        3.7        2.5*       7.1*      38.3 
030901  195031  48  35.3330 N  63  45.9680 W   1.7        3.7        2.5        7.1       38.3 
030901  195033  48  35.3320 N  63  45.9670 W   2.0        3.7        2.5        6.6*     111.3*
030901  195036  48  35.3310 N  63  45.9660 W   1.7        3.7        2.5        6.6      111.3 
030901  195037  48  35.3310 N  63  45.9650 W   1.9        4.5*       2.5        6.6      111.3 
030901  195039  48  35.3300 N  63  45.9640 W   1.4        4.5        2.5        6.4*     112.2*
030901  195042  48  35.3290 N  63  45.9630 W   1.5        4.5        2.5        6.4      112.2 
030901  195043  48  35.3290 N  63  45.9620 W   1.4        4.5        2.8*       6.4      112.2 
030901  195045  48  35.3280 N  63  45.9610 W   1.8        4.5        2.8        6.6*     115.7*
030901  195048  48  35.3270 N  63  45.9600 W   1.6        4.5        2.8        6.6      115.7 
030901  195049  48  35.3270 N  63  45.9600 W   1.3        4.3*       2.8        6.6*     119.2*
030901  195051  48  35.3270 N  63  45.9590 W   2.0        4.3        2.8        6.6      119.2 
030901  195054  48  35.3260 N  63  45.9580 W   1.8        4.3        2.8        6.6      119.2 
030901  195055  48  35.3250 N  63  45.9570 W   1.9        4.3        4.1*       6.1*     121.4*
030901  195057  48  35.3250 N  63  45.9570 W   1.4        4.3        4.1        6.1      121.4 
030901  195100  48  35.3240 N  63  45.9550 W   1.3        4.3        4.1        6.2*     121.4 
030901  195101  48  35.3240 N  63  45.9550 W   1.5        4.3        4.1        6.2      124.5*
030901  195103  48  35.3230 N  63  45.9540 W   1.7        3.2*       4.1        6.2      124.5 
030901  195106  48  35.3220 N  63  45.9530 W   1.8        3.2        4.1        6.2*     123.2*
030901  195107  48  35.3210 N  63  45.9530 W   1.8        3.2        4.1        6.2      123.2 
030901  195109  48  35.3210 N  63  45.9510 W   1.4        3.2        3.0*       6.2      123.2 
030901  195112  48  35.3200 N  63  45.9500 W   1.7        3.2        3.0        5.9*     130.2*
030901  195113  48  35.3190 N  63  45.9500 W   1.3        3.2        3.0        5.9      130.2 
030901  195115  48  35.3190 N  63  45.9490 W   2.1        3.2        3.0        6.5*     130.2 
030901  195118  48  35.3170 N  63  45.9470 W   1.5        4.4*       3.0        6.5      129.8*
030901  195119  48  35.3170 N  63  45.9470 W   2.2        4.4        3.0        6.5      129.8 
030901  195121  48  35.3160 N  63  45.9450 W   1.9        4.4        3.0        5.8*     129.8 
030901  195124  48  35.3150 N  63  45.9430 W   2.0        4.4        2.8*       5.8      132.8*
030901  195125  48  35.3150 N  63  45.9420 W   1.7        4.4        2.8        5.8      132.8 
030901  195127  48  35.3150 N  63  45.9420 W   2.3        4.4        2.8        5.8*     135.9*
030901  195130  48  35.3140 N  63  45.9400 W   2.2        4.5*       2.8        5.8      135.9 
030901  195131  48  35.3130 N  63  45.9390 W   2.3        4.5        2.8        6.2*     135.9 
030901  195133  48  35.3120 N  63  45.9380 W   2.1        4.5        2.8        6.2      139.9*
030901  195136  48  35.3110 N  63  45.9370 W   1.9        4.5        2.4*       6.2      139.9 
030901  195137  48  35.3110 N  63  45.9360 W   2.4        4.5        2.4        7.1*     139.9 
030901  195139  48  35.3100 N  63  45.9350 W   1.5        4.5        2.4        7.1      140.3*
030901  195142  48  35.3090 N  63  45.9330 W   1.5        4.5        2.4        7.1*     140.3 
030901  195143  48  35.3080 N  63  45.9320 W   2.1        8.6*       2.4        7.1      140.3 
030901  195145  48  35.3080 N  63  45.9310 W   1.8        8.6        2.4        7.1      141.2*
030901  195148  48  35.3070 N  63  45.9290 W   2.2        8.6        2.4        7.1*     141.2 
030901  195150  48  35.3060 N  63  45.9280 W   1.6        8.6        3.0*       7.1      145.2*
030901  195151  48  35.3060 N  63  45.9280 W   2.3        8.6        3.0        7.1      145.2 
030901  195154  48  35.3050 N  63  45.9260 W   1.7        8.6        3.0        7.4*     145.2 
030901  195155  48  35.3040 N  63  45.9250 W   2.2        8.6        3.0        7.4      145.2*
030901  195157  48  35.3040 N  63  45.9240 W   1.7        4.0*       3.0        8.3*     145.2 
030901  195200  48  35.3030 N  63  45.9220 W   2.0        4.0        3.0        8.3      145.2 
030901  195201  48  35.3020 N  63  45.9220 W   1.6        4.0        3.0        8.3      145.2*
030901  195203  48  35.3020 N  63  45.9210 W   1.7        4.0        3.0        8.9*     145.2 
030901  195206  48  35.3010 N  63  45.9200 W   1.5        4.0        3.0        8.9      145.2 
030901  195207  48  35.3000 N  63  45.9190 W   1.8        4.0        3.0        8.9      145.6*
030901  195210  48  35.2990 N  63  45.9170 W   1.9        4.0        3.0        9.4*     145.6 
030901  195212  48  35.2990 N  63  45.9160 W   1.7        4.0        3.0        9.4      145.6 
030901  195213  48  35.2980 N  63  45.9160 W   2.2        4.0        3.0       10.4*     146.5*
030901  195215  48  35.2970 N  63  45.9150 W   1.4        4.0        3.0       10.4      146.5 
030901  195218  48  35.2970 N  63  45.9130 W   1.9        4.0        3.0       10.4      145.2*
030901  195220  48  35.2960 N  63  45.9120 W   2.0        4.0        3.0       10.4*     145.2 
030901  195221  48  35.2950 N  63  45.9110 W   2.2        4.0        3.0       10.4      145.2 
030901  195224  48  35.2940 N  63  45.9090 W   2.1        4.0        3.0       10.4      146.5*
030901  195225  48  35.2940 N  63  45.9090 W   2.0        4.0        3.0       10.4      146.5 
030901  195227  48  35.2930 N  63  45.9080 W   1.8        4.0        3.0       10.4      146.5 
030901  195230  48  35.2920 N  63  45.9060 W   2.0        4.0        3.0       10.4      149.1*
030901  195231  48  35.2920 N  63  45.9060 W   1.7        4.0        3.0       10.4      149.1 
030901  195233  48  35.2910 N  63  45.9040 W   2.5        4.0        3.0       10.4      149.1 
030901  195236  48  35.2900 N  63  45.9030 W   1.8        4.0        3.0       13.1*     147.4*
030901  195237  48  35.2890 N  63  45.9020 W   2.7        4.0        3.0       13.1      147.4 
030901  195240  48  35.2890 N  63  45.9010 W   1.6        4.0        3.0       13.1      147.8*
030901  195242  48  35.2880 N  63  45.8990 W   2.4        4.0        3.0       11.9*     147.8 
030901  195243  48  35.2870 N  63  45.8990 W   1.5        4.0        3.0       11.9      147.8 
030901  195245  48  35.2870 N  63  45.8970 W   2.7        4.0        3.0       11.8*     143.4*
030901  195248  48  35.2850 N  63  45.8960 W   1.9        4.0        3.0       11.8      143.4 
030901  195250  48  35.2850 N  63  45.8940 W   2.3        4.0        3.0       11.8      143.4 
030901  195251  48  35.2850 N  63  45.8930 W   1.8        4.0        3.0       11.9*     147.4*
030901  195254  48  35.2830 N  63  45.8920 W   2.5        4.0        3.0       11.9      147.4 
030901  195255  48  35.2830 N  63  45.8910 W   1.5        4.0        3.0       11.9      147.4 
030901  195257  48  35.2820 N  63  45.8900 W   2.6        4.0        3.0       13.0*     149.6*
030901  195300  48  35.2810 N  63  45.8880 W   2.2        4.0        3.0       13.0      149.6 
030901  195301  48  35.2810 N  63  45.8870 W   2.1        4.0        3.0       12.0*     149.6 
030901  195303  48  35.2800 N  63  45.8860 W   2.2        4.0        3.0       12.0      143.8*
030901  195306  48  35.2790 N  63  45.8840 W   1.4        4.0        3.0       12.0      143.8 
030901  195307  48  35.2790 N  63  45.8830 W   2.7        4.0        3.0       12.2*     147.4*
030901  195310  48  35.2770 N  63  45.8810 W   1.7        4.0        3.0       12.2      147.4 
030901  195312  48  35.2770 N  63  45.8800 W   2.4        4.0        3.0       12.2      147.4 
030901  195313  48  35.2760 N  63  45.8790 W   1.9        4.0        3.0       12.7*     146.5*
030901  195315  48  35.2750 N  63  45.8780 W   2.1        4.0        3.0       12.7      146.5 
030901  195318  48  35.2740 N  63  45.8750 W   2.1        4.0        3.0       11.7*     146.5 
030901  195320  48  35.2730 N  63  45.8740 W   2.3        4.0        3.0       11.7      148.7*
030901  195321  48  35.2730 N  63  45.8740 W   2.4        4.0        3.0       11.7      148.7 
030901  195324  48  35.2720 N  63  45.8720 W   1.9        4.0        3.0       12.2*     148.7 
030901  195325  48  35.2720 N  63  45.8710 W   2.5        4.0        3.0       12.2      145.6*
030901  195328  48  35.2710 N  63  45.8690 W   2.0        4.0        3.0       12.2      145.6 
030901  195330  48  35.2700 N  63  45.8670 W   2.2        4.0        3.0       12.3*     147.8*
030901  195332  48  35.2690 N  63  45.8660 W   2.3        4.0       12.3*      12.3      147.8 
030901  195334  48  35.2680 N  63  45.8650 W   2.0        4.0       12.3       11.8*     147.8 
030901  195336  48  35.2670 N  63  45.8630 W   2.3        4.0       12.3       11.8      145.2*
030901  195338  48  35.2670 N  63  45.8620 W   2.3        4.0       12.3       11.8      145.2 
030901  195340  48  35.2660 N  63  45.8600 W   2.1        4.0       12.3       12.2*     145.2 
030901  195342  48  35.2650 N  63  45.8590 W   2.2        4.0       12.3       12.2      148.2*
030901  195344  48  35.2640 N  63  45.8580 W   2.3        4.0       12.3       12.2      148.2 
030901  195346  48  35.2630 N  63  45.8560 W   2.3        4.0       12.3       11.7*     148.2 
030901  195348  48  35.2630 N  63  45.8550 W   2.0        4.0       12.3       11.7      142.5*
030901  195350  48  35.2620 N  63  45.8540 W   2.2        4.0       12.3       11.7      142.5 
030901  195352  48  35.2610 N  63  45.8520 W   2.2        4.0       12.3       11.7      148.7*
030901  195354  48  35.2600 N  63  45.8510 W   2.4        4.0       12.3       11.7      148.7 
030901  195356  48  35.2590 N  63  45.8490 W   1.7        4.0       12.3       11.1*     148.7 
030901  195358  48  35.2580 N  63  45.8480 W   2.8        4.0       12.3       11.1      146.0*
030901  195400  48  35.2580 N  63  45.8470 W   1.9        4.0       12.3       11.7*     146.0 
030901  195402  48  35.2570 N  63  45.8450 W   2.5        4.0       12.3       11.7      146.0 
030901  195404  48  35.2560 N  63  45.8440 W   2.1        4.0       12.3       11.7      146.0*
030901  195406  48  35.2560 N  63  45.8420 W   2.5        4.0       12.3       11.1*     146.0 
030901  195408  48  35.2550 N  63  45.8420 W   1.9        4.0       12.3       11.1      146.0 
030901  195410  48  35.2540 N  63  45.8400 W   2.2        4.0       12.3       11.1      146.9*
030901  195412  48  35.2530 N  63  45.8380 W   2.1        4.0       12.3       11.1      146.9 
030901  195414  48  35.2530 N  63  45.8370 W   2.5        4.0       12.3       11.1      148.7*
030901  195416  48  35.2520 N  63  45.8350 W   1.8        4.0       12.3       11.3*     148.7 
030901  195418  48  35.2510 N  63  45.8340 W   2.5        4.0       12.3       11.3      148.7 
030901  195420  48  35.2500 N  63  45.8330 W   1.7        4.0       12.3       11.3      146.5*
030901  195422  48  35.2490 N  63  45.8320 W   2.5        4.0       12.3       10.7*     146.5 
030901  195424  48  35.2480 N  63  45.8310 W   1.7        4.0       12.3       10.7      146.5 
030901  195426  48  35.2480 N  63  45.8290 W   2.4        4.0       12.3       10.7      146.5*
030901  195428  48  35.2470 N  63  45.8280 W   1.8        4.0       12.3       10.8*     146.5 
030901  195430  48  35.2460 N  63  45.8270 W   2.3        4.0       12.3       10.8      146.5 
030901  195432  48  35.2460 N  63  45.8260 W   2.4        4.0       12.3       10.7*     142.5*
030901  195434  48  35.2450 N  63  45.8250 W   1.9        4.0       12.3       10.7      142.5 
030901  195436  48  35.2440 N  63  45.8230 W   2.0        4.0       12.3       10.7      142.5 
030901  195438  48  35.2430 N  63  45.8220 W   2.1        4.0       12.3       10.8*     150.4*
030901  195440  48  35.2420 N  63  45.8210 W   1.9        4.0       12.3       10.8      150.4 
030901  195442  48  35.2420 N  63  45.8190 W   2.1        4.0       12.3       10.8      145.6*
030901  195444  48  35.2410 N  63  45.8180 W   2.1        4.0       12.3       10.8*     145.6 
030901  195446  48  35.2400 N  63  45.8170 W   2.1        4.0       12.3       10.8      145.6 
030901  195448  48  35.2390 N  63  45.8160 W   2.1        4.0       12.3       10.5*     143.8*
030901  195450  48  35.2390 N  63  45.8140 W   1.7        4.0       12.3       10.5      143.8 
030901  195452  48  35.2380 N  63  45.8130 W   2.1        4.0       12.3       10.5      143.8 
030901  195454  48  35.2370 N  63  45.8120 W   2.1        4.0       12.3       10.3*     149.6*
030901  195456  48  35.2360 N  63  45.8110 W   1.8        4.0       12.3       10.3      149.6 
030901  195458  48  35.2350 N  63  45.8100 W   2.6        4.0       12.3       10.3      149.6 
030901  195500  48  35.2340 N  63  45.8090 W   1.6        4.0       12.3       10.4*     146.9*
030901  195502  48  35.2340 N  63  45.8070 W   2.4        4.0       12.3       10.4      146.9 
