FileName: C:\GULFNE~1\GP070.TXT
Local Time: Tue Sep 16 11:56:11 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp070
Comments: Zone 12, sud ouest de l etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  145613  47  22.2430 N  63  35.7920 W   6.4        2.1*      10.7*       1.9*      44.9*
030916  145841  47  22.3260 N  63  36.0340 W   6.8        2.1       10.7        3.8       11.9 
030916  145843  47  22.3280 N  63  36.0390 W   6.7        2.1       10.7        3.8       11.9 
030916  145845  47  22.3290 N  63  36.0440 W   6.8        2.1       10.7        3.8       11.9 
030916  145847  47  22.3310 N  63  36.0490 W   6.7        2.1       10.7        3.8       11.9 
030916  145849  47  22.3320 N  63  36.0540 W   6.8        2.1       10.7        3.8       11.9 
030916  145851  47  22.3340 N  63  36.0590 W   6.7        2.1       10.7        3.8       11.9 
030916  145853  47  22.3350 N  63  36.0650 W   6.8        2.1       10.7        3.8       11.9 
030916  145855  47  22.3370 N  63  36.0700 W   6.8        2.1       10.7        3.8       11.9 
030916  145857  47  22.3390 N  63  36.0750 W   6.9        2.1       10.7        3.8       11.9 
030916  145859  47  22.3400 N  63  36.0800 W   6.9        2.1       10.7        3.8       11.9 
030916  145901  47  22.3420 N  63  36.0850 W   6.9        2.1       10.7        3.8       11.9 
030916  145903  47  22.3440 N  63  36.0900 W   6.7        2.1       10.7        3.8       11.9 
030916  145905  47  22.3450 N  63  36.0950 W   6.8        2.1       10.7        3.8       11.9 
030916  145907  47  22.3460 N  63  36.1010 W   6.8        2.1       10.7        3.8       11.9 
030916  145909  47  22.3480 N  63  36.1050 W   6.7        2.1       10.7        3.8       11.9 
030916  145911  47  22.3490 N  63  36.1110 W   6.7        2.1       10.7        3.8       11.9 
030916  145913  47  22.3510 N  63  36.1160 W   6.6        2.1       10.7        3.8       11.9 
030916  145915  47  22.3520 N  63  36.1210 W   6.7        2.1       10.7        3.8       11.9 
030916  145917  47  22.3530 N  63  36.1260 W   6.4        2.1       10.7        3.8       11.9 
030916  145919  47  22.3550 N  63  36.1310 W   6.5        2.1       10.7        3.8       11.9 
030916  145921  47  22.3560 N  63  36.1360 W   6.4        2.1       10.7        3.8       11.9 
030916  145923  47  22.3570 N  63  36.1410 W   6.5        2.1       10.7      140.3*      11.9 
030916  145925  47  22.3590 N  63  36.1460 W   6.4        2.1       10.7      140.3       11.9 
030916  145927  47  22.3600 N  63  36.1500 W   6.3        2.1       10.7      140.3       11.9 
030916  145929  47  22.3610 N  63  36.1550 W   6.3        2.1       10.7      140.3       11.9 
030916  145931  47  22.3630 N  63  36.1600 W   6.3        2.1       10.7      140.3       11.9 
030916  145933  47  22.3640 N  63  36.1650 W   6.5        2.1       10.7      140.3       11.9 
030916  145935  47  22.3660 N  63  36.1700 W   6.4        2.1       10.7      140.3       11.9 
030916  145937  47  22.3670 N  63  36.1750 W   6.4        2.1       10.7      140.3       11.9 
030916  145939  47  22.3680 N  63  36.1800 W   6.4        2.1       10.7      140.3       11.9 
030916  145941  47  22.3700 N  63  36.1840 W   6.5        2.1       10.7      140.3       11.9 
030916  145943  47  22.3710 N  63  36.1890 W   6.5        2.1       10.7      140.3       11.9 
030916  145945  47  22.3730 N  63  36.1940 W   6.6        2.1       10.7      140.3       11.9 
030916  145947  47  22.3740 N  63  36.2000 W   6.4        2.1       10.7      140.3       11.9 
030916  145949  47  22.3760 N  63  36.2040 W   6.7        2.1       10.7      140.3       11.9 
030916  145951  47  22.3770 N  63  36.2090 W   6.5        2.1       10.7      140.3       11.9 
030916  145953  47  22.3780 N  63  36.2140 W   6.6        2.1       10.7      140.3       11.9 
030916  145955  47  22.3800 N  63  36.2190 W   6.5        2.1       10.7      140.3       11.9 
030916  145957  47  22.3820 N  63  36.2240 W   6.4        2.1       10.7      140.3       11.9 
030916  145959  47  22.3830 N  63  36.2290 W   6.5        2.1       10.7      140.3       11.9 
030916  150001  47  22.3840 N  63  36.2340 W   6.4        2.1       10.7      140.3       11.9 
030916  150003  47  22.3860 N  63  36.2390 W   6.6        2.1       10.7      140.3       11.9 
030916  150005  47  22.3870 N  63  36.2440 W   6.4        2.1       10.7      140.3       11.9 
030916  150007  47  22.3890 N  63  36.2490 W   6.5        2.1       10.7      140.3       11.9 
030916  150009  47  22.3900 N  63  36.2540 W   6.4        2.1       10.7      140.3       11.9 
030916  150011  47  22.3920 N  63  36.2590 W   6.7        2.1       10.7      140.3       11.9 
030916  150013  47  22.3930 N  63  36.2640 W   6.6        2.1       10.7      140.3       11.9 
030916  150015  47  22.3950 N  63  36.2690 W   6.7        2.1       10.7      140.3       11.9 
030916  150017  47  22.3970 N  63  36.2740 W   6.5        2.1       10.7      140.3       11.9 
030916  150019  47  22.3980 N  63  36.2780 W   6.6        2.1       10.7      140.3       11.9 
030916  150021  47  22.4000 N  63  36.2830 W   6.5        2.1       10.7      140.3       11.9 
030916  150023  47  22.4010 N  63  36.2880 W   6.6        2.1       10.7      140.3       11.9 
030916  150025  47  22.4020 N  63  36.2930 W   6.5        2.1       10.7      140.3       11.9 
030916  150027  47  22.4040 N  63  36.2980 W   6.7        2.1       10.7      140.3       11.9 
030916  150029  47  22.4060 N  63  36.3030 W   6.7        2.1       10.7      140.3       11.9 
030916  150031  47  22.4070 N  63  36.3080 W   6.5        2.1       10.7      140.3       11.9 
030916  150033  47  22.4080 N  63  36.3130 W   6.0        2.1       10.7      140.3       11.9 
030916  150035  47  22.4090 N  63  36.3180 W   5.9        2.1       10.7      140.3       34.8*
030916  150037  47  22.4110 N  63  36.3220 W   5.6        2.1       10.7      140.3       34.8 
030916  150039  47  22.4120 N  63  36.3260 W   5.6        2.1       10.7      140.3       34.8 
030916  150041  47  22.4140 N  63  36.3300 W   5.5        2.1       10.7      140.3       34.8 
030916  150043  47  22.4150 N  63  36.3350 W   5.5        2.1       10.7      140.3       34.8 
030916  150045  47  22.4160 N  63  36.3390 W   5.3        2.1       10.7      140.3       34.8 
030916  150047  47  22.4170 N  63  36.3430 W   5.3        2.1       10.7      140.3       34.8 
030916  150049  47  22.4180 N  63  36.3470 W   5.2        2.1       10.7      140.3       34.8 
030916  150051  47  22.4190 N  63  36.3500 W   5.1        2.1       10.7      140.3       40.0*
030916  150053  47  22.4210 N  63  36.3540 W   5.3        2.1       10.7      140.3       40.0 
030916  150055  47  22.4220 N  63  36.3580 W   5.1        2.1       10.7      140.3       40.0 
030916  150057  47  22.4230 N  63  36.3620 W   4.8        2.1       10.7      140.3       43.5*
030916  150059  47  22.4240 N  63  36.3650 W   3.9        2.1       10.7      140.3       43.5 
030916  150101  47  22.4250 N  63  36.3670 W   3.7        2.1       10.7      140.3       43.5 
030916  150103  47  22.4260 N  63  36.3700 W   3.0        2.1       10.7      140.3       33.9*
030916  150105  47  22.4270 N  63  36.3720 W   2.7        2.1       10.7        9.7*      33.9 
030916  150107  47  22.4270 N  63  36.3740 W   2.6        2.1       10.7        9.7       47.9*
030916  150109  47  22.4280 N  63  36.3750 W   2.4        2.1       10.7        9.7       47.9 
030916  150111  47  22.4290 N  63  36.3770 W   2.2        2.1       10.7        9.6*      47.9 
030916  150113  47  22.4290 N  63  36.3790 W   2.2        2.1       10.7        9.6       31.7*
030916  150115  47  22.4300 N  63  36.3800 W   1.8        2.1       10.7        9.6       31.7 
030916  150117  47  22.4310 N  63  36.3810 W   2.0        2.1       10.7        8.9*      31.7 
030916  150119  47  22.4310 N  63  36.3830 W   1.6        2.1       10.7        8.9       39.6*
030916  150121  47  22.4320 N  63  36.3840 W   1.8        2.1       10.7        8.0*      39.6 
030916  150123  47  22.4320 N  63  36.3860 W   1.6        2.1       10.7        8.0       40.9*
030916  150125  47  22.4320 N  63  36.3870 W   1.7        3.1*      10.7        8.0       40.9 
030916  150127  47  22.4330 N  63  36.3880 W   1.5        3.1       10.7        7.6*      40.9 
030916  150129  47  22.4330 N  63  36.3890 W   1.4        3.1       10.7        7.6       43.5*
030916  150131  47  22.4340 N  63  36.3900 W   1.6        3.1       10.7        7.6       43.5 
030916  150133  47  22.4340 N  63  36.3910 W   1.3        3.1       10.7        7.5*      43.5 
030916  150135  47  22.4340 N  63  36.3920 W   1.4        3.1       10.7        7.5       44.4*
030916  150137  47  22.4340 N  63  36.3940 W   1.4        3.1       10.7        6.2*      44.4 
030916  150139  47  22.4340 N  63  36.3950 W   1.1        3.1       10.7        6.2       49.7*
030916  150141  47  22.4350 N  63  36.3960 W   1.4        3.1       10.7        6.2       49.7 
030916  150143  47  22.4350 N  63  36.3960 W   1.1        3.1       10.7        7.1*      49.7 
030916  150145  47  22.4350 N  63  36.3970 W   1.4        3.1       10.7        7.1       49.3*
030916  150147  47  22.4360 N  63  36.3980 W   1.3        3.1       10.7        5.4*      49.3 
030916  150149  47  22.4360 N  63  36.3990 W   1.1        3.1       10.7        5.4       49.3 
030916  150151  47  22.4370 N  63  36.4000 W   1.4        3.1       10.7        5.4       49.3 
030916  150153  47  22.4370 N  63  36.4010 W   1.3        3.1       10.7        5.9*      49.3 
030916  150155  47  22.4370 N  63  36.4020 W   1.4        3.1       10.7        5.9       49.3 
030916  150157  47  22.4380 N  63  36.4030 W   1.6        3.1       10.7        5.9       49.3 
030916  150159  47  22.4380 N  63  36.4040 W   1.3        3.1       10.7        5.9*      49.3 
030916  150201  47  22.4380 N  63  36.4060 W   1.6        3.1       10.7        5.9       59.4*
030916  150203  47  22.4390 N  63  36.4070 W   1.4        3.1       10.7        6.2*      59.4 
030916  150205  47  22.4390 N  63  36.4080 W   1.5        3.1       10.7        6.2       58.9*
030916  150207  47  22.4390 N  63  36.4090 W   1.6        3.1       10.7        6.2       58.9 
030916  150209  47  22.4400 N  63  36.4110 W   1.7        3.1       10.7        6.8*      58.9 
030916  150211  47  22.4400 N  63  36.4120 W   1.6        3.1       10.7        6.8       58.5*
030916  150213  47  22.4400 N  63  36.4140 W   1.5        3.1       10.7        6.8       58.5 
030916  150215  47  22.4410 N  63  36.4150 W   1.6        3.1       10.7        6.7*      58.5 
030916  150217  47  22.4410 N  63  36.4160 W   1.5        3.1       10.7        6.7       62.5*
030916  150219  47  22.4410 N  63  36.4170 W   1.6        3.1        5.2*       7.1*      62.5 
030916  150221  47  22.4420 N  63  36.4180 W   1.7        3.1        5.2        7.1       62.5 
030916  150223  47  22.4420 N  63  36.4190 W   1.4        3.1        5.2        7.1       65.5*
030916  150225  47  22.4430 N  63  36.4200 W   1.8        3.1        5.2        7.7*      65.5 
030916  150227  47  22.4430 N  63  36.4220 W   1.4        6.0*       5.2        7.7       67.3*
030916  150229  47  22.4430 N  63  36.4230 W   1.6        6.0        5.2        8.0*      67.3 
030916  150231  47  22.4440 N  63  36.4240 W   1.6        6.0        5.2        8.0       67.3 
030916  150233  47  22.4440 N  63  36.4250 W   1.6        6.0        5.2        8.0       66.9*
030916  150235  47  22.4440 N  63  36.4260 W   1.5        6.0        5.2        8.7*      66.9 
030916  150237  47  22.4450 N  63  36.4270 W   1.6        6.0        5.2        8.7       66.9 
030916  150239  47  22.4450 N  63  36.4290 W   1.5        6.0        5.2        8.7       69.1*
030916  150241  47  22.4460 N  63  36.4300 W   1.9        6.0        5.2        9.8*      69.1 
030916  150243  47  22.4460 N  63  36.4310 W   1.5        6.0        5.2        9.8       69.1*
030916  150245  47  22.4460 N  63  36.4330 W   1.9        6.0        5.2       10.3*      69.1 
030916  150247  47  22.4470 N  63  36.4340 W   1.4        6.0        5.2       10.3       69.1 
030916  150249  47  22.4470 N  63  36.4350 W   1.9        6.0        5.2       10.3       70.8*
030916  150251  47  22.4480 N  63  36.4360 W   1.6        6.0        5.2       10.3       70.8 
030916  150253  47  22.4480 N  63  36.4380 W   1.6        6.0        5.2       10.3       70.8 
030916  150255  47  22.4490 N  63  36.4390 W   1.7        6.0        5.2       10.3       68.6*
030916  150257  47  22.4490 N  63  36.4400 W   1.8        6.0        5.2       10.3       68.6 
030916  150259  47  22.4500 N  63  36.4420 W   1.8        6.0        5.2       10.3       68.2*
030916  150301  47  22.4500 N  63  36.4430 W   1.6        6.0        5.2       10.3       68.2 
030916  150303  47  22.4500 N  63  36.4440 W   1.8        6.0        5.2       10.3       68.2 
030916  150305  47  22.4510 N  63  36.4460 W   1.8        6.0        5.2       10.3       71.3*
030916  150307  47  22.4520 N  63  36.4480 W   1.9        6.0        5.2       10.3       71.3 
030916  150309  47  22.4520 N  63  36.4490 W   1.8        6.0        5.2       10.3       71.3 
030916  150311  47  22.4520 N  63  36.4500 W   1.9        6.0        5.2       10.3       69.9*
030916  150313  47  22.4530 N  63  36.4520 W   1.9        6.0        5.2       10.3       69.9 
030916  150315  47  22.4530 N  63  36.4530 W   1.9        6.0        5.2       10.3       67.3*
030916  150317  47  22.4530 N  63  36.4550 W   2.0        6.0        5.2       10.3       67.3 
030916  150319  47  22.4540 N  63  36.4570 W   1.8        6.0        5.2       10.3       67.3 
030916  150321  47  22.4540 N  63  36.4590 W   1.9        6.0        5.2       10.3       70.8*
030916  150323  47  22.4540 N  63  36.4600 W   2.1        6.0        5.2       10.3       70.8 
030916  150325  47  22.4550 N  63  36.4610 W   1.8        6.0        5.2       10.3       70.8 
030916  150327  47  22.4550 N  63  36.4630 W   2.1        6.0        5.2       10.3       70.4*
030916  150329  47  22.4560 N  63  36.4640 W   1.8        6.0        5.2       10.3       70.4 
030916  150331  47  22.4560 N  63  36.4660 W   2.0        6.0        5.2       10.3       68.6*
030916  150333  47  22.4570 N  63  36.4670 W   1.9        6.0        5.2       10.3       68.6 
030916  150335  47  22.4570 N  63  36.4690 W   2.1        6.0        5.2       10.3       68.6 
030916  150337  47  22.4580 N  63  36.4700 W   2.0        6.0        5.2       10.3       69.1*
030916  150339  47  22.4580 N  63  36.4720 W   2.0        6.0        5.2       10.3       69.1 
030916  150341  47  22.4590 N  63  36.4730 W   1.9        6.0        5.2       10.3       69.1 
030916  150343  47  22.4590 N  63  36.4750 W   2.0        6.0        5.2       10.3       70.4*
030916  150345  47  22.4590 N  63  36.4760 W   2.0        6.0        5.2       10.3       70.4 
030916  150347  47  22.4600 N  63  36.4770 W   2.0        6.0        5.2       10.3       67.7*
030916  150349  47  22.4600 N  63  36.4790 W   2.0        6.0        5.2       10.3       67.7 
030916  150351  47  22.4610 N  63  36.4800 W   2.0        6.0        5.2       10.3       67.7 
030916  150353  47  22.4620 N  63  36.4820 W   2.1        6.0        5.2       10.3       71.3*
030916  150355  47  22.4620 N  63  36.4830 W   2.0        6.0        5.2       10.3       71.3 
030916  150357  47  22.4630 N  63  36.4850 W   2.0        6.0        5.2       10.3       71.3 
030916  150359  47  22.4630 N  63  36.4870 W   2.0        6.0        5.2       10.3       71.7*
030916  150401  47  22.4630 N  63  36.4890 W   2.0        6.0        5.2       10.3       71.7 
030916  150403  47  22.4630 N  63  36.4900 W   2.0        6.0        5.2       10.3       68.2*
030916  150405  47  22.4640 N  63  36.4920 W   2.1        6.0        5.2       10.3       68.2 
030916  150407  47  22.4640 N  63  36.4930 W   2.0        6.0        5.2       10.3       68.2 
030916  150409  47  22.4650 N  63  36.4950 W   2.1        6.0        5.2       10.3       69.1*
030916  150411  47  22.4650 N  63  36.4970 W   2.0        6.0        5.2       10.3       69.1 
030916  150413  47  22.4650 N  63  36.4980 W   2.0        6.0        5.2       10.3       69.1 
030916  150415  47  22.4660 N  63  36.5000 W   2.1        6.0        5.2       10.3       69.9*
030916  150417  47  22.4660 N  63  36.5020 W   1.9        6.0        5.2       10.3       69.9 
030916  150419  47  22.4670 N  63  36.5030 W   2.1        6.0        5.2       10.3       67.3*
030916  150421  47  22.4670 N  63  36.5050 W   2.1        6.0        5.2       10.3       67.3 
030916  150423  47  22.4680 N  63  36.5060 W   2.1        6.0        5.2       10.3       67.3 
030916  150425  47  22.4680 N  63  36.5080 W   2.1        6.0        5.2       10.3       71.3*
030916  150427  47  22.4680 N  63  36.5100 W   1.8        6.0        5.2       10.3       71.3 
030916  150429  47  22.4690 N  63  36.5110 W   2.1        6.0        5.2       10.3       71.3 
030916  150431  47  22.4690 N  63  36.5130 W   2.0        6.0        5.2       10.3       69.9*
030916  150433  47  22.4700 N  63  36.5140 W   1.9        6.0        5.2       10.3       69.9 
030916  150435  47  22.4700 N  63  36.5160 W   2.0        6.0        5.2       10.3       68.6*
030916  150437  47  22.4710 N  63  36.5170 W   2.2        6.0        5.2       10.3       68.6 
030916  150439  47  22.4710 N  63  36.5190 W   1.8        6.0        5.2       10.3       68.6 
030916  150441  47  22.4710 N  63  36.5210 W   2.0        6.0        5.2       10.3       70.8*
030916  150443  47  22.4720 N  63  36.5220 W   1.9        6.0        5.2       10.3       70.8 
030916  150445  47  22.4730 N  63  36.5240 W   2.1        6.0        5.2       10.3       70.8 
030916  150447  47  22.4730 N  63  36.5250 W   2.1        6.0        5.2       10.3       94.1*
030916  150449  47  22.4730 N  63  36.5270 W   2.0        6.0        5.2       10.3       94.1 
030916  150451  47  22.4740 N  63  36.5290 W   1.9        6.0        5.2       10.3       42.7*
030916  150453  47  22.4740 N  63  36.5300 W   2.0        6.0        5.2       10.3       42.7 
030916  150455  47  22.4740 N  63  36.5310 W   2.0        6.0        5.2       10.3       42.7 
030916  150457  47  22.4750 N  63  36.5330 W   2.0        6.0        5.2       10.3       69.5*
030916  150459  47  22.4760 N  63  36.5350 W   2.0        6.0        5.2       10.3       69.5 
030916  150501  47  22.4760 N  63  36.5360 W   2.1        6.0        5.2       10.3       69.5 
030916  150503  47  22.4760 N  63  36.5380 W   2.0        6.0        5.2       10.3       71.3*
030916  150505  47  22.4760 N  63  36.5400 W   2.0        6.0        5.2       10.3       71.3 
030916  150507  47  22.4770 N  63  36.5410 W   2.0        6.0        5.2       10.3       71.3 
030916  150509  47  22.4780 N  63  36.5430 W   2.0        6.0        5.2       10.3       66.4*
030916  150511  47  22.4780 N  63  36.5440 W   2.0        6.0        5.2       10.3       66.4 
030916  150513  47  22.4790 N  63  36.5460 W   2.0        6.0        5.2       10.3       71.7*
030916  150515  47  22.4790 N  63  36.5470 W   2.1        6.0        5.2       10.3       71.7 
030916  150517  47  22.4790 N  63  36.5490 W   2.0        6.0        5.2       10.3       71.7 
030916  150519  47  22.4800 N  63  36.5510 W   2.1        6.0        5.2       10.3       70.8*
030916  150521  47  22.4810 N  63  36.5520 W   2.0        6.0        5.2       10.3       70.8 
030916  150523  47  22.4810 N  63  36.5540 W   2.0        6.0        5.2       10.3       67.3*
030916  150525  47  22.4810 N  63  36.5550 W   1.9        6.0        5.2       10.3       67.3 
030916  150527  47  22.4820 N  63  36.5570 W   2.0        6.0        5.2       10.3       67.3 
030916  150529  47  22.4820 N  63  36.5590 W   2.1        6.0        5.2       10.3       69.1*
030916  150531  47  22.4820 N  63  36.5610 W   2.0        6.0        5.2       10.3       69.1 
030916  150533  47  22.4830 N  63  36.5620 W   2.0        6.0        5.2       10.3       69.1 
030916  150535  47  22.4830 N  63  36.5640 W   2.2        6.0        5.2       10.3       71.7*
030916  150537  47  22.4840 N  63  36.5650 W   1.9        6.0        5.2       10.3       71.7 
030916  150539  47  22.4840 N  63  36.5670 W   2.1        6.0        5.2       10.3       71.7 
030916  150541  47  22.4850 N  63  36.5680 W   2.1        6.0        5.2       10.3       68.2*
030916  150543  47  22.4860 N  63  36.5700 W   2.1        6.0        5.2       10.3       68.2 
030916  150545  47  22.4860 N  63  36.5720 W   2.0        6.0        5.2       10.3       70.8*
030916  150547  47  22.4860 N  63  36.5730 W   2.1        6.0        5.2       10.3       70.8 
030916  150549  47  22.4870 N  63  36.5750 W   2.0        6.0        5.2       10.3       70.8 
030916  150551  47  22.4870 N  63  36.5760 W   2.0        6.0        5.2       10.3       70.8 
030916  150553  47  22.4880 N  63  36.5780 W   2.1        6.0        5.2       10.3       70.8 
030916  150555  47  22.4880 N  63  36.5790 W   2.0        6.0        5.2       10.3       70.8 
030916  150557  47  22.4890 N  63  36.5810 W   2.0        6.0        5.2       10.3       70.8 
030916  150559  47  22.4890 N  63  36.5830 W   2.0        6.0        5.2       12.1*      70.8 
030916  150601  47  22.4900 N  63  36.5840 W   2.0        6.0        5.2       12.1       65.5*
030916  150603  47  22.4900 N  63  36.5860 W   2.1        6.0        5.2       12.1       65.5 
030916  150605  47  22.4910 N  63  36.5880 W   2.0        6.0        5.2       12.1       65.5 
030916  150607  47  22.4910 N  63  36.5890 W   2.1        6.0        5.2       12.1       70.8*
030916  150609  47  22.4920 N  63  36.5910 W   2.1        6.0        5.2       12.1       70.8 
030916  150611  47  22.4920 N  63  36.5930 W   2.1        6.0        5.2       12.1       70.8 
030916  150613  47  22.4930 N  63  36.5940 W   1.9        6.0        5.2       12.1       71.3*
030916  150615  47  22.4930 N  63  36.5960 W   2.0        6.0        5.2       12.1       71.3 
030916  150617  47  22.4940 N  63  36.5970 W   2.0        6.0        5.2       12.1       70.8*
