FileName: C:\GULFNE~1\GP319.TXT
Local Time: Thu Sep 18 10:27:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp319
Comments: Zone 12, banc de bradelle NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  132731  47  27.8370 N  62  57.7120 W   5.9        2.9*       2.2*       3.2*       7.9*
030918  132939  47  27.6470 N  62  57.7130 W   6.8        3.1        2.2        5.0        4.4 
030918  132941  47  27.6430 N  62  57.7140 W   6.9        3.1        2.2        5.0        4.4 
030918  132943  47  27.6390 N  62  57.7140 W   6.7        3.1        2.2        5.0        4.4 
030918  132945  47  27.6350 N  62  57.7140 W   6.9        3.1        2.2        5.0        4.4 
030918  132947  47  27.6320 N  62  57.7150 W   6.6        3.1        2.2        5.0        4.4 
030918  132949  47  27.6280 N  62  57.7150 W   6.6        3.1        2.2        5.0        4.4 
030918  132951  47  27.6250 N  62  57.7150 W   6.7        3.1        2.2        5.0        4.4 
030918  132953  47  27.6210 N  62  57.7150 W   6.9        3.1        2.2        5.0        4.4 
030918  132955  47  27.6170 N  62  57.7160 W   6.8        3.1        2.2        5.0        4.4 
030918  132957  47  27.6140 N  62  57.7160 W   6.7        3.1        2.2        5.0        4.4 
030918  132959  47  27.6100 N  62  57.7160 W   6.7        3.1        2.2        5.0        4.4 
030918  133001  47  27.6060 N  62  57.7160 W   7.0        3.1        2.2        5.0        4.4 
030918  133003  47  27.6020 N  62  57.7160 W   7.0        3.1        2.2        5.0        4.4 
030918  133005  47  27.5990 N  62  57.7170 W   6.8        3.1        2.2        5.0        4.4 
030918  133007  47  27.5950 N  62  57.7170 W   6.6        3.1        2.2        5.0        4.4 
030918  133009  47  27.5910 N  62  57.7170 W   6.6        3.1        2.2        5.0        4.4 
030918  133011  47  27.5870 N  62  57.7180 W   6.5        3.1        2.2        5.0        4.4 
030918  133013  47  27.5840 N  62  57.7180 W   5.8        3.1        2.2        5.0        4.4 
030918  133015  47  27.5810 N  62  57.7180 W   5.6        3.1        2.2        5.0        4.4 
030918  133017  47  27.5780 N  62  57.7180 W   5.6        3.1       13.3*       5.0        4.4 
030918  133019  47  27.5750 N  62  57.7180 W   5.5        3.1       13.3        5.0*       4.4 
030918  133021  47  27.5720 N  62  57.7180 W   5.4        3.1       13.3        5.0        4.4 
030918  133023  47  27.5690 N  62  57.7180 W   5.1        3.1       13.3        5.0        4.4 
030918  133025  47  27.5660 N  62  57.7170 W   5.3        3.1       13.3        5.0       34.8*
030918  133027  47  27.5630 N  62  57.7180 W   5.4        3.1       13.3        5.0       34.8 
030918  133029  47  27.5600 N  62  57.7180 W   4.9        3.1       13.3       27.2*      34.8 
030918  133031  47  27.5580 N  62  57.7180 W   4.9        3.1       13.3       27.2       34.8*
030918  133033  47  27.5550 N  62  57.7180 W   5.2        3.1       13.3       27.2       34.8 
030918  133035  47  27.5520 N  62  57.7180 W   5.1        3.1       13.3       27.2       36.1*
030918  133037  47  27.5490 N  62  57.7180 W   4.8        3.1       13.3       27.2       36.1 
030918  133039  47  27.5470 N  62  57.7180 W   4.2        3.1       13.3       27.2       36.1 
030918  133041  47  27.5450 N  62  57.7180 W   3.9        3.1       13.3        8.6*      30.8*
030918  133043  47  27.5430 N  62  57.7180 W   3.5        3.1       13.3        8.6       30.8 
030918  133045  47  27.5410 N  62  57.7180 W   3.1        3.1       13.3        7.7*      30.8 
030918  133047  47  27.5400 N  62  57.7180 W   3.1        3.1       13.3        7.7       36.9*
030918  133049  47  27.5380 N  62  57.7170 W   2.6        3.1       13.3        7.7       36.9 
030918  133051  47  27.5370 N  62  57.7170 W   2.7        3.1       13.3        7.9*      31.7*
030918  133053  47  27.5350 N  62  57.7170 W   2.4        3.1       13.3        7.9       31.7 
030918  133055  47  27.5340 N  62  57.7170 W   2.4        3.1       13.3        7.4*      31.7 
030918  133057  47  27.5330 N  62  57.7170 W   2.5        3.1       13.3        7.4       33.4*
030918  133059  47  27.5310 N  62  57.7160 W   2.3        3.1       13.3        7.4       33.4 
030918  133101  47  27.5300 N  62  57.7160 W   2.3        3.1       13.3       10.1*      33.4 
030918  133103  47  27.5290 N  62  57.7160 W   2.2        3.1       13.3       10.1       40.5*
030918  133105  47  27.5280 N  62  57.7160 W   1.8        3.1       13.3       10.1       40.5 
030918  133107  47  27.5270 N  62  57.7160 W   2.5        3.1       13.3        3.3*      37.8*
030918  133109  47  27.5250 N  62  57.7150 W   1.7        3.1       13.3        3.3       37.8 
030918  133111  47  27.5240 N  62  57.7150 W   2.3        3.1        3.1*       5.6*      37.8 
030918  133113  47  27.5230 N  62  57.7150 W   2.3        3.1        3.1        5.6       36.5*
030918  133115  47  27.5220 N  62  57.7150 W   1.8        3.1        3.1        5.6       36.5 
030918  133117  47  27.5210 N  62  57.7150 W   2.2        3.4*       3.1        5.6       36.5 
030918  133119  47  27.5200 N  62  57.7140 W   1.8        3.4        3.1        5.6       44.4*
030918  133121  47  27.5190 N  62  57.7140 W   2.3        3.4        3.1        5.6       44.4 
030918  133123  47  27.5180 N  62  57.7140 W   2.0        3.4        3.1        5.6       43.1*
030918  133125  47  27.5170 N  62  57.7130 W   2.0        3.4        3.1        5.6       43.1 
030918  133127  47  27.5160 N  62  57.7130 W   2.4        3.4        3.1        2.5*      43.1 
030918  133129  47  27.5150 N  62  57.7130 W   1.7        3.4        3.1        2.5       48.4*
030918  133131  47  27.5140 N  62  57.7130 W   2.3        3.4        3.1        2.5       48.4 
030918  133133  47  27.5130 N  62  57.7120 W   2.1        3.4        3.1        5.5*      45.7*
030918  133135  47  27.5110 N  62  57.7120 W   2.1        3.4        3.1        5.5       45.7 
030918  133137  47  27.5100 N  62  57.7110 W   2.2        3.4        3.1        6.1*      45.7 
030918  133139  47  27.5090 N  62  57.7110 W   2.1        3.4        3.1        6.1       48.8*
030918  133141  47  27.5080 N  62  57.7110 W   1.8        3.4        3.1        6.1       48.8 
030918  133143  47  27.5070 N  62  57.7110 W   2.3        3.4        3.1        6.5*      48.8 
030918  133145  47  27.5060 N  62  57.7110 W   1.9        6.1*       3.1        6.5       96.8*
030918  133147  47  27.5050 N  62  57.7110 W   2.6        6.1        3.1        6.5       96.8 
030918  133149  47  27.5040 N  62  57.7100 W   1.6        6.1        3.1        6.4*      96.8 
030918  133151  47  27.5030 N  62  57.7100 W   2.4        6.1        3.1        6.4        8.4*
030918  133153  47  27.5020 N  62  57.7090 W   1.7        6.1        3.1        6.6*       8.4 
030918  133155  47  27.5010 N  62  57.7090 W   2.2        6.1        3.1        6.6       53.2*
030918  133157  47  27.5000 N  62  57.7090 W   1.9        6.1        3.1        6.6       53.2 
030918  133159  47  27.4980 N  62  57.7090 W   2.4        6.1        3.1        6.5*      53.2 
030918  133201  47  27.4970 N  62  57.7080 W   1.6        6.1        3.1        6.5       53.2*
030918  133203  47  27.4960 N  62  57.7080 W   2.4        6.1        3.1        6.5       53.2 
030918  133205  47  27.4950 N  62  57.7070 W   1.8        6.1        3.1        6.9*      51.9*
030918  133207  47  27.4940 N  62  57.7070 W   2.0        6.1        3.1        6.9       51.9 
030918  133209  47  27.4930 N  62  57.7070 W   2.0        6.1        3.1        7.2*      51.9 
030918  133211  47  27.4920 N  62  57.7060 W   2.2        6.1        3.1        7.2       51.9*
030918  133213  47  27.4900 N  62  57.7060 W   2.0        6.1        3.1        7.2       51.9 
030918  133215  47  27.4900 N  62  57.7060 W   2.0        6.1        3.1        7.5*      51.9 
030918  133217  47  27.4890 N  62  57.7050 W   2.1        6.1        3.1        7.5       55.0*
030918  133219  47  27.4880 N  62  57.7050 W   2.0        6.1        3.1        8.0*      55.0 
030918  133221  47  27.4860 N  62  57.7040 W   2.2        6.1       10.5*       8.0       52.8*
030918  133223  47  27.4850 N  62  57.7040 W   2.4        6.1       10.5        8.0       52.8 
030918  133225  47  27.4840 N  62  57.7040 W   2.1        6.1       10.5        7.8*      52.8 
030918  133227  47  27.4830 N  62  57.7030 W   2.2        6.1       10.5        7.8       55.0*
030918  133229  47  27.4820 N  62  57.7030 W   2.1        6.1       10.5        7.8       55.0 
030918  133231  47  27.4810 N  62  57.7030 W   2.2        6.1       10.5        8.4*      55.0 
030918  133233  47  27.4790 N  62  57.7030 W   2.2        6.1       10.5        8.4       54.1*
030918  133235  47  27.4780 N  62  57.7020 W   2.2        6.1       10.5        7.5*      54.1 
030918  133237  47  27.4770 N  62  57.7020 W   2.7        6.1       10.5        7.5       53.7*
030918  133239  47  27.4760 N  62  57.7010 W   1.9        6.1       10.5        7.5       53.7 
030918  133241  47  27.4750 N  62  57.7010 W   2.4        6.1       10.5        8.4*      53.7 
030918  133243  47  27.4740 N  62  57.7010 W   2.0        6.1       10.5        8.4       53.2*
030918  133245  47  27.4720 N  62  57.7000 W   2.7        6.1       10.5        8.4       53.2 
030918  133247  47  27.4710 N  62  57.7000 W   2.0        6.1       10.5        7.8*      53.2 
030918  133249  47  27.4700 N  62  57.6990 W   2.7        6.1       10.5        7.8       55.4*
030918  133251  47  27.4690 N  62  57.6990 W   1.9        6.1       10.5        7.9*      55.4 
030918  133253  47  27.4670 N  62  57.6990 W   2.7        6.1       10.5        7.9       53.7*
030918  133255  47  27.4660 N  62  57.6990 W   2.0        6.1       10.5        7.9       53.7 
030918  133257  47  27.4650 N  62  57.6980 W   2.3        6.1       10.5        8.6*      53.7 
030918  133259  47  27.4640 N  62  57.6980 W   2.7        6.1       10.5        8.6       53.2*
030918  133301  47  27.4630 N  62  57.6970 W   2.1        6.1       10.5        8.6       53.2 
030918  133303  47  27.4610 N  62  57.6970 W   2.6        6.1       10.5        8.0*      53.2 
030918  133305  47  27.4600 N  62  57.6970 W   2.3        6.1       10.5        8.0       53.7*
030918  133307  47  27.4590 N  62  57.6960 W   2.3        6.1       10.5        8.3*      53.7 
030918  133309  47  27.4580 N  62  57.6960 W   2.5        6.1       10.5        8.3       55.0*
030918  133311  47  27.4570 N  62  57.6960 W   2.0        6.1       10.5        8.3       55.0 
030918  133313  47  27.4550 N  62  57.6960 W   2.5        6.1       10.5        8.4*      55.0 
030918  133315  47  27.4540 N  62  57.6950 W   2.3        6.1       10.5        8.4       53.2*
030918  133317  47  27.4530 N  62  57.6950 W   2.2        6.1       10.5        9.6*      53.2 
030918  133319  47  27.4520 N  62  57.6940 W   2.3        6.1       10.5        9.6       53.2 
030918  133321  47  27.4510 N  62  57.6940 W   2.0        2.8*      10.5        9.6       53.7*
030918  133323  47  27.4500 N  62  57.6940 W   2.4        2.8       10.5       10.0*      53.7 
030918  133325  47  27.4480 N  62  57.6930 W   2.1        2.8       10.5       10.0       51.0*
030918  133327  47  27.4470 N  62  57.6930 W   2.3        2.8       10.5       10.0       51.0 
030918  133329  47  27.4460 N  62  57.6920 W   2.1        2.8       10.5        7.1*      51.0 
030918  133331  47  27.4450 N  62  57.6920 W   2.2        2.8       10.5        7.1       54.1*
030918  133333  47  27.4440 N  62  57.6910 W   2.3        2.8       10.5        8.5*      54.1 
030918  133335  47  27.4430 N  62  57.6910 W   2.1        2.8       10.5        8.5       54.1 
030918  133337  47  27.4410 N  62  57.6910 W   2.0        2.8       10.5        8.5       53.7*
030918  133339  47  27.4400 N  62  57.6900 W   2.5        2.8       10.5        8.9*      53.7 
030918  133341  47  27.4390 N  62  57.6900 W   1.9        2.8       10.5        8.9       52.8*
030918  133343  47  27.4380 N  62  57.6900 W   2.4        2.8       10.5        8.9       52.8 
030918  133345  47  27.4360 N  62  57.6890 W   2.0        2.8       10.5        8.9*      52.8 
030918  133347  47  27.4360 N  62  57.6890 W   2.0        2.8       10.5        8.9       54.5*
030918  133349  47  27.4340 N  62  57.6880 W   2.2        2.8       10.5       10.1*      54.5 
030918  133351  47  27.4330 N  62  57.6880 W   2.1        2.8       10.5       10.1       54.5 
030918  133353  47  27.4320 N  62  57.6880 W   2.0        2.8       10.5       10.1       53.2*
030918  133356  47  27.4300 N  62  57.6870 W   2.1        2.8       10.5        8.6*      53.2 
030918  133357  47  27.4300 N  62  57.6870 W   1.8        2.8       10.5        8.6       52.3*
030918  133359  47  27.4290 N  62  57.6870 W   2.1        2.8       10.5        9.3*      52.3 
030918  133401  47  27.4280 N  62  57.6860 W   2.1        2.8       10.5        9.3       52.3 
030918  133403  47  27.4270 N  62  57.6860 W   2.3        2.8       10.5        9.3       54.5*
030918  133405  47  27.4250 N  62  57.6850 W   2.1        2.8       10.5        9.2*      54.5 
030918  133407  47  27.4250 N  62  57.6850 W   2.3        2.8       10.5        9.2       54.5 
030918  133409  47  27.4230 N  62  57.6850 W   2.1        2.8       10.5        9.2       52.8*
030918  133411  47  27.4220 N  62  57.6840 W   2.1        2.8       10.5        8.9*      52.8 
030918  133413  47  27.4220 N  62  57.6840 W   2.0        2.8       10.5        8.9       52.3*
030918  133415  47  27.4210 N  62  57.6830 W   2.2        2.8       10.5        9.4*      52.3 
030918  133417  47  27.4200 N  62  57.6830 W   2.2        2.8       10.5        9.4       52.3 
030918  133419  47  27.4190 N  62  57.6830 W   2.1        2.8       10.5        9.4       54.1*
030918  133421  47  27.4170 N  62  57.6820 W   2.2        2.8       10.5        8.9*      54.1 
030918  133423  47  27.4160 N  62  57.6820 W   1.8        2.8       10.5        8.9       53.2*
030918  133426  47  27.4150 N  62  57.6810 W   2.2        2.8       10.5        8.9       53.2 
030918  133427  47  27.4140 N  62  57.6810 W   1.9        2.8       10.5       10.3*      53.2 
030918  133429  47  27.4130 N  62  57.6800 W   2.4        2.8       10.5       10.3       54.1*
030918  133431  47  27.4120 N  62  57.6800 W   1.8        2.8       10.5        9.2*      54.1 
030918  133434  47  27.4100 N  62  57.6790 W   2.1        2.8       10.5        9.2       54.1 
030918  133435  47  27.4100 N  62  57.6790 W   1.6        2.8       10.5        9.2       52.8*
030918  133437  47  27.4090 N  62  57.6790 W   2.6        2.8       10.5        9.4*      52.8 
030918  133439  47  27.4080 N  62  57.6780 W   1.7        2.8       10.5        9.4       51.9*
030918  133441  47  27.4060 N  62  57.6780 W   2.7        2.8       10.5        9.2*      51.9 
030918  133443  47  27.4050 N  62  57.6770 W   1.8        2.8       10.5        9.2       51.9 
030918  133445  47  27.4040 N  62  57.6770 W   2.5        2.8       10.5        9.2       53.2*
030918  133447  47  27.4020 N  62  57.6770 W   1.9        2.8       10.5        9.7*      53.2 
030918  133449  47  27.4020 N  62  57.6760 W   2.1        2.8       10.5        9.7       53.2 
030918  133451  47  27.4000 N  62  57.6760 W   2.3        2.8       10.5        9.7       52.3*
030918  133453  47  27.3990 N  62  57.6750 W   1.9        2.8       10.5        8.9*      52.3 
030918  133456  47  27.3970 N  62  57.6750 W   2.3        2.8        9.8*       8.9       66.9*
030918  133457  47  27.3970 N  62  57.6740 W   1.7        2.8        9.8        8.9       66.9 
030918  133459  47  27.3960 N  62  57.6740 W   2.3        2.8        9.8        9.4*      66.9 
030918  133501  47  27.3950 N  62  57.6740 W   2.0        2.8        9.8        9.4       50.1*
030918  133503  47  27.3940 N  62  57.6730 W   2.2        2.8        9.8        9.3*      50.1 
030918  133505  47  27.3930 N  62  57.6730 W   2.1        2.8        9.8        9.3       50.1 
030918  133508  47  27.3910 N  62  57.6720 W   2.1        2.8        9.8        9.3       54.5*
030918  133509  47  27.3900 N  62  57.6710 W   2.2        2.8        9.8        9.0*      54.5 
030918  133511  47  27.3890 N  62  57.6710 W   1.8        2.8        9.8        9.0       54.5 
030918  133513  47  27.3880 N  62  57.6710 W   2.1        2.8        9.8       12.3*      42.7*
030918  133515  47  27.3870 N  62  57.6710 W   2.1        2.8        9.8       12.3       42.7 
030918  133518  47  27.3850 N  62  57.6700 W   2.1        2.8        9.8       12.3       52.3*
030918  133519  47  27.3840 N  62  57.6700 W   2.1        2.8        9.8        6.6*      52.3 
030918  133521  47  27.3830 N  62  57.6700 W   2.2        2.8        9.8        6.6       52.3 
030918  133523  47  27.3820 N  62  57.6690 W   1.7        2.8        9.8        6.6       53.2*
030918  133526  47  27.3810 N  62  57.6690 W   2.4        2.8        9.8        9.6*      53.2 
030918  133527  47  27.3800 N  62  57.6690 W   1.8        2.8        9.8        9.6       54.5*
030918  133529  47  27.3790 N  62  57.6680 W   2.4        2.8        9.8        9.2*      54.5 
030918  133531  47  27.3780 N  62  57.6680 W   2.0        2.8        9.8        9.2       54.5 
030918  133533  47  27.3770 N  62  57.6680 W   2.2        2.8        9.8        9.2       50.6*
030918  133535  47  27.3760 N  62  57.6670 W   2.0        2.8        9.8        9.2*      50.6 
030918  133537  47  27.3750 N  62  57.6670 W   2.2        2.8        9.8        9.2       50.6 
030918  133539  47  27.3740 N  62  57.6670 W   2.3        2.8        9.8        9.2       56.7*
030918  133541  47  27.3730 N  62  57.6660 W   2.0        2.8        9.8       10.0*      56.7 
030918  133543  47  27.3720 N  62  57.6650 W   2.4        2.8        9.8       10.0       51.0*
030918  133545  47  27.3700 N  62  57.6650 W   2.0        2.8        9.8        8.6*      51.0 
030918  133547  47  27.3690 N  62  57.6650 W   2.6        2.8        9.8        8.6       51.0 
030918  133549  47  27.3680 N  62  57.6640 W   1.8        2.8        9.8        8.6       66.0*
030918  133551  47  27.3670 N  62  57.6640 W   2.5        2.8        9.8        9.1*      66.0 
030918  133553  47  27.3660 N  62  57.6630 W   2.0        2.8        9.8        9.1       66.0 
030918  133556  47  27.3640 N  62  57.6620 W   2.5        2.8        9.8        9.1       54.5*
030918  133557  47  27.3640 N  62  57.6620 W   2.1        2.8        9.8       11.1*      54.5 
030918  133600  47  27.3620 N  62  57.6620 W   2.2        2.8        9.8       11.1       38.7*
030918  133601  47  27.3620 N  62  57.6610 W   2.2        2.8        9.8       28.3*      38.7 
030918  133603  47  27.3610 N  62  57.6610 W   1.9        2.8        9.8       28.3       38.7 
030918  133605  47  27.3600 N  62  57.6610 W   2.0        2.8        9.8       28.3       66.0*
030918  133607  47  27.3590 N  62  57.6600 W   2.1        2.8       13.4*      28.3       66.0 
030918  133610  47  27.3570 N  62  57.6590 W   2.3        2.8       13.4       28.3       66.0 
030918  133611  47  27.3560 N  62  57.6590 W   2.4        2.8       13.4       10.0*      39.6*
030918  133613  47  27.3550 N  62  57.6580 W   1.8        2.8       13.4       10.0       39.6 
030918  133615  47  27.3540 N  62  57.6580 W   2.4        2.8       13.4       10.0       54.5*
030918  133617  47  27.3530 N  62  57.6580 W   1.8        2.8       13.4        9.1*      54.5 
030918  133620  47  27.3520 N  62  57.6570 W   2.3        2.8       13.4        9.1       54.5 
030918  133621  47  27.3510 N  62  57.6570 W   2.1        2.8       13.4        9.1       53.2*
030918  133623  47  27.3500 N  62  57.6570 W   2.0        2.8       13.4        9.6*      53.2 
030918  133626  47  27.3490 N  62  57.6560 W   1.9        2.8       13.4        9.6       53.2 
030918  133627  47  27.3480 N  62  57.6550 W   2.2        2.8       13.4        9.9*      53.2*
030918  133629  47  27.3470 N  62  57.6550 W   2.1        2.8       13.4        9.9       53.2 
030918  133631  47  27.3460 N  62  57.6540 W   1.8        2.8       11.1*       9.9       53.7*
030918  133633  47  27.3450 N  62  57.6540 W   2.5        2.8       11.1       10.2*      53.7 
030918  133635  47  27.3440 N  62  57.6530 W   2.0        2.8       11.1       10.2       53.7 
030918  133637  47  27.3420 N  62  57.6530 W   2.2        2.8       11.1       10.2       52.8*
030918  133639  47  27.3410 N  62  57.6530 W   2.0        2.8       11.1        9.4*      52.8 
030918  133641  47  27.3400 N  62  57.6520 W   2.2        2.8       11.1        9.4       52.8 
030918  133643  47  27.3390 N  62  57.6520 W   2.3        2.8       11.1        9.3*      50.1*
030918  133645  47  27.3380 N  62  57.6520 W   1.8        2.8       11.1        9.3       50.1 
030918  133647  47  27.3370 N  62  57.6510 W   2.6        2.8       11.1        9.3       54.1*
030918  133649  47  27.3360 N  62  57.6510 W   1.8        2.8       11.1        9.3       54.1 
030918  133651  47  27.3340 N  62  57.6500 W   2.7        2.8       11.1        9.3       54.1 
030918  133653  47  27.3330 N  62  57.6500 W   1.5        2.8       11.1        9.3       52.3*
030918  133656  47  27.3320 N  62  57.6490 W   2.3        2.8        9.3*       9.3       52.3 
030918  133657  47  27.3310 N  62  57.6490 W   1.8        2.8        9.3        9.3       52.3 
030918  133659  47  27.3300 N  62  57.6490 W   2.3        2.8        9.3        9.3       55.0*
030918  133702  47  27.3280 N  62  57.6480 W   2.1        2.8        9.3        9.3       55.0 
030918  133703  47  27.3280 N  62  57.6480 W   2.3        2.8        9.3        9.3       50.6*
030918  133705  47  27.3270 N  62  57.6470 W   1.9        2.8        9.3        9.6*      50.6 
030918  133707  47  27.3260 N  62  57.6470 W   2.4        2.8        9.3        9.6       50.6 
030918  133709  47  27.3250 N  62  57.6470 W   1.6        2.8        9.3        9.6       52.8*
030918  133712  47  27.3230 N  62  57.6460 W   1.9        2.8        9.3        8.9*      52.8 
030918  133713  47  27.3230 N  62  57.6460 W   1.3        2.8        9.3        8.9       52.8 
030918  133715  47  27.3220 N  62  57.6460 W   1.8        2.8        9.3        9.2*      51.5*
030918  133717  47  27.3210 N  62  57.6460 W   1.0        2.8        9.3        9.2       51.5 
030918  133719  47  27.3210 N  62  57.6450 W   1.1        2.8       11.0*       9.2       51.5 
030918  133722  47  27.3200 N  62  57.6450 W   0.7        2.8       11.0        9.0*      51.5 
030918  133723  47  27.3200 N  62  57.6440 W   0.8        2.8       11.0        9.0       51.5 
030918  133726  47  27.3200 N  62  57.6430 W   1.0        2.8       11.0        9.0       51.5 
030918  133727  47  27.3200 N  62  57.6430 W   0.6        2.8       11.0       28.5*      51.5 
030918  133729  47  27.3200 N  62  57.6430 W   0.3        2.8       11.0       28.5       51.5 
030918  133731  47  27.3200 N  62  57.6430 W   0.7        2.8       11.0       28.5       10.1*
