FileName: C:\GULFNE~1\GP084.TXT
Local Time: Wed Aug 27 18:40:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp084
Comments: Zone 12, nord du centre de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  214100  46  41.6130 N  62  23.2180 W   2.8        2.6*       2.3*      13.1*      30.4*
030827  214154  46  41.6550 N  62  23.2460 W   3.1        2.6        2.3        3.6       30.4 
030827  214156  46  41.6560 N  62  23.2470 W   3.0        2.6        2.3        5.0*      30.4 
030827  214158  46  41.6580 N  62  23.2480 W   3.0        2.6        2.5*       5.0        0.0*
030827  214200  46  41.6590 N  62  23.2490 W   2.3        2.6        2.5        5.0        0.0 
030827  214202  46  41.6610 N  62  23.2490 W   2.6        2.6        2.5        5.0        0.0 
030827  214204  46  41.6620 N  62  23.2500 W   2.0        2.6        2.5        5.0        0.0 
030827  214206  46  41.6630 N  62  23.2510 W   2.4        2.6        2.5        2.7*       0.0 
030827  214208  46  41.6640 N  62  23.2510 W   1.9        2.6        2.5        2.7        0.0 
030827  214210  46  41.6650 N  62  23.2520 W   2.0        2.6        2.5        2.7        1.3*
030827  214212  46  41.6660 N  62  23.2520 W   2.1        2.6        2.5        2.0*       1.3 
030827  214214  46  41.6670 N  62  23.2530 W   1.8        2.6        2.5        2.0        2.2*
030827  214216  46  41.6690 N  62  23.2530 W   2.0        2.6        2.5        2.2*       2.2 
030827  214218  46  41.6700 N  62  23.2530 W   1.6        2.9*       2.5        2.2        2.2 
030827  214220  46  41.6700 N  62  23.2530 W   2.0        2.9        2.5        2.2       26.4*
030827  214222  46  41.6710 N  62  23.2530 W   1.7        2.9        2.5        2.0*      26.4 
030827  214224  46  41.6720 N  62  23.2540 W   1.9        2.9        2.5        2.0       26.4 
030827  214226  46  41.6730 N  62  23.2540 W   1.7        2.9        2.5        6.2*      26.4 
030827  214228  46  41.6740 N  62  23.2550 W   1.9        2.9        2.5        6.2       26.4 
030827  214230  46  41.6750 N  62  23.2550 W   1.6        2.9       11.4*       6.2       15.4*
030827  214232  46  41.6760 N  62  23.2560 W   2.0        2.9       11.4        6.2       15.4 
030827  214234  46  41.6770 N  62  23.2560 W   1.5        2.9       11.4        6.2       15.4 
030827  214236  46  41.6780 N  62  23.2560 W   1.8        2.9        2.5*       6.2       15.4 
030827  214238  46  41.6790 N  62  23.2570 W   1.7        2.9        2.5        2.2*      15.4 
030827  214240  46  41.6790 N  62  23.2570 W   1.6        2.9        2.5        2.2        7.5*
030827  214242  46  41.6800 N  62  23.2570 W   1.5        2.9        2.5        3.0*       7.5 
030827  214244  46  41.6810 N  62  23.2580 W   1.9        3.2*       2.5        3.0        7.5 
030827  214246  46  41.6820 N  62  23.2580 W   1.5        3.2        2.5        3.0       10.6*
030827  214248  46  41.6830 N  62  23.2580 W   2.3        3.2        2.5        2.6*      10.6 
030827  214250  46  41.6840 N  62  23.2590 W   2.6        3.2        2.5        2.6       10.6 
030827  214252  46  41.6860 N  62  23.2600 W   3.6        3.2        2.5        5.3*      10.6 
030827  214255  46  41.6880 N  62  23.2620 W   4.2        3.2        2.5        5.3       10.6 
030827  214256  46  41.6890 N  62  23.2630 W   4.3        3.2        2.5        5.3       10.6 
030827  214258  46  41.6920 N  62  23.2660 W   4.5        3.2        2.5        5.3*      10.6 
030827  214301  46  41.6950 N  62  23.2690 W   4.9        3.2        2.5        5.3       10.6 
030827  214302  46  41.6960 N  62  23.2700 W   5.2        3.2        2.5        5.3       10.6 
030827  214304  46  41.6990 N  62  23.2730 W   5.5        3.2        2.5        2.5*      10.6 
030827  214306  46  41.7010 N  62  23.2750 W   5.3        3.2        2.5        2.5       10.6 
030827  214308  46  41.7040 N  62  23.2780 W   5.7        3.2        2.5        2.5       10.6 
030827  214311  46  41.7070 N  62  23.2820 W   5.8        3.2        2.5        2.5       10.6 
030827  214312  46  41.7080 N  62  23.2830 W   5.7        3.2        2.5        2.5       10.6 
030827  214314  46  41.7110 N  62  23.2860 W   5.9        3.2        2.5        2.5       10.6 
030827  214316  46  41.7140 N  62  23.2890 W   5.9        3.2        2.5        2.5       10.6 
030827  214318  46  41.7160 N  62  23.2920 W   6.0        3.2        2.5        2.5       10.6 
030827  214321  46  41.7200 N  62  23.2960 W   5.6        3.2        2.5        2.5       10.6 
030827  214322  46  41.7220 N  62  23.2980 W   6.1        3.2        2.5        2.5       10.6 
030827  214325  46  41.7260 N  62  23.3020 W   5.7        3.2        2.5        2.5       10.6 
030827  214326  46  41.7270 N  62  23.3040 W   6.1        3.2        2.5        2.5       10.6 
030827  214328  46  41.7300 N  62  23.3060 W   5.9        3.2        2.5        2.5       10.6 
030827  214330  46  41.7330 N  62  23.3090 W   6.1        3.2        2.5        2.5       10.6 
030827  214332  46  41.7360 N  62  23.3120 W   5.8        3.2        2.5        2.5       10.6 
030827  214334  46  41.7380 N  62  23.3150 W   6.2        3.2        2.5        2.5       10.6 
030827  214336  46  41.7410 N  62  23.3170 W   6.0        3.2        2.5        2.5       10.6 
030827  214338  46  41.7440 N  62  23.3200 W   6.1        3.2        2.5        2.5       10.6 
030827  214340  46  41.7470 N  62  23.3220 W   6.0        3.2        2.5        2.5       10.6 
030827  214342  46  41.7490 N  62  23.3250 W   6.1        3.2        2.5        2.5       10.6 
030827  214344  46  41.7520 N  62  23.3280 W   6.2        3.2        2.5        2.5       10.6 
030827  214346  46  41.7550 N  62  23.3310 W   6.0        3.2        2.5        2.5       10.6 
030827  214348  46  41.7580 N  62  23.3330 W   6.3        3.2        2.5        2.5       10.6 
030827  214350  46  41.7610 N  62  23.3360 W   6.3        3.2        2.5        2.5       10.6 
030827  214352  46  41.7640 N  62  23.3390 W   6.3        3.2        2.5        2.5       10.6 
030827  214355  46  41.7680 N  62  23.3430 W   6.0        3.2        2.5        2.5       10.6 
030827  214356  46  41.7690 N  62  23.3450 W   6.1        3.2        2.5        2.5       10.6 
030827  214358  46  41.7720 N  62  23.3480 W   6.4        3.2        2.5        2.5       10.6 
030827  214400  46  41.7760 N  62  23.3500 W   6.2        3.2        2.5        2.5       10.6 
030827  214403  46  41.7800 N  62  23.3550 W   6.0        3.2        2.5        2.5       10.6 
030827  214404  46  41.7810 N  62  23.3560 W   6.3        3.2        2.5        2.5       10.6 
030827  214406  46  41.7840 N  62  23.3590 W   6.3        3.2        2.5        2.5       10.6 
030827  214408  46  41.7870 N  62  23.3620 W   6.5        3.2        2.5        2.5       10.6 
030827  214410  46  41.7900 N  62  23.3650 W   6.2        3.2        2.5        2.5       10.6 
030827  214412  46  41.7930 N  62  23.3670 W   6.5        3.2        2.5        2.5       10.6 
030827  214414  46  41.7960 N  62  23.3700 W   6.1        3.2        2.5        2.5       10.6 
030827  214416  46  41.7990 N  62  23.3730 W   6.4        3.2        2.5        2.5       10.6 
030827  214418  46  41.8020 N  62  23.3760 W   6.2        3.2        2.5        2.5       10.6 
030827  214420  46  41.8050 N  62  23.3780 W   6.4        3.2        2.5        2.5       10.6 
030827  214422  46  41.8080 N  62  23.3810 W   6.3        3.2        2.5        2.5       10.6 
030827  214425  46  41.8130 N  62  23.3850 W   6.6        3.2        2.5        2.5       10.6 
030827  214426  46  41.8140 N  62  23.3870 W   6.4        3.2        2.5        2.5       10.6 
030827  214428  46  41.8170 N  62  23.3890 W   6.5        3.2        2.5        2.5       10.6 
030827  214430  46  41.8200 N  62  23.3920 W   6.2        3.2        2.5        2.5       10.6 
030827  214432  46  41.8230 N  62  23.3950 W   6.4        3.2        2.5        2.5       10.6 
030827  214434  46  41.8260 N  62  23.3970 W   6.3        3.2        2.5        2.5       10.6 
030827  214436  46  41.8290 N  62  23.3990 W   6.4        3.2        2.5        2.5       10.6 
030827  214438  46  41.8330 N  62  23.4020 W   6.4        3.2        2.5        2.5       10.6 
030827  214440  46  41.8360 N  62  23.4050 W   6.4        3.2        2.5        2.5       10.6 
030827  214442  46  41.8390 N  62  23.4080 W   6.3        3.2        2.5        2.5       10.6 
030827  214444  46  41.8420 N  62  23.4100 W   6.0        3.2        2.5        2.5       10.6 
030827  214446  46  41.8440 N  62  23.4130 W   5.9        3.2        2.5        2.5       38.7*
030827  214448  46  41.8470 N  62  23.4150 W   5.5        3.2        2.5        4.6*      38.7 
030827  214450  46  41.8500 N  62  23.4170 W   5.3        3.2        2.5        4.6       38.7 
030827  214452  46  41.8520 N  62  23.4190 W   5.3        3.2        2.5        4.6       28.6*
030827  214455  46  41.8560 N  62  23.4220 W   5.1        3.2        2.5        6.5*      28.6 
030827  214457  46  41.8580 N  62  23.4240 W   4.9        3.2        2.5        6.5       23.8*
030827  214458  46  41.8590 N  62  23.4250 W   5.1        3.2        2.5        8.1*      23.8 
030827  214500  46  41.8620 N  62  23.4270 W   4.6        3.2        2.5        8.1       23.8 
030827  214503  46  41.8650 N  62  23.4300 W   4.8        3.2        2.5        8.1       34.3*
030827  214504  46  41.8670 N  62  23.4310 W   4.7        3.2        2.5        8.5*      34.3 
030827  214506  46  41.8690 N  62  23.4330 W   4.9        3.2        2.5        8.5       34.3 
030827  214508  46  41.8710 N  62  23.4350 W   4.7        3.2        2.5        8.5       35.6*
030827  214511  46  41.8750 N  62  23.4370 W   4.6        3.2        2.5        7.5*      35.6 
030827  214513  46  41.8770 N  62  23.4390 W   4.7        3.2        2.5        7.5       33.9*
030827  214514  46  41.8780 N  62  23.4400 W   4.8        3.2        2.5        8.6*      33.9 
030827  214517  46  41.8820 N  62  23.4420 W   4.4        3.2        2.5        8.6       33.9 
030827  214519  46  41.8840 N  62  23.4440 W   3.9        3.2        2.5        8.6       29.5*
030827  214521  46  41.8860 N  62  23.4450 W   3.2        3.2        2.5        7.3*      29.5 
030827  214523  46  41.8870 N  62  23.4460 W   3.3        2.2*       2.5        7.3       29.5 
030827  214525  46  41.8890 N  62  23.4470 W   2.7        2.2        2.5        6.7*      39.6*
030827  214527  46  41.8900 N  62  23.4470 W   2.6        2.2        2.5        6.7       39.6 
030827  214529  46  41.8910 N  62  23.4480 W   2.2        2.2        2.5        6.7       67.3*
030827  214531  46  41.8930 N  62  23.4480 W   2.2        2.2        2.5        9.2*      67.3 
030827  214533  46  41.8940 N  62  23.4490 W   2.0        2.2        2.5        9.2       67.3 
030827  214535  46  41.8950 N  62  23.4490 W   1.9        2.2        2.5        9.2       67.3 
030827  214537  46  41.8960 N  62  23.4490 W   1.6        2.2        2.5        4.8*      67.3 
030827  214539  46  41.8970 N  62  23.4500 W   1.9        2.2        2.5        4.8       67.3 
030827  214541  46  41.8980 N  62  23.4500 W   1.4        2.2        2.5        7.6*      36.9*
030827  214543  46  41.8990 N  62  23.4500 W   2.0        2.2        2.5        7.6       36.9 
030827  214545  46  41.8990 N  62  23.4500 W   1.4        2.2        2.5        7.6       44.0*
030827  214547  46  41.9000 N  62  23.4500 W   1.5        2.2        2.5        6.2*      44.0 
030827  214549  46  41.9010 N  62  23.4510 W   1.7        2.2        2.5        6.2       44.0 
030827  214551  46  41.9020 N  62  23.4510 W   1.3        2.2        2.5        6.2       37.8*
030827  214553  46  41.9030 N  62  23.4510 W   1.7        2.2        2.6*       5.6*      37.8 
030827  214555  46  41.9030 N  62  23.4500 W   1.3        2.2        2.6        5.6       39.6*
030827  214557  46  41.9040 N  62  23.4510 W   1.3        2.2        2.6        5.9*      39.6 
030827  214559  46  41.9040 N  62  23.4500 W   1.5        2.2        2.6        5.9       39.6 
030827  214601  46  41.9050 N  62  23.4510 W   1.4        2.9*       2.6        5.9      117.0*
030827  214603  46  41.9060 N  62  23.4510 W   1.7        2.9        2.6        4.6*     117.0 
030827  214605  46  41.9070 N  62  23.4510 W   1.5        2.9        2.6        4.6      117.0 
030827  214607  46  41.9080 N  62  23.4520 W   1.6        2.9        2.3*       5.9*     117.0 
030827  214609  46  41.9090 N  62  23.4520 W   1.5        2.9        2.3        5.9      117.0 
030827  214611  46  41.9090 N  62  23.4520 W   1.7        2.9        2.3        5.9       47.5*
030827  214613  46  41.9100 N  62  23.4520 W   1.6        4.2*       2.3        5.7*      47.5 
030827  214615  46  41.9110 N  62  23.4530 W   1.5        4.2        2.3        5.7       47.5 
030827  214617  46  41.9120 N  62  23.4530 W   1.9        4.2        2.3        5.7       62.0*
030827  214619  46  41.9130 N  62  23.4540 W   1.5        4.2        2.4*       5.5*      62.0 
030827  214621  46  41.9130 N  62  23.4540 W   1.9        4.2        2.4        5.5       62.0 
030827  214623  46  41.9150 N  62  23.4550 W   1.4        4.2        2.4        7.1*      40.9*
030827  214625  46  41.9160 N  62  23.4550 W   2.0        4.2        2.4        7.1       40.9 
030827  214627  46  41.9170 N  62  23.4550 W   1.5        4.2*       2.4        7.1       50.1*
030827  214629  46  41.9180 N  62  23.4560 W   2.2        4.2        2.4        7.1       50.1 
030827  214631  46  41.9190 N  62  23.4560 W   1.1        4.2        2.4        7.1       50.1 
030827  214633  46  41.9190 N  62  23.4560 W   2.2        4.2        2.2*       7.1       59.8*
030827  214635  46  41.9200 N  62  23.4560 W   1.2        4.2        2.2        7.1       59.8 
030827  214637  46  41.9210 N  62  23.4560 W   2.2        4.2        2.2        7.1       59.8 
030827  214639  46  41.9220 N  62  23.4580 W   1.5        4.2        2.2        5.9*      58.1*
030827  214641  46  41.9230 N  62  23.4580 W   1.9       10.7*       2.2        5.9       58.1 
030827  214643  46  41.9240 N  62  23.4580 W   1.7       10.7        2.2        5.9       59.8*
030827  214645  46  41.9250 N  62  23.4590 W   1.7       10.7        2.2        7.4*      59.8 
030827  214647  46  41.9250 N  62  23.4590 W   1.7       10.7        2.2        7.4       59.8 
030827  214649  46  41.9270 N  62  23.4600 W   1.8       10.7        2.2        6.5*      64.7*
030827  214651  46  41.9280 N  62  23.4600 W   1.7       10.7        2.2        6.5       64.7 
030827  214653  46  41.9290 N  62  23.4610 W   1.9        5.0*       2.2        6.5       64.7 
030827  214655  46  41.9300 N  62  23.4610 W   1.6        5.0        2.2        6.5      116.1*
030827  214657  46  41.9310 N  62  23.4620 W   2.0        5.0        2.2        6.5      116.1 
030827  214659  46  41.9320 N  62  23.4620 W   1.6        5.0        2.2        6.5       12.3*
030827  214701  46  41.9330 N  62  23.4620 W   1.9        5.0        2.2        6.5       12.3 
030827  214703  46  41.9340 N  62  23.4630 W   1.8        5.0        2.2        6.5       12.3 
030827  214705  46  41.9350 N  62  23.4630 W   2.0        5.0        2.2       13.4*      62.9*
030827  214707  46  41.9360 N  62  23.4630 W   1.6        5.0        2.2       13.4       62.9 
030827  214709  46  41.9370 N  62  23.4640 W   1.9        5.0        2.2       13.4       62.9 
030827  214711  46  41.9370 N  62  23.4640 W   2.0        5.0        2.2        5.9*      72.1*
030827  214713  46  41.9380 N  62  23.4650 W   1.4        5.0        2.2        5.9       72.1 
030827  214715  46  41.9390 N  62  23.4650 W   2.3        5.0        2.2        5.9       60.3*
030827  214717  46  41.9410 N  62  23.4650 W   1.5        5.0        2.2        5.9       60.3 
030827  214719  46  41.9410 N  62  23.4650 W   1.9        5.0        2.2        5.9       60.3 
030827  214721  46  41.9420 N  62  23.4650 W   1.6        5.0        2.2        5.9       66.9*
030827  214723  46  41.9430 N  62  23.4660 W   1.8        5.0        2.2        5.9       66.9 
030827  214725  46  41.9440 N  62  23.4660 W   1.8        5.0        2.2        5.9       66.9 
030827  214727  46  41.9450 N  62  23.4670 W   1.6        5.0        2.2        4.7*      66.4*
030827  214729  46  41.9460 N  62  23.4670 W   1.8        5.0        2.2        4.7       66.4 
030827  214731  46  41.9470 N  62  23.4680 W   1.9        5.0        2.2        6.0*      66.4 
030827  214733  46  41.9480 N  62  23.4690 W   1.7        5.0        2.2        6.0       83.1*
030827  214735  46  41.9490 N  62  23.4690 W   2.0        5.0        2.2        6.0       83.1 
030827  214737  46  41.9500 N  62  23.4700 W   1.7        5.0        2.2        8.6*      66.4*
030827  214739  46  41.9510 N  62  23.4700 W   1.7        5.0        2.2        8.6       66.4 
030827  214741  46  41.9520 N  62  23.4700 W   2.1        5.0       11.6*       8.6       66.4 
030827  214743  46  41.9530 N  62  23.4710 W   1.9        5.0       11.6       11.9*      70.8*
030827  214745  46  41.9540 N  62  23.4710 W   2.0        5.0       11.6       11.9       70.8 
030827  214747  46  41.9550 N  62  23.4720 W   2.2        5.0       11.6        4.7*      41.8*
030827  214749  46  41.9560 N  62  23.4720 W   1.8        5.0       11.6        4.7       41.8 
030827  214751  46  41.9570 N  62  23.4720 W   2.3        5.0       11.6        4.7       41.8 
030827  214753  46  41.9580 N  62  23.4730 W   1.9        5.0       11.6        9.5*      66.0*
030827  214755  46  41.9590 N  62  23.4740 W   2.0        5.0       11.6        9.5       66.0 
030827  214757  46  41.9600 N  62  23.4740 W   2.2        5.0       11.6        9.5       66.0 
030827  214759  46  41.9610 N  62  23.4750 W   2.0        5.0       11.6        8.7*      68.2*
030827  214801  46  41.9620 N  62  23.4760 W   2.1        5.0       11.6        8.7       68.2 
030827  214803  46  41.9640 N  62  23.4760 W   2.2        5.0       11.6        8.1*      66.9*
030827  214805  46  41.9650 N  62  23.4770 W   1.9        5.0       11.6        8.1       66.9 
030827  214807  46  41.9650 N  62  23.4770 W   2.4        5.0       11.6        8.1       66.9 
030827  214809  46  41.9670 N  62  23.4780 W   2.0        5.0       11.6        9.0*      64.7*
030827  214811  46  41.9680 N  62  23.4790 W   2.3        5.0       11.6        9.0       64.7 
030827  214813  46  41.9690 N  62  23.4790 W   2.1        5.0       11.6        9.0       64.7 
030827  214815  46  41.9700 N  62  23.4800 W   2.2        5.0       11.6       11.1*      62.0*
030827  214817  46  41.9710 N  62  23.4810 W   2.2        5.0       11.6       11.1       62.0 
030827  214819  46  41.9720 N  62  23.4810 W   2.1        5.0       11.6        5.3*      62.0 
030827  214821  46  41.9740 N  62  23.4810 W   2.3        5.0       11.6        5.3       71.3*
030827  214823  46  41.9750 N  62  23.4820 W   2.1        5.0       11.6        5.3       71.3 
030827  214825  46  41.9760 N  62  23.4830 W   2.1        5.0       11.6        8.9*      61.1*
030827  214827  46  41.9770 N  62  23.4840 W   2.3        5.0       11.6        8.9       61.1 
030827  214829  46  41.9780 N  62  23.4840 W   1.8        5.0       11.6        9.4*      61.1 
030827  214831  46  41.9790 N  62  23.4850 W   2.5        5.0       11.6        9.4       70.8*
030827  214833  46  41.9800 N  62  23.4850 W   2.1        5.0       11.6        9.4       70.8 
030827  214835  46  41.9810 N  62  23.4870 W   2.2        5.0       11.6        9.6*      63.8*
030827  214837  46  41.9830 N  62  23.4870 W   2.2        5.0       11.6        9.6       63.8 
030827  214839  46  41.9840 N  62  23.4870 W   1.9        5.0       11.6        9.6       63.8 
030827  214841  46  41.9850 N  62  23.4880 W   2.4        5.0       11.6       10.0*      88.9*
030827  214843  46  41.9860 N  62  23.4890 W   1.8        5.0       11.6       10.0       88.9 
030827  214845  46  41.9870 N  62  23.4890 W   2.4        5.0       11.6        7.6*      88.9 
030827  214847  46  41.9880 N  62  23.4900 W   1.9        5.0       11.6        7.6       88.9 
030827  214849  46  41.9890 N  62  23.4900 W   2.1        5.0       11.6        7.6       88.9 
030827  214851  46  41.9900 N  62  23.4900 W   2.1        5.0       11.6        8.9*      88.9 
030827  214853  46  41.9910 N  62  23.4910 W   2.1        2.2*      11.6        8.9       88.9 
030827  214855  46  41.9920 N  62  23.4920 W   2.1        2.2       11.6        8.9       88.9 
030827  214857  46  41.9930 N  62  23.4920 W   2.2        2.2       11.6       10.3*      62.5*
030827  214859  46  41.9940 N  62  23.4930 W   2.1        2.2       11.6       10.3       62.5 
030827  214901  46  41.9950 N  62  23.4930 W   2.1        2.2       11.6        6.5*      62.5 
030827  214903  46  41.9970 N  62  23.4940 W   2.0        2.2       11.6        6.5       68.2*
030827  214905  46  41.9980 N  62  23.4950 W   2.0        2.2       11.6        6.5       68.2 
030827  214907  46  41.9990 N  62  23.4950 W   2.3        2.2       11.6        8.0*      68.2 
030827  214909  46  42.0000 N  62  23.4950 W   1.9        2.2       11.6        8.0       66.0*
030827  214911  46  42.0010 N  62  23.4950 W   2.3        2.2       11.6        8.0       66.0 
030827  214913  46  42.0020 N  62  23.4960 W   1.8        2.2       11.6        9.0*      67.3*
030827  214915  46  42.0030 N  62  23.4970 W   2.0        2.2       11.6        9.0       67.3 
030827  214917  46  42.0040 N  62  23.4970 W   2.1        2.2       11.6        7.7*      67.3 
030827  214919  46  42.0060 N  62  23.4980 W   2.1        2.2       11.6        7.7       83.6*
030827  214921  46  42.0060 N  62  23.4980 W   1.9        2.2       11.6        7.7       83.6 
030827  214923  46  42.0070 N  62  23.4990 W   2.1        2.2       11.6        8.4*      83.6 
030827  214925  46  42.0080 N  62  23.4990 W   1.8        2.2       11.6        8.4       47.9*
030827  214927  46  42.0100 N  62  23.5000 W   1.9        2.2       11.6        8.4       47.9 
030827  214929  46  42.0110 N  62  23.5000 W   2.0        2.2       11.6        8.7*      63.3*
030827  214931  46  42.0120 N  62  23.5010 W   1.7        2.2       11.6        8.7       63.3 
030827  214933  46  42.0130 N  62  23.5010 W   2.2        2.2       11.6        8.9*      63.3 
030827  214935  46  42.0140 N  62  23.5020 W   1.7        2.2       11.6        8.9       64.7*
030827  214937  46  42.0150 N  62  23.5030 W   2.3        2.2       11.6        8.9       64.7 
030827  214939  46  42.0160 N  62  23.5030 W   1.7        2.2       11.6       11.7*      64.7 
030827  214941  46  42.0170 N  62  23.5030 W   1.9        2.2       11.6       11.7       67.7*
030827  214943  46  42.0180 N  62  23.5040 W   2.1        2.2       11.6        4.5*      67.7 
030827  214945  46  42.0190 N  62  23.5040 W   2.0        2.2       11.6        4.5       63.3*
030827  214947  46  42.0200 N  62  23.5050 W   2.0        2.2       11.6        4.5       63.3 
030827  214949  46  42.0210 N  62  23.5050 W   2.3        2.2       11.6        8.3*      63.3 
030827  214951  46  42.0220 N  62  23.5060 W   1.6        2.2       11.6        8.3       68.2*
030827  214953  46  42.0230 N  62  23.5060 W   2.3        2.2       11.5*       8.3       68.2 
030827  214955  46  42.0240 N  62  23.5070 W   1.8        2.2       11.5        9.4*      68.2 
030827  214957  46  42.0250 N  62  23.5070 W   2.1        2.2       11.5        9.4       65.1*
030827  214959  46  42.0260 N  62  23.5080 W   1.9        2.2       11.5       12.3*      65.1 
030827  215001  46  42.0270 N  62  23.5080 W   2.0        2.2       11.5       12.3       64.2*
030827  215003  46  42.0280 N  62  23.5090 W   1.9        2.2       11.5       12.3       64.2 
030827  215005  46  42.0300 N  62  23.5090 W   2.0        2.2       11.5        4.8*      64.2 
030827  215007  46  42.0300 N  62  23.5100 W   2.0        2.2       11.5        4.8       65.5*
030827  215009  46  42.0320 N  62  23.5100 W   1.9        2.2       11.5        4.8       65.5 
030827  215011  46  42.0330 N  62  23.5110 W   2.1        2.2       11.5        8.2*      65.5 
030827  215013  46  42.0340 N  62  23.5110 W   1.8        2.2       11.5        8.2       80.9*
030827  215015  46  42.0350 N  62  23.5120 W   2.4        2.2       11.5        8.9*      80.9 
030827  215017  46  42.0360 N  62  23.5120 W   1.9        2.2       11.5        8.9       80.9 
030827  215019  46  42.0370 N  62  23.5130 W   2.0        2.2       11.5        8.9       80.9 
030827  215021  46  42.0380 N  62  23.5130 W   2.0        2.2       11.5       11.4*      80.9 
030827  215023  46  42.0390 N  62  23.5140 W   2.2        2.2       11.5       11.4       80.9 
030827  215025  46  42.0400 N  62  23.5150 W   2.1        2.2       11.5       11.4       80.9 
030827  215027  46  42.0410 N  62  23.5150 W   2.2        2.2       11.5        5.3*      80.9 
030827  215029  46  42.0420 N  62  23.5160 W   2.1        2.2       11.4*       5.3       66.0*
030827  215031  46  42.0440 N  62  23.5160 W   2.0        2.2       11.4        7.4*      66.0 
030827  215033  46  42.0440 N  62  23.5170 W   1.9        2.2       11.4        7.4       92.4*
030827  215035  46  42.0460 N  62  23.5180 W   2.4        2.2       11.4        7.4       92.4 
030827  215037  46  42.0460 N  62  23.5190 W   2.0        2.2       11.4        8.6*      92.4 
030827  215039  46  42.0480 N  62  23.5200 W   2.4        2.2       11.4        8.6       36.1*
030827  215041  46  42.0490 N  62  23.5200 W   1.9        2.2       11.4        8.4*      36.1 
030827  215043  46  42.0500 N  62  23.5200 W   2.4        2.2       11.4        8.4       36.1 
030827  215045  46  42.0510 N  62  23.5210 W   1.9        2.2       11.4        8.4       66.9*
030827  215047  46  42.0520 N  62  23.5210 W   2.4        2.2       11.4        7.8*      66.9 
030827  215049  46  42.0530 N  62  23.5220 W   2.0        2.2       11.4        7.8       63.8*
030827  215051  46  42.0540 N  62  23.5220 W   2.4        2.2       11.4        7.8       63.8 
030827  215053  46  42.0560 N  62  23.5230 W   1.9        2.2       11.1*       8.6*      63.8 
030827  215055  46  42.0570 N  62  23.5230 W   2.2        2.2       11.1        8.6       64.7*
030827  215057  46  42.0580 N  62  23.5240 W   2.1        2.2       11.1        8.5*      64.7 
030827  215059  46  42.0590 N  62  23.5250 W   1.9        2.2       11.1        8.5       64.7 
030827  215101  46  42.0600 N  62  23.5250 W   2.0        2.2       11.1        8.5       66.4*
