FileName: C:\GULFNE~1\GP063.TXT
Local Time: Mon Sep 15 15:09:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp063
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  181000  47   7.0600 N  64  14.1550 W   5.8        4.6*      10.8*       4.1*       5.7*
030915  181208  47   7.2140 N  64  14.3740 W   7.9        4.6        2.7        3.9        5.7 
030915  181210  47   7.2170 N  64  14.3780 W   7.9        4.6        2.7        3.9        5.7 
030915  181212  47   7.2200 N  64  14.3830 W   7.9        4.6        2.7        3.9        5.7 
030915  181214  47   7.2240 N  64  14.3870 W   8.0        4.6        2.7        3.9        5.7 
030915  181216  47   7.2270 N  64  14.3920 W   8.0        4.6        2.7        3.9        5.7 
030915  181218  47   7.2300 N  64  14.3960 W   8.0        4.6        2.7        3.9        5.7 
030915  181220  47   7.2330 N  64  14.4010 W   7.4        4.6        2.7        3.9        5.7 
030915  181222  47   7.2360 N  64  14.4050 W   7.0        4.6        2.7        3.9        5.7 
030915  181224  47   7.2390 N  64  14.4090 W   6.7        4.6        2.7        3.9        5.7 
030915  181226  47   7.2420 N  64  14.4120 W   6.5        4.6        2.7        3.9       24.6*
030915  181228  47   7.2440 N  64  14.4160 W   6.4        4.6        2.7        3.9       24.6 
030915  181230  47   7.2460 N  64  14.4190 W   5.5        2.7*       2.7        3.9       24.6 
030915  181232  47   7.2490 N  64  14.4220 W   4.8        2.7        2.7        3.9       17.2*
030915  181234  47   7.2510 N  64  14.4240 W   4.3        2.7        2.7        3.9       17.2 
030915  181236  47   7.2520 N  64  14.4250 W   3.8        2.7        2.7        3.9       17.2 
030915  181238  47   7.2540 N  64  14.4270 W   3.5        2.7        2.7        3.9       17.2 
030915  181240  47   7.2550 N  64  14.4290 W   3.3        2.7        2.7        3.9       17.2 
030915  181242  47   7.2570 N  64  14.4310 W   3.0        2.7        2.7        3.9       17.2 
030915  181244  47   7.2580 N  64  14.4330 W   2.8        2.7        2.7        3.9       17.2 
030915  181246  47   7.2590 N  64  14.4340 W   2.5        2.7        2.7        3.9       23.3*
030915  181248  47   7.2600 N  64  14.4350 W   2.5        2.7        2.7        3.9       23.3 
030915  181250  47   7.2610 N  64  14.4360 W   2.4        2.7        2.7        3.9       23.3 
030915  181252  47   7.2620 N  64  14.4370 W   2.4        2.7        2.7        3.9       21.1*
030915  181254  47   7.2630 N  64  14.4380 W   2.3        2.7        2.7        3.9       21.1 
030915  181256  47   7.2640 N  64  14.4390 W   2.2        2.7        2.7        6.9*      21.1 
030915  181258  47   7.2650 N  64  14.4400 W   2.1        2.7        2.7        6.9       22.0*
030915  181300  47   7.2660 N  64  14.4410 W   2.1        2.7        2.7        6.9       22.0 
030915  181302  47   7.2670 N  64  14.4420 W   2.0        2.7        2.7        6.9*      27.3*
030915  181304  47   7.2680 N  64  14.4430 W   2.0        2.7        2.7        6.9       27.3 
030915  181306  47   7.2690 N  64  14.4440 W   2.0        2.7       11.1*       6.4*      27.3 
030915  181308  47   7.2700 N  64  14.4450 W   1.9        2.7       11.1        6.4       25.1*
030915  181310  47   7.2700 N  64  14.4460 W   1.9        2.7       11.1        6.4       25.1 
030915  181312  47   7.2710 N  64  14.4470 W   1.9        2.7        2.6*       5.9*      25.1 
030915  181314  47   7.2720 N  64  14.4480 W   2.0        2.7        2.6        5.9       29.5*
030915  181316  47   7.2730 N  64  14.4490 W   1.7        2.7        2.6        5.4*      29.5 
030915  181318  47   7.2740 N  64  14.4500 W   2.0        2.7        2.6        5.4       31.2*
030915  181320  47   7.2750 N  64  14.4500 W   1.8        3.2*       2.6        5.4       31.2 
030915  181322  47   7.2760 N  64  14.4510 W   1.9        3.2        2.6        5.9*      31.2 
030915  181324  47   7.2760 N  64  14.4520 W   1.8        3.2        2.6        5.9       32.6*
030915  181326  47   7.2770 N  64  14.4530 W   1.9        3.2       10.1*       5.9       32.6 
030915  181328  47   7.2780 N  64  14.4540 W   1.9        3.2       10.1        5.4*      36.1*
030915  181330  47   7.2790 N  64  14.4550 W   1.9        3.2       10.1        5.4       36.1 
030915  181332  47   7.2800 N  64  14.4560 W   1.9        3.2       10.1        5.9*      36.1 
030915  181334  47   7.2810 N  64  14.4570 W   1.8       10.3*      10.1        5.9       37.4*
030915  181336  47   7.2810 N  64  14.4580 W   1.9       10.3       10.1        5.9       37.4 
030915  181338  47   7.2820 N  64  14.4590 W   2.0       10.3       10.1        5.7*      37.4 
030915  181340  47   7.2830 N  64  14.4600 W   2.0       10.3       10.1        5.7       37.8*
030915  181342  47   7.2840 N  64  14.4610 W   2.1       10.3       10.1        6.4*      37.8 
030915  181344  47   7.2850 N  64  14.4620 W   2.0       10.3       10.1        6.4       40.9*
030915  181346  47   7.2860 N  64  14.4630 W   2.0       10.3       10.1        6.4       40.9 
030915  181348  47   7.2870 N  64  14.4640 W   2.1       10.3       10.1        6.2*      40.9 
030915  181350  47   7.2880 N  64  14.4650 W   2.0       10.3       10.1        6.2       42.7*
030915  181352  47   7.2890 N  64  14.4660 W   2.0       10.3       10.1        6.2       42.7 
030915  181354  47   7.2900 N  64  14.4670 W   2.1       10.3       10.1        7.1*      42.7 
030915  181356  47   7.2910 N  64  14.4680 W   2.0       10.3       10.1        7.1       41.8*
030915  181358  47   7.2920 N  64  14.4690 W   2.0       10.3       10.1       12.1*      41.8 
030915  181400  47   7.2930 N  64  14.4700 W   2.0       10.3       10.1       12.1       44.4*
030915  181402  47   7.2940 N  64  14.4710 W   1.9       10.3       10.1       12.1       44.4 
030915  181404  47   7.2940 N  64  14.4720 W   2.0       10.3       10.1        3.8*      44.4 
030915  181406  47   7.2950 N  64  14.4730 W   2.0       10.3       10.1        3.8       44.0*
030915  181408  47   7.2960 N  64  14.4740 W   2.0       10.3       10.1        3.8       44.0 
030915  181410  47   7.2970 N  64  14.4750 W   2.0       10.3       10.1        7.8*      44.0 
030915  181412  47   7.2980 N  64  14.4760 W   2.0       10.3       10.1        7.8       43.1*
030915  181414  47   7.2990 N  64  14.4770 W   2.0       10.3       10.1        9.1*      43.1 
030915  181416  47   7.3000 N  64  14.4780 W   2.0       10.3       10.1        9.1       44.4*
030915  181418  47   7.3000 N  64  14.4790 W   2.0       10.3       10.1        9.1       44.4 
030915  181420  47   7.3010 N  64  14.4790 W   1.9       10.3       10.1        9.8*      44.4 
030915  181422  47   7.3020 N  64  14.4800 W   1.9       10.3       10.1        9.8       43.1*
030915  181424  47   7.3030 N  64  14.4810 W   2.1       10.3       10.1        9.8       43.1 
030915  181426  47   7.3040 N  64  14.4820 W   2.0       10.3       10.1        9.8       43.1 
030915  181428  47   7.3050 N  64  14.4830 W   2.1       10.3       10.1        9.8       43.5*
030915  181430  47   7.3060 N  64  14.4840 W   1.9       10.3       10.1        9.8       43.5 
030915  181433  47   7.3070 N  64  14.4850 W   1.9       10.3       10.1        9.8       44.0*
030915  181434  47   7.3080 N  64  14.4860 W   1.9       10.3       10.1        9.8       44.0 
030915  181436  47   7.3090 N  64  14.4860 W   2.0       10.3       10.1        9.8       44.0 
030915  181438  47   7.3100 N  64  14.4880 W   2.0       10.3       10.1        9.8       43.5*
030915  181440  47   7.3110 N  64  14.4890 W   2.0       10.3       10.1        9.8       43.5 
030915  181442  47   7.3120 N  64  14.4900 W   2.0       10.3       10.1        9.8       43.5 
030915  181444  47   7.3130 N  64  14.4910 W   2.0       10.3       10.1        9.8       43.5*
030915  181446  47   7.3140 N  64  14.4910 W   1.9       10.3       10.1        9.8       43.5 
030915  181448  47   7.3140 N  64  14.4920 W   1.9       10.3       10.1        9.8       45.3*
030915  181450  47   7.3150 N  64  14.4940 W   2.0       10.3       10.1        9.8       45.3 
030915  181452  47   7.3160 N  64  14.4940 W   2.0       10.3       10.1        9.8       45.3 
030915  181454  47   7.3170 N  64  14.4960 W   2.0       10.3       10.1        9.8       41.8*
030915  181456  47   7.3180 N  64  14.4960 W   2.0       10.3       10.1        9.8       41.8 
030915  181458  47   7.3190 N  64  14.4970 W   2.0       10.3       10.1        9.8       45.3*
030915  181500  47   7.3200 N  64  14.4980 W   2.0       10.3       10.1        9.8       45.3 
030915  181502  47   7.3210 N  64  14.4990 W   2.0       10.3       10.1        9.8       45.3 
030915  181504  47   7.3220 N  64  14.5000 W   2.0       10.3       10.1        9.8       46.6*
030915  181506  47   7.3230 N  64  14.5010 W   2.0       10.3       10.1        9.8       46.6 
030915  181508  47   7.3240 N  64  14.5020 W   1.9       10.3       10.1        9.8       46.6 
030915  181510  47   7.3240 N  64  14.5030 W   1.9       10.3       10.1        9.8       42.2*
030915  181512  47   7.3250 N  64  14.5040 W   1.9       10.3       10.1        9.8       42.2 
030915  181514  47   7.3260 N  64  14.5050 W   2.0       10.3       10.1        9.8       41.8*
030915  181516  47   7.3270 N  64  14.5060 W   2.0       10.3       10.1        9.8       41.8 
030915  181518  47   7.3280 N  64  14.5070 W   1.9       10.3       10.1        9.8       41.8 
030915  181520  47   7.3290 N  64  14.5080 W   1.9       10.3       10.1        9.8       47.1*
030915  181522  47   7.3300 N  64  14.5090 W   1.8       10.3       10.1        9.8       47.1 
030915  181524  47   7.3300 N  64  14.5100 W   1.9       10.3       10.1        9.8       47.1 
030915  181526  47   7.3310 N  64  14.5110 W   1.9       10.3       10.1        9.8       43.1*
030915  181528  47   7.3320 N  64  14.5110 W   1.8       10.3       10.1        9.8       43.1 
030915  181530  47   7.3330 N  64  14.5120 W   2.0       10.3       10.1        9.8       45.3*
030915  181532  47   7.3340 N  64  14.5130 W   1.8       10.3       10.1        9.8       45.3 
030915  181534  47   7.3350 N  64  14.5140 W   1.9       10.3       10.1        9.8       45.3 
030915  181536  47   7.3360 N  64  14.5150 W   1.8       10.3       10.1        9.8       45.3 
030915  181538  47   7.3360 N  64  14.5150 W   1.9       10.3       10.1        9.8       48.8*
030915  181540  47   7.3370 N  64  14.5170 W   1.9       10.3       10.1        9.8       48.8 
030915  181542  47   7.3380 N  64  14.5170 W   1.9       10.3       10.1        9.8       48.8 
030915  181544  47   7.3380 N  64  14.5190 W   1.9       10.3       10.1        9.8       48.8 
030915  181546  47   7.3390 N  64  14.5200 W   1.8       10.3       10.1        9.8       48.8 
030915  181548  47   7.3400 N  64  14.5200 W   1.9       10.3       10.1        9.8       48.8 
030915  181550  47   7.3410 N  64  14.5220 W   2.0       10.3       10.1        9.8       48.8 
030915  181552  47   7.3410 N  64  14.5230 W   2.0       10.3       10.1       11.3*      40.5*
030915  181554  47   7.3420 N  64  14.5230 W   1.9       10.3       10.1       11.3       40.5 
030915  181556  47   7.3430 N  64  14.5240 W   1.9       10.3       10.1       10.6*      40.5 
030915  181558  47   7.3440 N  64  14.5250 W   1.9       10.3       10.1       10.6       45.7*
030915  181600  47   7.3450 N  64  14.5260 W   1.9       10.3       10.1       10.6       45.7 
030915  181602  47   7.3460 N  64  14.5270 W   1.9       10.3       10.1       14.7*      44.0*
030915  181604  47   7.3470 N  64  14.5270 W   2.0       10.3       10.1       14.7       44.0 
030915  181606  47   7.3480 N  64  14.5280 W   2.0       10.3       10.1       14.7       44.0 
030915  181608  47   7.3490 N  64  14.5290 W   2.0       10.3       10.1       14.7       44.4*
030915  181610  47   7.3500 N  64  14.5300 W   2.0       10.3       10.1       14.7       44.4 
030915  181612  47   7.3510 N  64  14.5310 W   1.9       10.3       10.1       14.7       43.5*
030915  181614  47   7.3520 N  64  14.5320 W   1.9       10.3       10.1       14.7       43.5 
030915  181616  47   7.3530 N  64  14.5330 W   2.0       10.3       10.1       14.7       43.5 
030915  181618  47   7.3530 N  64  14.5340 W   2.0       10.3       10.1       14.7       43.1*
030915  181620  47   7.3540 N  64  14.5340 W   2.0       10.3       10.1       14.7       43.1 
030915  181622  47   7.3550 N  64  14.5350 W   1.9       10.3       10.1       14.7       43.1 
030915  181624  47   7.3560 N  64  14.5360 W   2.0       10.3       10.1       14.7       44.0*
030915  181626  47   7.3570 N  64  14.5370 W   1.9       10.3       10.1       14.7       44.0 
030915  181628  47   7.3570 N  64  14.5380 W   2.0       10.3       10.1       14.7       44.0*
030915  181630  47   7.3580 N  64  14.5390 W   1.9       10.3       10.1       14.7       44.0 
030915  181632  47   7.3590 N  64  14.5400 W   2.0       10.3       10.1       11.3*      44.0 
030915  181634  47   7.3600 N  64  14.5410 W   2.0       10.3       10.1       11.3       43.1*
030915  181636  47   7.3610 N  64  14.5420 W   1.9       10.3       10.1       11.3       43.1 
030915  181638  47   7.3620 N  64  14.5430 W   2.0       10.3       10.1       11.3       43.1 
030915  181640  47   7.3630 N  64  14.5440 W   1.9       10.3       10.1       11.3       44.9*
030915  181642  47   7.3640 N  64  14.5440 W   2.0       10.3       10.1       11.3       44.9 
030915  181644  47   7.3650 N  64  14.5450 W   1.9       10.3       10.1       11.3       44.9*
030915  181646  47   7.3660 N  64  14.5460 W   1.9       10.3       10.1       11.3       44.9 
030915  181648  47   7.3670 N  64  14.5480 W   1.8       10.3       10.1       11.1*      44.9 
030915  181650  47   7.3680 N  64  14.5490 W   2.1       10.3       10.1       11.1       41.8*
030915  181652  47   7.3690 N  64  14.5500 W   1.9       10.3       10.1       11.1       41.8 
030915  181654  47   7.3700 N  64  14.5510 W   2.0       10.3       10.1       11.1       41.8 
030915  181656  47   7.3700 N  64  14.5510 W   1.9        2.1*      10.1       11.1       42.2*
030915  181658  47   7.3710 N  64  14.5520 W   1.9        2.1       10.1       11.1       42.2 
030915  181700  47   7.3720 N  64  14.5530 W   1.9        2.1       10.1       11.1       44.9*
030915  181702  47   7.3730 N  64  14.5540 W   1.9        2.1       10.1       11.1       44.9 
030915  181704  47   7.3740 N  64  14.5540 W   2.0        2.1       10.1       11.1       44.9 
030915  181706  47   7.3750 N  64  14.5550 W   2.0        2.1       10.1       11.1       43.1*
030915  181708  47   7.3760 N  64  14.5560 W   1.9        2.1       10.1       11.1       43.1 
030915  181710  47   7.3770 N  64  14.5570 W   2.0        2.1       10.1       11.1       43.1 
030915  181712  47   7.3780 N  64  14.5580 W   1.8        2.1       10.1       11.1       45.3*
030915  181714  47   7.3780 N  64  14.5590 W   2.0        2.1       10.1       11.1       45.3 
030915  181716  47   7.3790 N  64  14.5600 W   1.9        2.1       10.1       11.1       43.1*
030915  181718  47   7.3800 N  64  14.5610 W   2.0        2.1       10.1       10.6*      43.1 
030915  181720  47   7.3810 N  64  14.5620 W   1.9        2.1       10.1       10.6       43.1 
030915  181722  47   7.3820 N  64  14.5630 W   2.0        2.1       10.1       10.6       44.0*
030915  181724  47   7.3830 N  64  14.5640 W   1.9        2.1       10.1       11.2*      44.0 
030915  181726  47   7.3840 N  64  14.5650 W   2.0        2.1       10.1       11.2       44.0 
030915  181728  47   7.3850 N  64  14.5660 W   1.9        2.1       10.1       11.2       44.4*
030915  181730  47   7.3860 N  64  14.5670 W   2.0        2.1       10.1       10.3*      44.4 
030915  181732  47   7.3860 N  64  14.5680 W   1.9        2.1       10.1       10.3       43.1*
030915  181734  47   7.3870 N  64  14.5690 W   1.9        2.1       10.1       10.6*      43.1 
030915  181736  47   7.3880 N  64  14.5700 W   1.9        2.1       10.1       10.6       43.1 
030915  181738  47   7.3890 N  64  14.5710 W   2.0        2.1       10.1       10.6       43.5*
030915  181740  47   7.3900 N  64  14.5720 W   1.9        2.1       10.1       10.8*      43.5 
030915  181742  47   7.3900 N  64  14.5730 W   2.0        2.1       10.1       10.8       43.5 
030915  181744  47   7.3910 N  64  14.5730 W   1.9        2.1       10.1       10.8       41.8*
030915  181746  47   7.3920 N  64  14.5740 W   2.0        2.1       10.1       10.4*      41.8 
030915  181748  47   7.3930 N  64  14.5760 W   1.9        2.1       10.1       10.4       44.9*
030915  181750  47   7.3940 N  64  14.5770 W   1.9        2.1       10.1       10.4       44.9 
030915  181752  47   7.3950 N  64  14.5780 W   1.9        2.1       10.1       10.4       44.9 
030915  181754  47   7.3960 N  64  14.5790 W   2.0        2.1       10.1       10.4       44.0*
030915  181756  47   7.3970 N  64  14.5800 W   1.9        2.1       10.1       10.6*      44.0 
030915  181758  47   7.3980 N  64  14.5800 W   1.8        2.1       10.1       10.6       44.0*
030915  181800  47   7.3990 N  64  14.5810 W   2.0        2.1       10.1       10.6       44.0 
030915  181802  47   7.4000 N  64  14.5820 W   1.9        2.1       10.1       10.6       44.0 
030915  181804  47   7.4010 N  64  14.5840 W   2.0        2.1       10.1       10.6       45.7*
030915  181806  47   7.4010 N  64  14.5850 W   2.0        2.1       10.1       10.3*      45.7 
030915  181808  47   7.4020 N  64  14.5860 W   1.9        2.1       10.1       10.3       45.7 
030915  181810  47   7.4030 N  64  14.5870 W   1.9        2.1       10.1       10.3       40.9*
030915  181812  47   7.4040 N  64  14.5870 W   1.9        2.1       10.1       10.3       40.9 
030915  181814  47   7.4040 N  64  14.5880 W   1.9        2.1       10.1       10.3       63.3*
030915  181816  47   7.4050 N  64  14.5890 W   1.9        2.1       10.1       11.2*      63.3 
030915  181818  47   7.4060 N  64  14.5900 W   2.0        2.1       10.1       11.2       63.3 
030915  181820  47   7.4070 N  64  14.5910 W   1.8        2.1       10.1       11.2       24.2*
030915  181822  47   7.4070 N  64  14.5920 W   1.9        2.1       10.1       10.6*      24.2 
030915  181825  47   7.4090 N  64  14.5930 W   1.8        2.1       10.1       10.6       24.2 
030915  181826  47   7.4090 N  64  14.5930 W   2.0        2.1       10.1       10.6       42.7*
030915  181828  47   7.4100 N  64  14.5950 W   1.8        2.1       10.1       10.6       42.7 
030915  181830  47   7.4110 N  64  14.5960 W   2.0        2.1       10.1       10.6       46.2*
030915  181832  47   7.4110 N  64  14.5970 W   1.8        2.1       10.1       10.7*      46.2 
030915  181834  47   7.4120 N  64  14.5980 W   2.0        2.1       10.1       10.7       46.2 
030915  181836  47   7.4130 N  64  14.5980 W   1.8        2.1       10.1       10.7       43.5*
030915  181838  47   7.4140 N  64  14.5990 W   1.9        2.1       10.1       10.7       43.5 
030915  181840  47   7.4150 N  64  14.6000 W   1.9        2.1       10.1       10.7       43.5 
030915  181842  47   7.4160 N  64  14.6010 W   1.8        2.1       10.1       10.7       43.1*
030915  181845  47   7.4180 N  64  14.6020 W   1.8        2.1       10.1       10.7       43.1 
030915  181846  47   7.4180 N  64  14.6030 W   1.9        2.1       10.1       10.7       43.5*
030915  181848  47   7.4190 N  64  14.6040 W   1.9        2.1       10.1       10.3*      43.5 
030915  181850  47   7.4200 N  64  14.6040 W   1.9        2.1       10.1       10.3       43.5 
030915  181852  47   7.4210 N  64  14.6050 W   1.9        2.1       10.1        9.6*      44.9*
030915  181854  47   7.4210 N  64  14.6050 W   1.9        2.1       10.1        9.6       44.9 
030915  181856  47   7.4220 N  64  14.6060 W   1.8        2.1       10.1        9.6       44.9 
030915  181858  47   7.4230 N  64  14.6070 W   1.9        2.1       10.1       10.0*      41.3*
030915  181900  47   7.4240 N  64  14.6070 W   1.6        2.1       10.1       10.0       41.3 
030915  181902  47   7.4240 N  64  14.6080 W   1.5        2.1       10.1       10.0       64.2*
030915  181904  47   7.4250 N  64  14.6080 W   1.1        2.1       10.1       23.1*      64.2 
030915  181906  47   7.4250 N  64  14.6090 W   0.8        2.1       10.1       23.1       64.2 
030915  181908  47   7.4260 N  64  14.6090 W   0.6        2.1       10.1       23.1       21.1*
030915  181910  47   7.4260 N  64  14.6090 W   0.4        2.1       10.1       23.1       21.1 
030915  181912  47   7.4260 N  64  14.6090 W   0.2        2.1       10.1       23.1       21.1 
030915  181914  47   7.4260 N  64  14.6080 W   0.3        2.1       10.1       23.1       41.3*
030915  181916  47   7.4270 N  64  14.6080 W   0.3        2.1       10.1       23.1       41.3 
030915  181918  47   7.4270 N  64  14.6080 W   0.2        2.1       10.1       23.1       42.2*
030915  181920  47   7.4260 N  64  14.6080 W   0.3        2.1       10.1        1.1*      42.2 
030915  181922  47   7.4260 N  64  14.6080 W   0.3        2.1       10.1        1.1       42.2 
030915  181925  47   7.4260 N  64  14.6080 W   0.5        2.1       10.1       33.0*      40.5*
030915  181927  47   7.4270 N  64  14.6070 W   0.6        2.1       10.1       33.0       40.5 
030915  181928  47   7.4260 N  64  14.6070 W   0.7        2.1       10.1       33.0       40.5*
030915  181930  47   7.4260 N  64  14.6070 W   0.7        2.1       10.1       33.0       40.5 
030915  181932  47   7.4260 N  64  14.6060 W   0.9        2.1       12.7*      33.0       40.5 
030915  181934  47   7.4250 N  64  14.6060 W   0.8        2.1       12.7       33.0       41.8*
030915  181937  47   7.4240 N  64  14.6050 W   1.0        2.1       12.7       33.0       41.8 
030915  181938  47   7.4240 N  64  14.6040 W   0.9        2.1       12.7       33.0       41.8 
030915  181940  47   7.4240 N  64  14.6030 W   1.2        2.1       12.7       33.0       41.3*
030915  181942  47   7.4230 N  64  14.6030 W   1.0        2.1       12.7       33.0       41.3 
030915  181944  47   7.4230 N  64  14.6020 W   1.3        2.1       11.0*      33.0       41.3 
030915  181947  47   7.4220 N  64  14.6010 W   1.3        2.1       11.0       33.0       41.3 
030915  181948  47   7.4210 N  64  14.6010 W   1.3        2.1       11.0       33.0       41.3 
030915  181950  47   7.4210 N  64  14.6000 W   1.4        2.1       11.0       33.0       41.3 
030915  181952  47   7.4200 N  64  14.6000 W   1.4        2.1       11.0       33.0       41.3 
030915  181955  47   7.4190 N  64  14.5980 W   1.4        2.1       11.0       33.0       41.3 
030915  181956  47   7.4190 N  64  14.5980 W   1.5        2.1       11.3*      33.0       41.3 
030915  181958  47   7.4190 N  64  14.5970 W   1.5        2.1       11.3       33.0       41.3 
030915  182000  47   7.4180 N  64  14.5970 W   1.5        2.1       11.3       33.0       29.9*
030915  182002  47   7.4170 N  64  14.5960 W   1.6        2.1       11.3       33.0       29.9 
