FileName: C:\GULFNE~1\GP247.TXT
Local Time: Wed Oct 01 09:24:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp247
Comments: Zone 19 nord de bay St-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  122459  47   4.2800 N  60  30.2100 W   3.8        2.5*       2.3*       2.6*       0.0*
031001  122501  47   4.2800 N  60  30.2070 W   4.0        2.5        2.3        2.6        0.0 
031001  122503  47   4.2790 N  60  30.2050 W   4.4        2.5        2.3        2.6        0.0 
031001  122505  47   4.2790 N  60  30.2020 W   3.2        2.5        2.3        2.6        0.0 
031001  122507  47   4.2780 N  60  30.1990 W   3.8        2.5        2.3        2.5*       0.0 
031001  122509  47   4.2770 N  60  30.1950 W   4.2        2.5        2.3        2.5        0.0 
031001  122511  47   4.2770 N  60  30.1920 W   3.1        2.5        2.3        3.5*       0.0 
031001  122513  47   4.2760 N  60  30.1890 W   4.7        2.5        2.3        3.5        0.0 
031001  122515  47   4.2760 N  60  30.1860 W   2.8        2.5        2.3        3.5        0.0 
031001  122517  47   4.2750 N  60  30.1830 W   4.2        2.5        2.3        2.7*       0.0 
031001  122519  47   4.2740 N  60  30.1810 W   3.5        2.5        2.3        2.7        0.0 
031001  122521  47   4.2740 N  60  30.1780 W   3.4        2.5        2.3        2.7        5.3*
031001  122523  47   4.2730 N  60  30.1750 W   3.8        2.5        2.3        2.8*       5.3 
031001  122525  47   4.2730 N  60  30.1730 W   3.7        2.5        2.3        2.8        5.3 
031001  122527  47   4.2720 N  60  30.1700 W   3.2        2.5        2.3        3.6*       5.3 
031001  122529  47   4.2720 N  60  30.1670 W   3.7        2.5        2.3        3.6        5.3 
031001  122531  47   4.2710 N  60  30.1640 W   3.5        2.5        2.3        3.6        5.3 
031001  122533  47   4.2710 N  60  30.1610 W   4.1        2.5        2.3        3.5*       5.3 
031001  122535  47   4.2700 N  60  30.1580 W   4.6        2.5        2.3        3.5        5.3 
031001  122537  47   4.2690 N  60  30.1540 W   4.9        2.5        2.3        3.5        7.5*
031001  122539  47   4.2680 N  60  30.1500 W   5.6        2.5        2.3        3.6*       7.5 
031001  122541  47   4.2670 N  60  30.1450 W   6.3        2.5        2.3        3.6        7.5 
031001  122543  47   4.2650 N  60  30.1410 W   6.4        2.5        2.3        4.1*       7.5 
031001  122545  47   4.2640 N  60  30.1350 W   6.4        2.5        2.3        4.1        7.5 
031001  122547  47   4.2630 N  60  30.1300 W   7.5        2.5        2.3        4.1        7.5 
031001  122549  47   4.2620 N  60  30.1250 W   7.0        2.5        2.3        4.1        7.5 
031001  122551  47   4.2600 N  60  30.1200 W   7.5        2.5        2.3        4.1        7.5 
031001  122553  47   4.2580 N  60  30.1140 W   7.6        2.5        2.3        4.1        7.5 
031001  122555  47   4.2570 N  60  30.1090 W   8.0        2.5        2.3        4.1        7.5 
031001  122557  47   4.2550 N  60  30.1020 W   7.0        2.5        2.3        4.1        7.5 
031001  122559  47   4.2530 N  60  30.0970 W   8.3        2.5        2.3        4.1        7.5 
031001  122601  47   4.2510 N  60  30.0910 W   7.7        2.5        2.3        4.1        7.5 
031001  122603  47   4.2500 N  60  30.0840 W   7.9        2.5        2.3        4.1        7.5 
031001  122605  47   4.2480 N  60  30.0780 W   8.0        2.5        2.3        4.1        7.5 
031001  122607  47   4.2470 N  60  30.0720 W   7.9        2.5        2.3        4.1        7.5 
031001  122609  47   4.2450 N  60  30.0660 W   8.0        2.5        2.3        4.1        7.5 
031001  122611  47   4.2440 N  60  30.0610 W   8.1        2.5        2.3        4.1        7.5 
031001  122613  47   4.2420 N  60  30.0540 W   7.4        2.5        2.3        4.1        7.5 
031001  122615  47   4.2410 N  60  30.0480 W   8.4        2.5        2.3        4.1        7.5 
031001  122617  47   4.2400 N  60  30.0420 W   8.2        2.5        2.3        4.1        7.5 
031001  122619  47   4.2380 N  60  30.0360 W   8.4        2.5        2.3        4.1        7.5 
031001  122621  47   4.2370 N  60  30.0290 W   7.1        2.5        2.3        4.1        7.5 
031001  122623  47   4.2350 N  60  30.0230 W   8.4        2.5        2.3        4.1        7.5 
031001  122625  47   4.2340 N  60  30.0180 W   7.8        2.5        2.3        4.1        7.5 
031001  122627  47   4.2330 N  60  30.0120 W   8.2        2.5        2.3        4.1        7.5 
031001  122629  47   4.2310 N  60  30.0050 W   7.6        2.5        2.3        4.1        7.5 
031001  122631  47   4.2300 N  60  29.9990 W   8.3        2.5        2.3        4.1        7.5 
031001  122633  47   4.2280 N  60  29.9930 W   8.0        2.5        2.3        4.1        7.5 
031001  122635  47   4.2270 N  60  29.9870 W   7.3        2.5        2.3        4.1        7.5 
031001  122637  47   4.2250 N  60  29.9810 W   8.4        2.5        2.3        4.1        7.5 
031001  122639  47   4.2240 N  60  29.9750 W   7.4        2.5        2.3        4.1        7.5 
031001  122641  47   4.2230 N  60  29.9700 W   7.9        2.5        2.3        4.1        7.5 
031001  122643  47   4.2210 N  60  29.9640 W   7.4        2.5        2.3        4.1        7.5 
031001  122645  47   4.2200 N  60  29.9580 W   8.2        2.5        2.3        4.1        7.5 
031001  122647  47   4.2190 N  60  29.9520 W   7.5        2.5        2.3        8.0*       7.5 
031001  122649  47   4.2170 N  60  29.9460 W   7.4        2.5        2.3        8.0        7.5 
031001  122651  47   4.2160 N  60  29.9400 W   7.6        2.5        2.3        8.0        7.5 
031001  122653  47   4.2150 N  60  29.9350 W   7.1        2.5        2.3        8.0        7.5 
031001  122655  47   4.2130 N  60  29.9290 W   8.0        2.5        2.3        8.0        7.5 
031001  122657  47   4.2120 N  60  29.9230 W   7.2        2.5        2.3        8.0        7.5 
031001  122659  47   4.2110 N  60  29.9170 W   7.6        2.5        2.3        8.0        7.5 
031001  122701  47   4.2090 N  60  29.9120 W   6.9        2.5        2.3        8.0        7.5 
031001  122703  47   4.2080 N  60  29.9060 W   7.5        2.5        2.3        8.0        7.5 
031001  122705  47   4.2070 N  60  29.9000 W   7.0        2.5        2.3        8.0        7.5 
031001  122707  47   4.2060 N  60  29.8950 W   7.9        2.5        2.3        8.0        7.5 
031001  122709  47   4.2040 N  60  29.8890 W   6.7        2.5        2.3        8.0        7.5 
031001  122711  47   4.2030 N  60  29.8840 W   7.6        2.5        2.3        8.0        7.5 
031001  122713  47   4.2020 N  60  29.8780 W   6.5        2.5        2.3        8.0        7.5 
031001  122715  47   4.2000 N  60  29.8730 W   6.8        2.5        2.3        8.0        7.5 
031001  122717  47   4.1990 N  60  29.8680 W   7.3        2.5        2.3        8.0        7.5 
031001  122719  47   4.1980 N  60  29.8620 W   6.7        2.5        2.3        8.0        7.5 
031001  122721  47   4.1970 N  60  29.8570 W   7.3        2.5        2.3        8.0        7.5 
031001  122723  47   4.1960 N  60  29.8520 W   6.5        2.5        2.3        8.0        7.5 
031001  122725  47   4.1950 N  60  29.8460 W   7.0        2.5        2.3        8.0        7.5 
031001  122727  47   4.1940 N  60  29.8410 W   7.1        2.5        2.3        8.0        7.5 
031001  122729  47   4.1920 N  60  29.8360 W   6.9        2.5        2.3        8.0        7.5 
031001  122731  47   4.1910 N  60  29.8300 W   6.5        2.5        2.3        8.0        7.5 
031001  122733  47   4.1900 N  60  29.8250 W   7.6        2.5        2.3        8.0        7.5 
031001  122735  47   4.1880 N  60  29.8200 W   5.8        2.5        2.3        8.0        7.5 
031001  122737  47   4.1870 N  60  29.8150 W   7.2        2.5        2.3        8.0        7.5 
031001  122739  47   4.1860 N  60  29.8090 W   6.6        2.5        2.3        8.0        7.5 
031001  122741  47   4.1850 N  60  29.8040 W   6.9        2.5        2.3        8.0        7.5 
031001  122743  47   4.1830 N  60  29.7990 W   6.7        2.5        2.3        8.0        7.5 
031001  122745  47   4.1820 N  60  29.7930 W   6.6        2.5        2.3        8.0        7.5 
031001  122747  47   4.1810 N  60  29.7880 W   7.3        2.5        2.3        8.0        7.5 
031001  122749  47   4.1800 N  60  29.7830 W   6.3        2.5        2.3        8.0        7.5 
031001  122751  47   4.1780 N  60  29.7770 W   7.3        2.5        2.3        8.0        7.5 
031001  122753  47   4.1770 N  60  29.7730 W   7.0        2.5        2.3        8.0        7.5 
031001  122755  47   4.1760 N  60  29.7670 W   6.4        2.5        2.3        8.0        7.5 
031001  122757  47   4.1750 N  60  29.7620 W   7.0        2.5        2.3        8.0        7.5 
031001  122759  47   4.1740 N  60  29.7570 W   7.0        2.5        2.3        8.0        7.5 
031001  122801  47   4.1720 N  60  29.7520 W   6.6        2.5        2.3        8.0        7.5 
031001  122803  47   4.1710 N  60  29.7470 W   6.9        2.5        2.3        8.0        7.5 
031001  122805  47   4.1700 N  60  29.7410 W   6.7        2.5        2.3        8.0        7.5 
031001  122807  47   4.1680 N  60  29.7360 W   7.1        2.5        2.3        8.0        7.5 
031001  122809  47   4.1670 N  60  29.7310 W   7.0        2.5        2.3        8.0        7.5 
031001  122811  47   4.1650 N  60  29.7260 W   6.5        2.5        2.3        8.0        7.5 
031001  122813  47   4.1640 N  60  29.7210 W   7.1        2.5        2.3        8.0        7.5 
031001  122815  47   4.1630 N  60  29.7150 W   6.8        2.5        2.3        8.0        7.5 
031001  122817  47   4.1620 N  60  29.7100 W   6.9        2.5        2.3        8.0        7.5 
031001  122819  47   4.1600 N  60  29.7050 W   7.3        2.5        2.3        8.0        7.5 
031001  122821  47   4.1590 N  60  29.7000 W   6.0        2.5        2.3        8.0        7.5 
031001  122823  47   4.1570 N  60  29.6940 W   7.6        2.5        2.3        8.0        7.5 
031001  122825  47   4.1560 N  60  29.6890 W   6.2        2.5        2.3        8.0        7.5 
031001  122827  47   4.1550 N  60  29.6840 W   7.6        2.5        2.3        8.0        7.5 
031001  122830  47   4.1530 N  60  29.6770 W   7.0        2.5        2.3        8.0        7.5 
031001  122831  47   4.1520 N  60  29.6740 W   6.9        2.5        2.3        8.0        7.5 
031001  122833  47   4.1510 N  60  29.6690 W   6.5        2.5        2.3        8.0        7.5 
031001  122835  47   4.1490 N  60  29.6640 W   6.9        2.5        2.3        8.0        7.5 
031001  122837  47   4.1480 N  60  29.6600 W   6.8        2.5        2.3        8.0        7.5 
031001  122839  47   4.1470 N  60  29.6540 W   6.7        2.5        2.3        8.0        7.5 
031001  122841  47   4.1450 N  60  29.6490 W   6.3        2.5        2.3        8.0        7.5 
031001  122843  47   4.1440 N  60  29.6440 W   7.0        2.5        2.3        8.0        7.5 
031001  122845  47   4.1420 N  60  29.6390 W   6.6        2.5        2.3        8.0        7.5 
031001  122847  47   4.1410 N  60  29.6340 W   6.9        2.5        2.3        8.0        7.5 
031001  122849  47   4.1400 N  60  29.6290 W   6.1        2.5        2.3        8.0        7.5 
031001  122851  47   4.1390 N  60  29.6240 W   7.4        2.5        2.3        8.0        7.5 
031001  122853  47   4.1370 N  60  29.6190 W   6.3        2.5        2.3        8.0        7.5 
031001  122855  47   4.1360 N  60  29.6150 W   6.5        2.5        2.3        8.0        7.5 
031001  122857  47   4.1340 N  60  29.6090 W   6.7        2.5        2.3        8.0        7.5 
031001  122859  47   4.1330 N  60  29.6040 W   6.8        2.5        2.3        8.0        7.5 
031001  122901  47   4.1310 N  60  29.6000 W   6.4        2.5        2.3        8.0        7.5 
031001  122903  47   4.1300 N  60  29.5940 W   5.2        2.5        2.3        8.0        7.5 
031001  122905  47   4.1290 N  60  29.5910 W   5.4        2.5        2.3        8.0        7.5 
031001  122907  47   4.1280 N  60  29.5880 W   3.7        2.5        2.3        8.0        7.5 
031001  122909  47   4.1280 N  60  29.5850 W   4.0        2.5        2.3        3.8*       7.5 
031001  122911  47   4.1270 N  60  29.5820 W   3.5        2.5        2.3        3.8        7.5 
031001  122913  47   4.1270 N  60  29.5790 W   3.6        2.5        2.3       12.8*       7.5 
031001  122915  47   4.1260 N  60  29.5770 W   2.6        2.5        2.3       12.8        7.5 
031001  122917  47   4.1260 N  60  29.5750 W   3.6        2.5        2.3       12.8        7.5 
031001  122919  47   4.1250 N  60  29.5730 W   2.3        2.5        2.3        4.1*      51.5*
031001  122921  47   4.1250 N  60  29.5700 W   3.1        2.5        2.3        4.1       51.5 
031001  122923  47   4.1250 N  60  29.5690 W   2.0        2.2*       2.3        4.1       51.5 
