FileName: C:\GULFNE~1\GP188.TXT
Local Time: Sat Sep 27 14:15:11 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp188
Comments: Zone 12, secteur ouest du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  171517  48   3.3040 N  62   2.8160 W   2.6        4.1*       3.0*      82.2*       0.9*
030927  171519  48   3.3050 N  62   2.8130 W   2.8        4.1        3.0       82.2        0.9 
030927  171521  48   3.3050 N  62   2.8110 W   2.8        4.1        3.0       82.2        0.9 
030927  171523  48   3.3050 N  62   2.8090 W   2.9        4.1        3.0       82.2        0.9 
030927  171525  48   3.3060 N  62   2.8070 W   2.4        4.1        3.0       82.2        0.9 
030927  171527  48   3.3060 N  62   2.8050 W   2.9        4.1        3.0       82.2        0.9 
030927  171529  48   3.3070 N  62   2.8030 W   2.6        4.1        3.0       82.2        0.9 
030927  171531  48   3.3070 N  62   2.8010 W   2.8        4.1        3.0       82.2        0.9 
030927  171533  48   3.3080 N  62   2.7980 W   2.8        4.1        3.0       82.2        0.9 
030927  171535  48   3.3080 N  62   2.7960 W   3.5        4.1        3.0       82.2        0.9 
030927  171537  48   3.3090 N  62   2.7930 W   3.7        4.1        3.0       82.2        0.9 
030927  171539  48   3.3100 N  62   2.7900 W   4.3        4.1        3.0       82.2        0.9 
030927  171541  48   3.3100 N  62   2.7860 W   4.5        4.1        3.0       82.2        0.9 
030927  171543  48   3.3100 N  62   2.7830 W   4.8        4.1        3.0       82.2        0.9 
030927  171545  48   3.3110 N  62   2.7780 W   4.9        4.1        3.0       82.2        0.9 
030927  171547  48   3.3110 N  62   2.7740 W   5.4        4.1        3.0       82.2        0.9 
030927  171549  48   3.3120 N  62   2.7700 W   5.0        4.1        3.0       82.2        0.9 
030927  171551  48   3.3120 N  62   2.7660 W   5.6        4.1        3.0       82.2        0.9 
030927  171553  48   3.3120 N  62   2.7610 W   5.5        4.1        3.0       82.2        0.9 
030927  171555  48   3.3120 N  62   2.7560 W   6.1        4.1        3.0       82.2        0.9 
030927  171557  48   3.3130 N  62   2.7510 W   6.0        4.1        3.0       82.2        0.9 
030927  171559  48   3.3130 N  62   2.7450 W   6.3        4.1        3.0       82.2        0.9 
030927  171601  48   3.3140 N  62   2.7400 W   6.3        4.1        3.0       82.2        0.9 
030927  171603  48   3.3140 N  62   2.7350 W   5.8        4.1        3.0       82.2        0.9 
030927  171605  48   3.3140 N  62   2.7310 W   5.2        4.1        3.0       82.2        0.9 
030927  171607  48   3.3140 N  62   2.7260 W   4.7        4.1        3.0       82.2        0.9 
030927  171609  48   3.3140 N  62   2.7230 W   4.7        4.1        3.0       82.2        0.9 
030927  171611  48   3.3150 N  62   2.7190 W   3.7        4.1        3.0       82.2        0.9 
030927  171613  48   3.3150 N  62   2.7160 W   3.7        4.1        3.0       82.2        0.9 
030927  171615  48   3.3160 N  62   2.7140 W   3.0        4.1        3.0       82.2        0.9 
030927  171617  48   3.3160 N  62   2.7110 W   3.3        4.1        3.0        0.5*       0.9 
030927  171619  48   3.3160 N  62   2.7090 W   2.8        4.1        3.0        0.5        0.9 
030927  171621  48   3.3160 N  62   2.7070 W   2.8        4.1        3.0        0.5        0.9 
030927  171623  48   3.3170 N  62   2.7050 W   2.8        4.1        3.0        0.5        0.9 
030927  171625  48   3.3170 N  62   2.7030 W   2.3        4.1        3.0        0.5        0.9 
030927  171627  48   3.3180 N  62   2.7010 W   2.5        4.1        3.0        4.2*       0.9 
030927  171629  48   3.3180 N  62   2.6990 W   2.1        4.1        3.0        4.2        0.9 
030927  171631  48   3.3190 N  62   2.6970 W   2.7        4.1        3.0        4.2        0.9 
030927  171633  48   3.3190 N  62   2.6960 W   2.1        4.1        3.0        6.3*       0.9 
030927  171635  48   3.3190 N  62   2.6930 W   2.6        4.1        3.0        6.3        0.9 
030927  171637  48   3.3200 N  62   2.6910 W   2.0        4.1        3.0        6.3        0.9 
030927  171639  48   3.3200 N  62   2.6900 W   2.5        4.1        3.0        6.3        0.9 
030927  171641  48   3.3200 N  62   2.6880 W   2.1        2.6*       3.0        6.3       17.6*
030927  171643  48   3.3200 N  62   2.6870 W   2.2        2.6        3.0        2.8*      17.6 
030927  171645  48   3.3200 N  62   2.6850 W   1.9        2.6        3.0        2.8       17.6 
030927  171647  48   3.3210 N  62   2.6830 W   2.5        2.6        3.0        2.8       17.6 
030927  171649  48   3.3210 N  62   2.6820 W   1.7        2.6        3.0        3.0*      17.6 
030927  171651  48   3.3220 N  62   2.6800 W   2.1        2.6        3.0        3.0       17.6 
030927  171653  48   3.3220 N  62   2.6780 W   2.7        2.6        3.0        3.4*      17.6 
030927  171655  48   3.3220 N  62   2.6760 W   3.2        2.6        3.0        3.4       17.6 
030927  171657  48   3.3220 N  62   2.6720 W   4.0        2.6        3.0        3.4       17.6 
030927  171659  48   3.3230 N  62   2.6690 W   4.6        2.6        3.0        3.5*      17.6 
030927  171701  48   3.3240 N  62   2.6650 W   5.3        2.6        3.0        3.5       17.6 
030927  171703  48   3.3240 N  62   2.6600 W   5.3        2.6        3.0        3.5       17.6 
030927  171705  48   3.3250 N  62   2.6550 W   6.1        2.6        3.0        3.5       17.6 
030927  171707  48   3.3250 N  62   2.6500 W   6.0        2.6        3.0        3.5       17.6 
030927  171709  48   3.3260 N  62   2.6450 W   6.4        2.6        3.0        3.5       17.6 
030927  171711  48   3.3260 N  62   2.6400 W   6.6        2.6        3.0        3.5       17.6 
030927  171713  48   3.3270 N  62   2.6340 W   6.5        2.6        3.0        3.5       17.6 
030927  171715  48   3.3270 N  62   2.6290 W   6.9        2.6        3.0        3.5       17.6 
030927  171717  48   3.3280 N  62   2.6230 W   6.9        2.6        3.0        3.5       17.6 
030927  171719  48   3.3280 N  62   2.6180 W   6.9        2.6        3.0        3.5       17.6 
030927  171721  48   3.3290 N  62   2.6120 W   6.9        2.6        3.0        3.5       17.6 
030927  171723  48   3.3290 N  62   2.6060 W   7.0        2.6        3.0        3.5       17.6 
030927  171725  48   3.3300 N  62   2.6010 W   6.8        2.6        3.0        3.5       17.6 
030927  171727  48   3.3310 N  62   2.5950 W   6.9        2.6        3.0        3.5       17.6 
030927  171729  48   3.3310 N  62   2.5900 W   6.7        2.6        3.0        3.5       17.6 
030927  171731  48   3.3320 N  62   2.5840 W   6.8        2.6        3.0        3.5       17.6 
030927  171733  48   3.3320 N  62   2.5790 W   6.7        2.6        3.0        3.5       17.6 
030927  171735  48   3.3330 N  62   2.5730 W   7.1        2.6        3.0        3.5       17.6 
030927  171737  48   3.3330 N  62   2.5670 W   6.6        2.6        3.0        3.5       17.6 
030927  171739  48   3.3340 N  62   2.5620 W   6.9        2.6        3.0        3.5       17.6 
030927  171741  48   3.3350 N  62   2.5560 W   6.6        2.6        3.0        3.5       17.6 
030927  171743  48   3.3360 N  62   2.5510 W   7.1        2.6        3.0        3.5       17.6 
030927  171745  48   3.3360 N  62   2.5450 W   6.6        2.6        3.0        3.5       17.6 
030927  171747  48   3.3370 N  62   2.5400 W   6.9        2.6        3.0        3.5       17.6 
030927  171749  48   3.3380 N  62   2.5340 W   6.7        2.6        3.0        3.5       17.6 
030927  171751  48   3.3390 N  62   2.5290 W   7.0        2.6        3.0        3.5       17.6 
030927  171753  48   3.3400 N  62   2.5230 W   6.4        2.6        3.0        3.5       17.6 
030927  171755  48   3.3400 N  62   2.5170 W   7.0        2.6        3.0        3.5       17.6 
030927  171757  48   3.3410 N  62   2.5120 W   6.7        2.6        3.0        3.5       17.6 
030927  171759  48   3.3420 N  62   2.5070 W   6.7        2.6        3.0        3.5       17.6 
030927  171801  48   3.3420 N  62   2.5010 W   6.7        2.6        3.0        3.5       17.6 
030927  171803  48   3.3430 N  62   2.4960 W   6.6        2.6        3.0        3.5       17.6 
030927  171805  48   3.3440 N  62   2.4910 W   6.6        2.6        3.0        3.5       17.6 
030927  171807  48   3.3440 N  62   2.4850 W   6.7        2.6        3.0        3.5       17.6 
030927  171809  48   3.3450 N  62   2.4800 W   6.2        2.6        3.0        3.5       17.6 
030927  171811  48   3.3450 N  62   2.4740 W   6.5        2.6        3.0        3.5       17.6 
030927  171813  48   3.3460 N  62   2.4690 W   6.4        2.6        3.0        3.5       17.6 
030927  171815  48   3.3460 N  62   2.4650 W   6.6        2.6        3.0        3.5       17.6 
030927  171817  48   3.3470 N  62   2.4590 W   6.4        2.6        3.0        3.5       17.6 
030927  171819  48   3.3480 N  62   2.4540 W   6.7        2.6        3.0        3.5       17.6 
030927  171821  48   3.3480 N  62   2.4480 W   6.8        2.6        3.0        3.5       17.6 
030927  171823  48   3.3490 N  62   2.4430 W   6.7        2.6        3.0        3.5       17.6 
030927  171825  48   3.3500 N  62   2.4370 W   6.6        2.6        3.0        3.5       17.6 
030927  171827  48   3.3500 N  62   2.4320 W   7.0        2.6        3.0        3.5       17.6 
030927  171829  48   3.3510 N  62   2.4260 W   6.7        2.6        3.0        3.5       17.6 
030927  171831  48   3.3510 N  62   2.4200 W   7.0        2.6        3.0        3.5       17.6 
030927  171833  48   3.3520 N  62   2.4150 W   6.8        2.6        3.0        3.5       17.6 
030927  171835  48   3.3520 N  62   2.4100 W   6.8        2.6        3.0        3.5       17.6 
030927  171837  48   3.3530 N  62   2.4050 W   6.9        2.6        3.0        3.5       17.6 
030927  171839  48   3.3530 N  62   2.3990 W   6.6        2.6        3.0        3.5       17.6 
030927  171841  48   3.3540 N  62   2.3930 W   7.0        2.6        3.0        3.5       17.6 
030927  171843  48   3.3550 N  62   2.3880 W   6.7        2.6        3.0        3.5       17.6 
030927  171845  48   3.3550 N  62   2.3820 W   6.2        2.6        3.0        3.5       17.6 
030927  171847  48   3.3560 N  62   2.3770 W   6.2        2.6        3.0        7.1*      11.0*
030927  171849  48   3.3560 N  62   2.3720 W   5.7        2.6        3.0        7.1       11.0 
030927  171851  48   3.3570 N  62   2.3680 W   6.0        2.6        3.0        7.1       11.0 
030927  171853  48   3.3580 N  62   2.3630 W   5.4        2.6        3.0        5.8*      33.0*
030927  171855  48   3.3580 N  62   2.3590 W   5.6        2.6        3.0        5.8       33.0 
030927  171857  48   3.3590 N  62   2.3550 W   5.2        2.6        3.0        5.8       33.0 
030927  171859  48   3.3590 N  62   2.3500 W   5.6        2.6        3.0        9.3*      26.0*
030927  171901  48   3.3600 N  62   2.3460 W   5.1        2.6        2.6*       9.3       26.0 
030927  171903  48   3.3600 N  62   2.3420 W   5.4        2.6        2.6        7.4*      26.0 
030927  171905  48   3.3610 N  62   2.3380 W   5.0        2.6        2.6        7.4       28.6*
030927  171907  48   3.3610 N  62   2.3340 W   5.1        2.6        2.6        7.4       28.6 
030927  171909  48   3.3620 N  62   2.3300 W   5.1        2.9*       2.6        9.7*      40.0*
030927  171911  48   3.3620 N  62   2.3260 W   4.7        2.9        2.6        9.7       40.0 
030927  171913  48   3.3630 N  62   2.3220 W   4.1        2.9        2.6        8.9*      40.0 
030927  171915  48   3.3630 N  62   2.3190 W   3.8        2.9        2.6        8.9       22.9*
030927  171917  48   3.3640 N  62   2.3160 W   3.1        2.9        2.6        8.9       22.9 
030927  171919  48   3.3640 N  62   2.3130 W   3.0        2.9        2.6       10.4*      22.9 
030927  171921  48   3.3640 N  62   2.3120 W   2.3        2.9        2.6       10.4       37.8*
030927  171923  48   3.3640 N  62   2.3100 W   2.4        2.9        2.6       10.4       37.8 
030927  171925  48   3.3650 N  62   2.3080 W   1.9        2.9        2.6       10.0*      34.8*
030927  171927  48   3.3650 N  62   2.3060 W   2.1        2.9        2.6       10.0       34.8 
030927  171929  48   3.3650 N  62   2.3050 W   1.9        2.9        2.6        6.7*      34.8 
030927  171931  48   3.3650 N  62   2.3030 W   1.9        2.9        2.6        6.7       29.5*
030927  171933  48   3.3660 N  62   2.3020 W   1.7        2.9        2.6        6.7       29.5 
030927  171935  48   3.3670 N  62   2.3000 W   1.6        2.9        2.6        9.1*      35.2*
030927  171937  48   3.3670 N  62   2.2990 W   1.8        2.9        2.6        9.1       35.2 
030927  171939  48   3.3670 N  62   2.2990 W   1.2        2.9        2.6        9.1       35.2 
030927  171941  48   3.3670 N  62   2.2980 W   1.9        2.9        2.6        7.3*      33.9*
030927  171943  48   3.3680 N  62   2.2960 W   1.1        2.9        2.6        7.3       33.9 
030927  171945  48   3.3680 N  62   2.2950 W   1.7        3.9*       2.6        5.8*      33.9 
030927  171947  48   3.3680 N  62   2.2940 W   1.2        3.9        2.6        5.8       37.8*
030927  171949  48   3.3690 N  62   2.2920 W   1.6        3.9        2.6        5.8       37.8 
030927  171951  48   3.3690 N  62   2.2910 W   1.5        3.9        2.6        6.2*      37.8 
030927  171954  48   3.3700 N  62   2.2890 W   1.5        3.9        2.9*       6.2       37.8 
030927  171956  48   3.3700 N  62   2.2880 W   1.2        3.9        2.9        6.1*      37.8 
030927  171957  48   3.3700 N  62   2.2880 W   1.3        3.9        2.9        6.1       37.8 
030927  171959  48   3.3700 N  62   2.2870 W   1.5        3.0*       2.9        6.1       37.8 
030927  172001  48   3.3700 N  62   2.2860 W   1.6        3.0        2.9        6.2*      37.8 
030927  172003  48   3.3710 N  62   2.2840 W   1.5        3.0        2.9        6.2       46.2*
030927  172006  48   3.3720 N  62   2.2830 W   1.7        3.0        2.3*       6.2       46.2 
030927  172007  48   3.3720 N  62   2.2820 W   1.7        3.0        2.3        5.0*      46.2 
030927  172009  48   3.3720 N  62   2.2810 W   1.8        3.0        2.3        5.0       45.7*
030927  172012  48   3.3720 N  62   2.2780 W   1.9        2.5*       2.3        5.8*      45.7 
030927  172013  48   3.3730 N  62   2.2780 W   1.7        2.5        2.3        5.8       48.4*
