FileName: C:\GULFNE~1\GP215R.TXT
Local Time: Sat Sep 20 09:52:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp215r
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  125245  47  38.5090 N  62  42.6470 W   4.8        3.6*      11.4*      11.9*       2.6*
030920  125447  47  38.6380 N  62  42.4840 W   7.4        3.6       10.0        3.0        3.1 
030920  125449  47  38.6410 N  62  42.4810 W   7.7        3.6       10.0        3.0        3.1 
030920  125451  47  38.6440 N  62  42.4770 W   7.4        3.6       10.0        3.0        3.1 
030920  125453  47  38.6480 N  62  42.4730 W   7.5        3.6       10.0        3.0        3.1 
030920  125455  47  38.6510 N  62  42.4690 W   7.6        3.6       10.0        3.0        3.1 
030920  125457  47  38.6540 N  62  42.4650 W   7.6        3.6       10.0        3.0        3.1 
030920  125459  47  38.6580 N  62  42.4610 W   7.7        3.6       10.0        3.0        3.1 
030920  125501  47  38.6610 N  62  42.4580 W   7.6        3.6       10.0        3.0        3.1 
030920  125503  47  38.6640 N  62  42.4540 W   7.8        3.6       10.0        3.0        3.1 
030920  125505  47  38.6680 N  62  42.4500 W   7.7        3.6       10.0        3.0        3.1 
030920  125507  47  38.6710 N  62  42.4440 W   7.9        3.6       10.0        3.0        3.1 
030920  125509  47  38.6730 N  62  42.4390 W   7.9        3.6       10.0        3.0        3.1 
030920  125511  47  38.6770 N  62  42.4340 W   8.0        3.6       10.0        3.0        3.1 
030920  125513  47  38.6790 N  62  42.4290 W   8.0        3.6       10.0        3.0        3.1 
030920  125515  47  38.6820 N  62  42.4240 W   8.0        3.6       10.0        3.0        3.1 
030920  125517  47  38.6840 N  62  42.4180 W   8.1        3.6       10.0        3.0        3.1 
030920  125519  47  38.6870 N  62  42.4130 W   8.2        3.6       10.0        3.0        3.1 
030920  125521  47  38.6900 N  62  42.4070 W   8.0        3.6       10.0        3.0        3.1 
030920  125523  47  38.6930 N  62  42.4010 W   8.3        3.6       10.0        3.0        3.1 
030920  125525  47  38.6950 N  62  42.3960 W   8.2        3.6       10.0        3.0        3.1 
030920  125527  47  38.6980 N  62  42.3900 W   8.2        3.6       10.0        3.0        3.1 
030920  125529  47  38.7010 N  62  42.3840 W   8.2        3.6       10.0        3.0        3.1 
030920  125531  47  38.7030 N  62  42.3790 W   8.1        3.6       10.0        3.0        3.1 
030920  125533  47  38.7060 N  62  42.3730 W   8.2        3.6       10.0        3.0        3.1 
030920  125535  47  38.7080 N  62  42.3680 W   8.3        3.6       10.0        3.0        3.1 
030920  125537  47  38.7110 N  62  42.3620 W   8.1        3.6       10.0        3.0        3.1 
030920  125539  47  38.7130 N  62  42.3570 W   8.2        3.6       10.0        3.0        3.1 
030920  125541  47  38.7160 N  62  42.3510 W   8.0        3.6       10.0        3.0        3.1 
030920  125543  47  38.7190 N  62  42.3470 W   8.0        3.6       10.0        3.0        3.1 
030920  125545  47  38.7230 N  62  42.3430 W   7.8        3.6       10.0        3.0        3.1 
030920  125547  47  38.7260 N  62  42.3380 W   7.9        3.6       10.0        3.0        3.1 
030920  125549  47  38.7290 N  62  42.3340 W   7.8        3.6       10.0        3.0        3.1 
030920  125551  47  38.7320 N  62  42.3290 W   7.9        3.6       10.0        3.0        3.1 
030920  125553  47  38.7360 N  62  42.3250 W   7.8        3.6       10.0        3.0        3.1 
030920  125555  47  38.7390 N  62  42.3200 W   8.0        3.6       10.0        3.0        3.1 
030920  125557  47  38.7430 N  62  42.3160 W   7.8        3.6       10.0        3.0        3.1 
030920  125559  47  38.7460 N  62  42.3110 W   7.9        3.6       10.0        3.0        3.1 
030920  125601  47  38.7500 N  62  42.3070 W   7.8        3.6       10.0        3.0        3.1 
030920  125603  47  38.7530 N  62  42.3030 W   7.9        3.6       10.0        3.0        3.1 
030920  125605  47  38.7560 N  62  42.2990 W   7.8        3.6       10.0        3.0        3.1 
030920  125607  47  38.7600 N  62  42.2950 W   7.9        3.6       10.0        3.0        3.1 
030920  125609  47  38.7630 N  62  42.2910 W   7.5        3.6       10.0        3.0        3.1 
030920  125611  47  38.7670 N  62  42.2880 W   7.2        3.6       10.0        3.0        3.1 
030920  125613  47  38.7700 N  62  42.2840 W   6.9        3.6       10.0        3.0        3.1 
030920  125615  47  38.7730 N  62  42.2810 W   6.8        3.6       10.0        3.0        3.1 
030920  125617  47  38.7750 N  62  42.2770 W   6.6        3.6       10.0        6.8*      21.6*
030920  125619  47  38.7780 N  62  42.2730 W   6.5        3.6       10.0        6.8       21.6 
030920  125621  47  38.7810 N  62  42.2700 W   6.5        3.6       10.0        9.3*      27.7*
030920  125623  47  38.7840 N  62  42.2670 W   6.4        3.6       10.0        9.3       27.7 
030920  125625  47  38.7870 N  62  42.2640 W   6.3        3.6       10.0        9.3       27.7 
030920  125627  47  38.7890 N  62  42.2600 W   6.4        3.6       10.0        9.4*      31.2*
030920  125629  47  38.7920 N  62  42.2570 W   6.2        3.6       10.0        9.4       31.2 
030920  125631  47  38.7950 N  62  42.2540 W   6.2        3.6       10.0        9.4       31.2 
030920  125633  47  38.7970 N  62  42.2500 W   6.2        3.6       10.0        9.5*      22.0*
030920  125635  47  38.8000 N  62  42.2470 W   6.2        3.6       10.0        9.5       22.0 
030920  125637  47  38.8030 N  62  42.2440 W   6.2        3.6       10.0       11.3*      22.0 
030920  125639  47  38.8060 N  62  42.2400 W   6.3        3.6       10.0       11.3       22.0 
030920  125641  47  38.8090 N  62  42.2370 W   6.2        3.6       10.0       11.3       22.0 
030920  125643  47  38.8120 N  62  42.2340 W   6.3        3.6       10.0        6.2*      22.0 
030920  125645  47  38.8140 N  62  42.2310 W   6.2        3.6       10.0        6.2       22.0 
030920  125647  47  38.8170 N  62  42.2280 W   6.3        3.6       10.0        6.2       22.0 
030920  125649  47  38.8200 N  62  42.2250 W   6.2        3.6       10.0        8.6*      25.5*
030920  125651  47  38.8230 N  62  42.2220 W   6.3        3.6       10.0        8.6       25.5 
030920  125653  47  38.8260 N  62  42.2190 W   6.2        3.6       10.0        8.5*      25.5 
030920  125655  47  38.8290 N  62  42.2160 W   6.3        3.6       10.0        8.5       25.5 
030920  125657  47  38.8320 N  62  42.2130 W   5.6        3.6       10.0        8.5       25.5 
030920  125659  47  38.8340 N  62  42.2100 W   5.0        3.6       10.0        4.9*      25.5 
030920  125701  47  38.8360 N  62  42.2080 W   4.5        3.6       10.0        4.9       25.5 
030920  125703  47  38.8380 N  62  42.2060 W   4.0        3.6       10.0        9.2*      25.5 
030920  125705  47  38.8400 N  62  42.2040 W   3.8        3.6       10.0        9.2        7.9*
030920  125707  47  38.8410 N  62  42.2020 W   3.3        3.6       10.0        9.2        7.9 
030920  125709  47  38.8430 N  62  42.2000 W   3.2        3.6       10.0        6.7*      27.3*
030920  125711  47  38.8440 N  62  42.1990 W   2.9        3.6       10.0        6.7       27.3 
030920  125713  47  38.8450 N  62  42.1970 W   2.8        3.6       11.4*       6.7       27.3 
030920  125715  47  38.8460 N  62  42.1960 W   2.6        3.6       11.4        5.7*      20.2*
030920  125717  47  38.8470 N  62  42.1950 W   2.6        3.6       11.4        5.7       20.2 
030920  125719  47  38.8480 N  62  42.1930 W   2.4        3.6       11.4        7.1*      20.2 
030920  125721  47  38.8490 N  62  42.1910 W   2.4        3.6       11.4        7.1        8.8*
030920  125723  47  38.8500 N  62  42.1890 W   2.3        3.6       11.4        7.1        8.8 
030920  125725  47  38.8510 N  62  42.1890 W   2.3        3.6       11.0*       9.1*      18.9*
030920  125727  47  38.8520 N  62  42.1870 W   2.2        3.6       11.0        9.1       18.9 
030920  125729  47  38.8530 N  62  42.1870 W   2.2        3.6       11.0        9.1       18.9 
030920  125731  47  38.8540 N  62  42.1850 W   2.1        3.6       11.0        4.5*      34.3*
030920  125733  47  38.8550 N  62  42.1840 W   2.1        3.6       11.0        4.5       34.3 
030920  125735  47  38.8560 N  62  42.1830 W   2.1        3.6       11.0        7.6*       8.8*
030920  125737  47  38.8560 N  62  42.1820 W   2.1        3.6       11.7*       7.6        8.8 
030920  125739  47  38.8570 N  62  42.1800 W   2.0        3.6       11.7        7.6        8.8 
030920  125741  47  38.8580 N  62  42.1790 W   2.1        3.6       11.7        6.6*      28.2*
030920  125743  47  38.8590 N  62  42.1780 W   2.0        3.6       11.7        6.6       28.2 
030920  125745  47  38.8600 N  62  42.1770 W   2.1        3.6       11.7        4.7*      28.2 
030920  125747  47  38.8600 N  62  42.1750 W   2.1        3.6       11.7        4.7       36.5*
030920  125749  47  38.8610 N  62  42.1740 W   1.9        3.6       11.7        4.7       36.5 
030920  125751  47  38.8620 N  62  42.1730 W   2.1        3.6       11.7        6.7*      36.5 
030920  125753  47  38.8620 N  62  42.1720 W   2.0        3.6       11.7        6.7       22.0*
030920  125755  47  38.8630 N  62  42.1710 W   2.0        3.6       11.7        6.7       22.0 
030920  125757  47  38.8640 N  62  42.1690 W   2.0        3.6       11.7        5.7*      40.5*
030920  125759  47  38.8650 N  62  42.1680 W   2.1        3.6       11.7        5.7       40.5 
030920  125801  47  38.8660 N  62  42.1660 W   2.0        3.6       10.9*       6.2*      40.5 
030920  125803  47  38.8670 N  62  42.1650 W   2.0        3.6       10.9        6.2       32.1*
030920  125805  47  38.8670 N  62  42.1640 W   2.1        3.6       10.9        6.2       32.1 
030920  125807  47  38.8680 N  62  42.1630 W   1.8        3.6       10.9        4.7*      32.1 
030920  125809  47  38.8690 N  62  42.1620 W   2.0        3.6       10.9        4.7       47.1*
030920  125811  47  38.8700 N  62  42.1600 W   2.0        3.6       10.9        5.5*      47.1 
030920  125813  47  38.8700 N  62  42.1590 W   2.0        3.6       11.1*       5.5       36.5*
030920  125815  47  38.8710 N  62  42.1580 W   2.0        3.6       11.1        5.5       36.5 
030920  125817  47  38.8720 N  62  42.1570 W   2.1        3.6       11.1        5.9*      36.5 
030920  125819  47  38.8730 N  62  42.1550 W   2.0        3.6       11.1        5.9       47.5*
030920  125821  47  38.8740 N  62  42.1540 W   2.0        3.6       11.1        5.9       47.5 
030920  125823  47  38.8750 N  62  42.1520 W   2.0        3.6       11.1        6.2*      47.5 
030920  125825  47  38.8750 N  62  42.1510 W   1.9        3.6       11.1        6.2       52.8*
030920  125827  47  38.8760 N  62  42.1500 W   2.1        3.6       11.1        5.3*      52.8 
030920  125829  47  38.8770 N  62  42.1490 W   2.0        3.6       11.1        5.3       52.3*
030920  125831  47  38.8780 N  62  42.1480 W   2.1        3.6        2.4*       5.3       52.3 
030920  125833  47  38.8780 N  62  42.1470 W   1.9        3.6        2.4        5.7*      52.3 
030920  125835  47  38.8790 N  62  42.1460 W   2.1        3.6        2.4        5.7       58.9*
030920  125837  47  38.8800 N  62  42.1440 W   2.1        2.6*       2.4        5.7       58.9 
030920  125839  47  38.8810 N  62  42.1430 W   2.1        2.6        2.4        6.2*      58.9 
030920  125841  47  38.8820 N  62  42.1410 W   2.1        2.6        2.4        6.2       58.5*
030920  125843  47  38.8830 N  62  42.1400 W   2.2        2.6        2.3*       6.5*      58.5 
030920  125845  47  38.8830 N  62  42.1390 W   2.0        2.6        2.3        6.5       58.5 
030920  125847  47  38.8840 N  62  42.1370 W   2.1        2.6        2.3        6.5       63.3*
030920  125849  47  38.8850 N  62  42.1360 W   2.0        2.6        2.3        6.5*      63.3 
030920  125851  47  38.8860 N  62  42.1350 W   2.1        7.7*       2.3        6.5       65.1*
030920  125853  47  38.8860 N  62  42.1340 W   2.0        7.7        2.3        6.9*      65.1 
030920  125855  47  38.8870 N  62  42.1320 W   2.2        7.7        2.3        6.9       65.1 
030920  125857  47  38.8880 N  62  42.1310 W   2.0        7.7        2.3        6.9       67.7*
030920  125859  47  38.8890 N  62  42.1300 W   2.0        7.7        2.3        7.5*      67.7 
030920  125901  47  38.8900 N  62  42.1290 W   2.0        7.7        2.3        7.5       67.7 
030920  125903  47  38.8910 N  62  42.1270 W   2.1        7.7        9.2*       7.5       63.3*
030920  125905  47  38.8910 N  62  42.1260 W   2.1        7.7        9.2        8.2*      63.3 
030920  125907  47  38.8920 N  62  42.1250 W   2.1        7.7        9.2        8.2       67.7*
030920  125909  47  38.8930 N  62  42.1240 W   2.0        7.7        9.2        8.9*      67.7 
030920  125911  47  38.8940 N  62  42.1230 W   1.9        7.7        9.2        8.9       67.7 
030920  125913  47  38.8950 N  62  42.1210 W   2.0        7.7        9.2        8.9       68.2*
030920  125915  47  38.8950 N  62  42.1200 W   2.1        7.7        9.2        8.6*      68.2 
030920  125917  47  38.8960 N  62  42.1190 W   2.0        7.7        9.2        8.6       68.2 
030920  125919  47  38.8970 N  62  42.1170 W   2.1        7.7        9.2        8.6       65.5*
030920  125921  47  38.8980 N  62  42.1160 W   2.0        7.7        9.2        9.2*      65.5 
030920  125923  47  38.8990 N  62  42.1150 W   2.1        7.7        9.2        9.2       67.7*
030920  125925  47  38.9000 N  62  42.1140 W   1.9        7.7        9.2        8.8*      67.7 
030920  125927  47  38.9010 N  62  42.1130 W   2.1        7.7        9.2        8.8       67.7 
030920  125929  47  38.9010 N  62  42.1120 W   2.1        7.7        9.2        8.8       66.4*
030920  125931  47  38.9020 N  62  42.1100 W   2.1        7.7        9.2        8.8       66.4 
030920  125933  47  38.9030 N  62  42.1090 W   2.0        7.7        9.2        8.8       66.4 
030920  125935  47  38.9040 N  62  42.1070 W   2.1        7.7        9.2        8.8       68.2*
030920  125937  47  38.9050 N  62  42.1060 W   2.0        7.7        9.2        8.8       68.2 
030920  125939  47  38.9060 N  62  42.1050 W   2.2        7.7       11.1*       8.8       68.2 
030920  125941  47  38.9060 N  62  42.1030 W   2.1        7.7       11.1       10.3*      64.2*
030920  125943  47  38.9070 N  62  42.1020 W   2.1        7.7       11.1       10.3       64.2 
030920  125945  47  38.9080 N  62  42.1010 W   2.1        7.7       11.1       10.3       69.5*
030920  125947  47  38.9090 N  62  42.1000 W   2.0        7.7       11.1       10.3       69.5 
030920  125949  47  38.9090 N  62  42.0980 W   2.1        7.7       11.1      133.0*      69.5 
030920  125951  47  38.9100 N  62  42.0970 W   2.0        7.7       11.4*     133.0       67.7*
030920  125953  47  38.9110 N  62  42.0950 W   2.2        7.7       11.4       10.4*      67.7 
030920  125955  47  38.9120 N  62  42.0940 W   2.1        7.7       11.4       10.4       67.7 
030920  125957  47  38.9130 N  62  42.0930 W   2.2        7.7       11.4       10.4       65.1*
030920  125959  47  38.9140 N  62  42.0920 W   1.9        7.7       11.4       10.4*      65.1 
030920  130001  47  38.9150 N  62  42.0910 W   2.1        7.7       11.4       10.4       65.1 
030920  130003  47  38.9150 N  62  42.0900 W   2.0        7.7       11.5*      10.4       66.0*
030920  130005  47  38.9160 N  62  42.0880 W   2.1        7.7       11.5       10.4       66.0 
030920  130007  47  38.9170 N  62  42.0870 W   2.2        7.7       11.5       10.4       66.9*
030920  130009  47  38.9180 N  62  42.0860 W   1.9        7.7       11.5       10.4       66.9 
030920  130011  47  38.9190 N  62  42.0840 W   2.2        7.7       11.5       10.4       66.9 
030920  130013  47  38.9200 N  62  42.0830 W   1.9        7.7       11.5       10.4       66.9*
030920  130015  47  38.9210 N  62  42.0820 W   2.2        7.7       11.5       10.4       66.9 
030920  130017  47  38.9220 N  62  42.0810 W   2.1        7.7       11.5       10.4       66.9 
030920  130019  47  38.9220 N  62  42.0800 W   2.1        7.7       11.5       10.4       66.4*
030920  130021  47  38.9230 N  62  42.0780 W   2.1        7.7       11.5       10.4       66.4 
030920  130023  47  38.9240 N  62  42.0770 W   2.0        7.7       11.5       10.4       64.7*
030920  130025  47  38.9250 N  62  42.0760 W   2.0        7.7       11.5       10.4       64.7 
030920  130027  47  38.9250 N  62  42.0750 W   2.1        7.7       11.1*      10.4       64.7 
030920  130029  47  38.9260 N  62  42.0730 W   2.1        7.7       11.1       10.4       78.3*
030920  130031  47  38.9270 N  62  42.0720 W   2.2        7.7       11.1       10.4       78.3 
030920  130033  47  38.9280 N  62  42.0710 W   2.1        7.7       11.1       10.4       78.3 
030920  130035  47  38.9290 N  62  42.0690 W   2.0        7.7       11.1       10.4       55.9*
030920  130037  47  38.9300 N  62  42.0680 W   2.0        7.7       11.1       10.4       55.9 
030920  130039  47  38.9310 N  62  42.0660 W   2.1        7.7       11.0*      10.4       55.9 
030920  130041  47  38.9320 N  62  42.0650 W   2.1        7.7       11.0       10.4       66.9*
030920  130043  47  38.9330 N  62  42.0630 W   2.1        7.7       11.0       10.4       66.9 
030920  130045  47  38.9330 N  62  42.0620 W   2.0        7.7       11.0       10.4       65.1*
030920  130047  47  38.9340 N  62  42.0610 W   2.0        7.7       11.0       10.4       65.1 
030920  130049  47  38.9350 N  62  42.0600 W   1.9        7.7       11.0       10.4       65.1 
030920  130051  47  38.9360 N  62  42.0580 W   2.2        7.7       11.3*      10.4       66.4*
030920  130053  47  38.9370 N  62  42.0570 W   2.1        7.7       11.3       10.4       66.4 
030920  130055  47  38.9370 N  62  42.0560 W   2.2        7.7       11.3       10.9*      66.4 
030920  130057  47  38.9380 N  62  42.0550 W   2.0        7.7       11.3       10.9       66.4*
030920  130059  47  38.9390 N  62  42.0530 W   2.1        7.7       11.3       10.9       66.4 
030920  130101  47  38.9400 N  62  42.0520 W   2.0        7.7       11.3       10.9       65.5*
030920  130103  47  38.9410 N  62  42.0510 W   2.1        7.7       10.2*      10.9       65.5 
030920  130105  47  38.9420 N  62  42.0500 W   2.1        7.7       10.2       10.9       65.5 
030920  130107  47  38.9430 N  62  42.0480 W   2.1        7.7       10.2       10.9       66.4*
030920  130109  47  38.9430 N  62  42.0470 W   2.0        7.7       10.2       10.9       66.4 
030920  130111  47  38.9440 N  62  42.0460 W   2.1        7.7       10.2       10.7*      66.4 
030920  130113  47  38.9450 N  62  42.0440 W   1.9        7.7       10.2       10.7       65.5*
030920  130115  47  38.9460 N  62  42.0430 W   2.3        7.7       10.2       10.7       65.5 
030920  130117  47  38.9460 N  62  42.0420 W   2.0        7.7       10.2       10.7       65.1*
030920  130119  47  38.9470 N  62  42.0400 W   2.2        7.7       10.2       10.7       65.1 
030920  130121  47  38.9480 N  62  42.0390 W   1.9        7.7       10.2       10.7       65.1 
030920  130123  47  38.9490 N  62  42.0380 W   2.0        7.7       10.2       10.7       67.7*
030920  130125  47  38.9500 N  62  42.0370 W   2.1        7.7       10.2       10.7       67.7 
030920  130127  47  38.9510 N  62  42.0350 W   2.1        7.7       10.8*      10.7       67.7 
030920  130129  47  38.9520 N  62  42.0340 W   2.0        7.7       10.8       10.7       66.0*
030920  130131  47  38.9530 N  62  42.0330 W   2.1        7.7       10.8       10.7       66.0 
030920  130133  47  38.9530 N  62  42.0310 W   2.0        7.7       10.8       10.7       66.0 
030920  130135  47  38.9540 N  62  42.0300 W   2.1        7.7       10.8       10.7       65.1*
030920  130137  47  38.9550 N  62  42.0290 W   2.0        7.7       10.8*      10.7       65.1 
030920  130139  47  38.9560 N  62  42.0280 W   2.1        7.7       10.8       10.7       67.3*
030920  130141  47  38.9570 N  62  42.0260 W   2.0        7.7       10.8       10.7       67.3 
030920  130143  47  38.9570 N  62  42.0250 W   2.1        7.7       10.8       10.3*      67.3 
030920  130145  47  38.9580 N  62  42.0240 W   2.1        7.7       10.8       10.3       65.5*
030920  130147  47  38.9590 N  62  42.0220 W   2.1        7.7       10.8       10.3       65.5 
030920  130149  47  38.9600 N  62  42.0210 W   2.1        7.7       10.4*      10.3       65.5 
030920  130151  47  38.9610 N  62  42.0200 W   2.0        7.7       10.4       10.3       66.4*
030920  130153  47  38.9620 N  62  42.0190 W   2.0        7.7       10.4       10.3       66.4 
030920  130155  47  38.9630 N  62  42.0170 W   1.9        7.7       10.4       10.3       66.4 
030920  130157  47  38.9630 N  62  42.0160 W   2.1        7.7       10.4       10.3       66.0*
030920  130159  47  38.9640 N  62  42.0150 W   2.0        7.7       10.4       10.3       66.0 
030920  130201  47  38.9650 N  62  42.0140 W   2.1        7.7       11.4*      10.3       62.9*
030920  130203  47  38.9660 N  62  42.0130 W   2.0        7.7       11.4       10.3       62.9 
030920  130205  47  38.9670 N  62  42.0120 W   2.0        7.7       11.4       10.3       62.9 
030920  130207  47  38.9670 N  62  42.0100 W   1.9        7.7       11.4       10.3      101.6*
030920  130209  47  38.9680 N  62  42.0090 W   2.1        7.7       11.4       10.3      101.6 
030920  130211  47  38.9690 N  62  42.0080 W   2.0        7.7       11.4       10.3      101.6 
030920  130213  47  38.9700 N  62  42.0070 W   2.0        7.7       11.4       10.3       31.2*
030920  130215  47  38.9710 N  62  42.0050 W   2.0        7.7       11.4       10.3       31.2 
030920  130217  47  38.9720 N  62  42.0040 W   2.1        7.7       11.4       10.3       67.7*
030920  130219  47  38.9720 N  62  42.0030 W   2.0        7.7       11.4       10.3       67.7 
030920  130221  47  38.9730 N  62  42.0020 W   2.0        7.7       11.4       10.3       67.7 
030920  130223  47  38.9740 N  62  42.0000 W   2.0        7.7       11.4       10.3       65.1*
030920  130225  47  38.9750 N  62  41.9990 W   2.1        7.7       11.1*      10.3       65.1 
030920  130227  47  38.9750 N  62  41.9980 W   1.9        7.7       11.1       10.3       65.1 
030920  130229  47  38.9760 N  62  41.9970 W   2.0        7.7       11.1       10.3       66.0*
030920  130231  47  38.9770 N  62  41.9950 W   2.0        7.7       11.1       10.3       66.0 
030920  130233  47  38.9780 N  62  41.9940 W   2.0        7.7       11.1       10.3       66.0 
030920  130235  47  38.9790 N  62  41.9920 W   2.1        7.7       11.1       10.3       66.0*
030920  130237  47  38.9790 N  62  41.9910 W   2.1        4.2*      11.1       10.3       66.0 
030920  130239  47  38.9800 N  62  41.9900 W   2.0        4.2       11.1       10.3       66.0*
030920  130241  47  38.9810 N  62  41.9880 W   2.1        4.2       11.1       10.3       66.0 
030920  130243  47  38.9820 N  62  41.9870 W   2.0        4.2       11.1       10.3       66.0 
030920  130245  47  38.9830 N  62  41.9860 W   2.0        4.2       11.1       10.3       66.4*
030920  130247  47  38.9840 N  62  41.9850 W   2.1        4.2       11.1       10.3       66.4 
