FileName: C:\GULFNE~1\GP138.TXT
Local Time: Wed Jul 16 16:58:36 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp138
Comments: Zone E secteur central de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  195838  48  20.9710 N  62  23.0600 W   4.8        2.6*       9.6*       0.8*       8.4*
030716  200216  48  20.8390 N  62  22.5360 W   7.0        2.4        9.6        2.9       11.4 
030716  200218  48  20.8380 N  62  22.5310 W   6.9        2.4        9.6        2.9       11.4 
030716  200220  48  20.8360 N  62  22.5250 W   7.2        2.4        9.6        2.9       11.4 
030716  200222  48  20.8350 N  62  22.5200 W   6.8        2.4        9.6        2.9       11.4 
030716  200224  48  20.8330 N  62  22.5140 W   7.1        2.4        9.6        2.9       11.4 
030716  200226  48  20.8320 N  62  22.5100 W   7.1        2.4        9.6        2.9       11.4 
030716  200228  48  20.8310 N  62  22.5040 W   7.0        2.4        9.6        2.9       11.4 
030716  200230  48  20.8300 N  62  22.4980 W   6.9        2.4        9.6        2.9       11.4 
030716  200232  48  20.8280 N  62  22.4930 W   7.1        2.4        9.6        2.9       11.4 
030716  200234  48  20.8270 N  62  22.4870 W   7.0        2.4        9.6        2.9       11.4 
030716  200236  48  20.8260 N  62  22.4820 W   6.9        2.4        9.6        2.9       11.4 
030716  200238  48  20.8250 N  62  22.4770 W   6.8        2.4        9.6        2.9       11.4 
030716  200240  48  20.8230 N  62  22.4710 W   6.9        2.4        9.6        2.9       11.4 
030716  200242  48  20.8220 N  62  22.4660 W   7.1        2.4        9.6        2.9       11.4 
030716  200244  48  20.8210 N  62  22.4610 W   7.1        2.4        9.6        2.9       11.4 
030716  200246  48  20.8190 N  62  22.4550 W   6.5        2.4        9.6        2.9       11.4 
030716  200248  48  20.8180 N  62  22.4490 W   7.2        2.4        9.6        2.9       11.4 
030716  200250  48  20.8170 N  62  22.4440 W   6.6        2.4        9.6        2.9       11.4 
030716  200252  48  20.8160 N  62  22.4390 W   6.8        2.4        9.6        2.9       11.4 
030716  200254  48  20.8150 N  62  22.4330 W   6.8        2.4        9.6        2.9       11.4 
030716  200256  48  20.8130 N  62  22.4280 W   6.8        2.4        9.6        2.9       11.4 
030716  200258  48  20.8120 N  62  22.4230 W   7.1        2.4        9.6        2.9       11.4 
030716  200300  48  20.8110 N  62  22.4170 W   6.6        2.4        9.6        2.9       11.4 
030716  200302  48  20.8100 N  62  22.4120 W   7.1        2.4        9.6        2.9       11.4 
030716  200304  48  20.8080 N  62  22.4070 W   6.5        2.4        9.6        2.9       11.4 
030716  200306  48  20.8070 N  62  22.4020 W   7.2        2.4        9.6        2.9       11.4 
030716  200308  48  20.8060 N  62  22.3960 W   6.8        2.4        9.6        2.9       11.4 
030716  200310  48  20.8050 N  62  22.3900 W   6.6        2.4        9.6        2.9       11.4 
030716  200312  48  20.8040 N  62  22.3850 W   7.1        2.4        9.6        2.9       11.4 
030716  200314  48  20.8020 N  62  22.3790 W   6.7        2.4        9.6        2.9       11.4 
030716  200316  48  20.8010 N  62  22.3740 W   6.9        2.4        9.6        2.9       11.4 
030716  200318  48  20.8000 N  62  22.3680 W   7.2        2.4        9.6        2.9       11.4 
030716  200320  48  20.7990 N  62  22.3630 W   6.6        2.4        9.6        2.9       11.4 
030716  200322  48  20.7970 N  62  22.3580 W   7.1        2.4        9.6        2.9       11.4 
030716  200324  48  20.7960 N  62  22.3520 W   6.7        2.4        9.6        2.9       11.4 
030716  200326  48  20.7950 N  62  22.3470 W   6.7        2.4        9.6        2.9       11.4 
030716  200328  48  20.7930 N  62  22.3410 W   7.0        2.4        9.6        2.9       11.4 
030716  200330  48  20.7920 N  62  22.3360 W   6.6        2.4        9.6        2.9       11.4 
030716  200332  48  20.7910 N  62  22.3300 W   7.1        2.4        9.6        2.9       11.4 
030716  200334  48  20.7900 N  62  22.3250 W   6.6        2.4        9.6        2.9       11.4 
030716  200336  48  20.7890 N  62  22.3200 W   6.9        2.4        9.6        2.9       11.4 
030716  200338  48  20.7880 N  62  22.3140 W   6.7        2.4        9.6        2.9       11.4 
030716  200340  48  20.7870 N  62  22.3090 W   7.1        2.4        9.6        2.9       11.4 
030716  200342  48  20.7850 N  62  22.3030 W   6.4        2.4        9.6        2.9       11.4 
030716  200344  48  20.7840 N  62  22.2990 W   6.9        2.4        9.6        2.9       11.4 
030716  200346  48  20.7830 N  62  22.2940 W   6.6        2.4        9.6        2.9       11.4 
030716  200348  48  20.7820 N  62  22.2880 W   6.5        2.4        9.6        2.9       11.4 
030716  200350  48  20.7810 N  62  22.2830 W   6.7        2.4        9.6        2.9       11.4 
030716  200352  48  20.7790 N  62  22.2780 W   6.6        2.4        9.6        2.9       11.4 
030716  200354  48  20.7790 N  62  22.2730 W   6.6        2.4        9.6        2.9       11.4 
030716  200356  48  20.7770 N  62  22.2680 W   6.6        2.4        9.6        2.9       11.4 
030716  200358  48  20.7760 N  62  22.2630 W   6.6        2.4        9.6        2.9       11.4 
030716  200400  48  20.7750 N  62  22.2580 W   6.6        2.4        9.6        2.9       11.4 
030716  200402  48  20.7740 N  62  22.2520 W   6.2        2.4        9.6        2.9       11.4 
030716  200404  48  20.7730 N  62  22.2470 W   6.9        2.4        9.6        2.9       11.4 
030716  200406  48  20.7710 N  62  22.2420 W   6.3        2.4        9.6        2.9       11.4 
030716  200408  48  20.7700 N  62  22.2370 W   6.5        2.4        9.6        2.9       11.4 
030716  200410  48  20.7690 N  62  22.2320 W   6.6        2.4        9.6        2.9       11.4 
030716  200412  48  20.7680 N  62  22.2270 W   6.3        2.4        9.6        2.9       11.4 
030716  200414  48  20.7670 N  62  22.2220 W   6.5        2.4        9.6        2.9       11.4 
030716  200416  48  20.7660 N  62  22.2170 W   6.5        2.4        9.6        2.9       11.4 
030716  200418  48  20.7650 N  62  22.2120 W   6.7        2.4        9.6        2.9       11.4 
030716  200420  48  20.7630 N  62  22.2070 W   6.2        2.4        9.6        2.9       11.4 
030716  200422  48  20.7620 N  62  22.2010 W   6.8        2.4        9.6        2.9       11.4 
030716  200424  48  20.7610 N  62  22.1960 W   6.2        2.4        9.6        2.9       11.4 
030716  200426  48  20.7600 N  62  22.1910 W   6.6        2.4        9.6        2.9       11.4 
030716  200428  48  20.7590 N  62  22.1850 W   6.5        2.4        9.6        2.9       11.4 
030716  200430  48  20.7580 N  62  22.1800 W   6.5        2.4        9.6        2.9       11.4 
030716  200432  48  20.7570 N  62  22.1750 W   6.4        2.4        9.6        2.9       11.4 
030716  200434  48  20.7560 N  62  22.1700 W   6.3        2.4        9.6        2.9       11.4 
030716  200436  48  20.7540 N  62  22.1660 W   6.8        2.4        9.6        2.9       11.4 
030716  200438  48  20.7530 N  62  22.1600 W   5.9        2.4        9.6        2.9       11.4 
030716  200440  48  20.7520 N  62  22.1560 W   6.9        2.4        9.6        2.9       11.4 
030716  200442  48  20.7500 N  62  22.1510 W   6.1        2.4        9.6        2.9       11.4 
030716  200444  48  20.7490 N  62  22.1460 W   6.5        2.4        9.6        2.9       11.4 
030716  200446  48  20.7490 N  62  22.1410 W   6.4        2.4        9.6        2.9       11.4 
030716  200448  48  20.7470 N  62  22.1360 W   6.4        2.4        9.6        2.9       11.4 
030716  200450  48  20.7460 N  62  22.1310 W   6.6        2.4        9.6        2.9       11.4 
030716  200452  48  20.7450 N  62  22.1260 W   6.4        2.4        9.6        2.9       11.4 
030716  200454  48  20.7430 N  62  22.1210 W   6.4        2.4        9.6        2.9       11.4 
030716  200456  48  20.7420 N  62  22.1160 W   6.6        2.4        9.6        2.9       11.4 
030716  200458  48  20.7410 N  62  22.1110 W   6.2        2.4        9.6        2.9       11.4 
030716  200500  48  20.7400 N  62  22.1060 W   6.6        2.4        9.6        2.9       11.4 
030716  200502  48  20.7390 N  62  22.1010 W   6.3        2.4        9.6        2.9       11.4 
030716  200504  48  20.7370 N  62  22.0960 W   6.5        2.4        9.6        2.9       11.4 
030716  200506  48  20.7360 N  62  22.0900 W   6.1        2.4        9.6        2.9       11.4 
030716  200508  48  20.7350 N  62  22.0850 W   6.5        2.4        9.6        2.9       11.4 
030716  200510  48  20.7340 N  62  22.0810 W   6.3        2.4        9.6        2.9       11.4 
030716  200512  48  20.7330 N  62  22.0760 W   6.3        2.4        9.6        2.9       11.4 
030716  200514  48  20.7320 N  62  22.0710 W   6.7        2.4        9.6        2.9       11.4 
030716  200516  48  20.7310 N  62  22.0660 W   6.1        2.4        9.6        2.9       11.4 
030716  200518  48  20.7300 N  62  22.0600 W   6.6        2.4        9.6        2.9       11.4 
030716  200520  48  20.7290 N  62  22.0550 W   5.9        2.4        9.6        2.9       11.4 
030716  200522  48  20.7270 N  62  22.0510 W   6.5        2.4       13.4*       2.9       11.4 
030716  200524  48  20.7260 N  62  22.0460 W   6.3        2.4       13.4        2.9       11.4 
030716  200526  48  20.7250 N  62  22.0410 W   6.4        2.4       13.4        2.9       11.4 
030716  200528  48  20.7240 N  62  22.0360 W   6.2        2.4       13.4        2.9       11.4 
030716  200530  48  20.7230 N  62  22.0310 W   6.2        2.4       13.4        2.9       11.4 
030716  200532  48  20.7220 N  62  22.0260 W   6.6        2.4       13.4        2.9       11.4 
030716  200534  48  20.7210 N  62  22.0210 W   6.3        2.4       13.4        2.9       11.4 
030716  200536  48  20.7190 N  62  22.0160 W   5.8        2.4       13.4        2.9       11.4 
030716  200538  48  20.7180 N  62  22.0120 W   5.7        2.4       13.4        2.9       11.4 
030716  200540  48  20.7170 N  62  22.0070 W   5.0        2.4       13.4        9.3*      11.4 
030716  200542  48  20.7160 N  62  22.0030 W   5.1        2.4       13.4        9.3       11.4 
030716  200544  48  20.7150 N  62  21.9990 W   5.3        2.4       13.4        9.3       11.4 
030716  200546  48  20.7150 N  62  21.9950 W   4.9        2.4       13.4        9.3       11.4 
030716  200548  48  20.7130 N  62  21.9910 W   5.1        2.4       13.4        9.3       11.4 
030716  200550  48  20.7130 N  62  21.9870 W   5.3        2.4       13.4        9.3       11.4 
030716  200552  48  20.7120 N  62  21.9830 W   5.0        2.4       13.4        9.3       11.4 
030716  200554  48  20.7110 N  62  21.9790 W   5.3        2.4       13.4        9.3       11.4 
030716  200556  48  20.7100 N  62  21.9750 W   5.1        2.4       13.4        9.3       11.4 
030716  200558  48  20.7090 N  62  21.9710 W   5.3        2.4       13.4        9.3       11.4 
030716  200600  48  20.7090 N  62  21.9660 W   5.3        2.4       13.4        9.3       11.4 
030716  200602  48  20.7080 N  62  21.9620 W   5.4        2.4       13.4        9.3       11.4 
030716  200604  48  20.7070 N  62  21.9580 W   5.6        2.4       13.4        9.3       11.4 
030716  200606  48  20.7060 N  62  21.9540 W   5.7        2.4       13.4        9.3       11.4 
030716  200608  48  20.7050 N  62  21.9490 W   5.5        2.4       13.4        9.3       11.4 
030716  200610  48  20.7030 N  62  21.9450 W   5.9        2.4       13.4        9.3       11.4 
030716  200612  48  20.7020 N  62  21.9400 W   5.6        2.4       13.4        9.3       11.4 
030716  200614  48  20.7020 N  62  21.9360 W   5.7        2.4       13.4        9.3       11.4 
030716  200616  48  20.7010 N  62  21.9310 W   5.8        2.4       13.4        9.3       11.4 
030716  200618  48  20.7000 N  62  21.9270 W   5.4        2.4       13.4        9.3       11.4 
030716  200620  48  20.6990 N  62  21.9230 W   6.2        2.4       13.4        9.3       11.4 
030716  200622  48  20.6980 N  62  21.9180 W   5.4        2.4       13.4        9.3       11.4 
030716  200624  48  20.6970 N  62  21.9130 W   6.0        2.4       13.4        9.3       11.4 
030716  200626  48  20.6960 N  62  21.9090 W   5.3        2.4       13.4        9.3       11.4 
030716  200628  48  20.6950 N  62  21.9040 W   6.0        2.4       13.4        9.3       11.4 
030716  200630  48  20.6940 N  62  21.9000 W   5.7        2.4       13.4        9.3       11.4 
030716  200632  48  20.6930 N  62  21.8950 W   5.6        2.4       13.4        9.3       11.4 
030716  200634  48  20.6920 N  62  21.8910 W   6.0        2.4       13.4        9.3       11.4 
030716  200636  48  20.6910 N  62  21.8870 W   5.5        2.4       13.4        9.3       11.4 
030716  200638  48  20.6900 N  62  21.8820 W   5.7        2.4       13.4        9.3       11.4 
030716  200640  48  20.6890 N  62  21.8780 W   5.8        2.4       13.4        9.3       11.4 
030716  200642  48  20.6880 N  62  21.8730 W   5.8        2.4       13.4        9.3       11.4 
030716  200644  48  20.6870 N  62  21.8680 W   5.6        2.4       13.4        9.3       11.4 
030716  200646  48  20.6860 N  62  21.8640 W   5.8        2.4       13.4        9.3       11.4 
030716  200648  48  20.6850 N  62  21.8600 W   5.4        2.4       13.4        9.3       11.4 
030716  200650  48  20.6840 N  62  21.8550 W   4.8        2.4       13.4        9.3       11.4 
030716  200652  48  20.6830 N  62  21.8520 W   4.3        2.4       13.4        9.3       11.4 
030716  200654  48  20.6830 N  62  21.8490 W   3.9        2.4       13.4        9.3       11.4 
030716  200656  48  20.6820 N  62  21.8470 W   3.6        2.1*      13.4        9.3       11.4 
030716  200658  48  20.6810 N  62  21.8440 W   3.6        2.1       13.4        9.3      127.1*
030716  200700  48  20.6800 N  62  21.8420 W   2.7        2.1       13.4        8.6*     127.1 
030716  200702  48  20.6790 N  62  21.8390 W   3.6        2.1       13.4        8.6      127.1 
030716  200704  48  20.6790 N  62  21.8370 W   2.3        2.1       13.4        8.6      127.1 
030716  200706  48  20.6780 N  62  21.8350 W   3.0        2.1       13.4        8.6      127.1 
030716  200708  48  20.6780 N  62  21.8330 W   2.6        2.1       13.4        8.6      127.1 
030716  200710  48  20.6770 N  62  21.8310 W   2.7        2.1       13.4        8.6      127.1 
030716  200712  48  20.6770 N  62  21.8290 W   2.5        2.1       13.4        8.6      127.1 
030716  200714  48  20.6760 N  62  21.8280 W   2.6        2.1       13.4       10.7*     127.1 
030716  200716  48  20.6760 N  62  21.8260 W   2.4        2.1       13.4       10.7       72.1*
030716  200718  48  20.6760 N  62  21.8240 W   2.7        2.1       13.4       10.7       72.1 
030716  200720  48  20.6750 N  62  21.8220 W   2.4        2.1       13.4        5.3*      72.1 
030716  200722  48  20.6740 N  62  21.8190 W   2.7        2.1       13.4        5.3      131.5*
030716  200724  48  20.6740 N  62  21.8170 W   2.4        2.1       13.4        5.3      131.5 
030716  200726  48  20.6730 N  62  21.8160 W   2.6        2.1       13.4        7.4*     131.5 
030716  200728  48  20.6730 N  62  21.8140 W   2.5        2.1       13.4        7.4      131.5 
030716  200730  48  20.6720 N  62  21.8120 W   2.4        2.1       13.4        7.4      131.5 
030716  200732  48  20.6710 N  62  21.8100 W   2.7        2.3*      13.4        7.4      131.5 
030716  200734  48  20.6710 N  62  21.8080 W   2.5        2.3       13.4        7.4      131.5 
030716  200736  48  20.6700 N  62  21.8060 W   2.5        2.3       13.4        7.4      131.5 
030716  200738  48  20.6700 N  62  21.8040 W   2.6        2.3       13.4        7.4      156.2*
030716  200740  48  20.6700 N  62  21.8020 W   2.3        2.3       13.4        7.4      156.2 
030716  200742  48  20.6690 N  62  21.8010 W   2.8        2.3       13.4        6.7*     142.5*
030716  200744  48  20.6680 N  62  21.7980 W   2.2        2.3       13.4        6.7      142.5 
030716  200746  48  20.6680 N  62  21.7960 W   3.1        2.3       13.4        9.0*     142.5 
030716  200748  48  20.6670 N  62  21.7940 W   2.1        2.3       13.4        9.0      110.4*
030716  200750  48  20.6660 N  62  21.7930 W   2.8        2.3       13.4        9.0      110.4 
030716  200752  48  20.6660 N  62  21.7910 W   2.1        2.3       13.4        4.1*     110.4 
030716  200754  48  20.6660 N  62  21.7890 W   2.8        2.3       13.4        4.1      153.5*
030716  200756  48  20.6650 N  62  21.7870 W   2.3        2.3       13.4        7.4*     153.5 
030716  200758  48  20.6650 N  62  21.7860 W   2.7        2.3       13.4        7.4      153.5 
030716  200800  48  20.6640 N  62  21.7840 W   2.6        2.3       13.4        7.4      125.8*
030716  200802  48  20.6640 N  62  21.7820 W   2.2        2.3       13.4        7.4      125.8 
030716  200804  48  20.6630 N  62  21.7800 W   2.8        2.3       13.4        7.4      139.4*
030716  200806  48  20.6630 N  62  21.7770 W   2.3        2.3       13.4        7.4      139.4 
030716  200808  48  20.6630 N  62  21.7750 W   2.4        2.3       13.4        7.4      139.4 
030716  200810  48  20.6620 N  62  21.7730 W   2.6        2.3       13.4        7.4      165.8*
030716  200812  48  20.6610 N  62  21.7720 W   2.5        2.3       13.4        6.7*     165.8 
030716  200814  48  20.6610 N  62  21.7700 W   2.1        2.3       13.4        6.7      165.8 
030716  200816  48  20.6610 N  62  21.7680 W   2.6        2.3       13.4        6.7      165.8 
030716  200818  48  20.6600 N  62  21.7660 W   1.9        2.3       13.4        6.2*     165.8 
030716  200820  48  20.6600 N  62  21.7650 W   2.5        2.3       13.4        6.2      165.8 
030716  200822  48  20.6590 N  62  21.7630 W   2.0        2.3       13.4        6.2      165.8 
030716  200824  48  20.6590 N  62  21.7610 W   2.2        2.3       13.4        7.3*     165.8 
030716  200826  48  20.6580 N  62  21.7600 W   2.3        2.3       13.4        7.3      165.8 
030716  200828  48  20.6580 N  62  21.7590 W   1.7        2.3       13.4        6.8*     165.8 
030716  200830  48  20.6570 N  62  21.7570 W   2.2        2.3       13.4        6.8      165.8 
030716  200832  48  20.6570 N  62  21.7550 W   2.1        2.3       13.4        6.8      135.9*
030716  200834  48  20.6570 N  62  21.7540 W   2.0        2.3       13.4        3.5*     135.9 
030716  200836  48  20.6570 N  62  21.7520 W   2.0        2.3       13.4        3.5      135.9 
030716  200838  48  20.6560 N  62  21.7510 W   2.0        2.3       13.4        6.4*     157.5*
030716  200840  48  20.6560 N  62  21.7500 W   2.1        2.3       13.4        6.4      157.5 
030716  200842  48  20.6550 N  62  21.7480 W   2.0        2.3       13.4        6.4      157.5 
