FileName: C:\GULFNE~1\GP135.TXT
Local Time: Sun Sep 07 07:05:31 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp135
Comments: Zone 12, Secteur du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  100530  48  22.1700 N  62  47.6210 W   5.5        3.8*       2.7*       9.1*      15.4*
030907  100702  48  22.1380 N  62  47.4090 W   7.2        3.8        2.7        3.2        4.8 
030907  100704  48  22.1370 N  62  47.4040 W   6.7        3.8        2.7        3.2        4.8 
030907  100706  48  22.1370 N  62  47.3980 W   7.0        3.8        2.7        3.2        4.8 
030907  100708  48  22.1360 N  62  47.3920 W   7.0        3.8        2.7        3.2        4.8 
030907  100710  48  22.1350 N  62  47.3860 W   6.8        3.8        2.7        3.2        4.8 
030907  100712  48  22.1340 N  62  47.3810 W   6.9        3.8        2.7        3.2        4.8 
030907  100714  48  22.1330 N  62  47.3750 W   7.0        3.8        2.7        3.2        4.8 
030907  100716  48  22.1320 N  62  47.3690 W   7.1        3.8        2.7        3.2        4.8 
030907  100718  48  22.1320 N  62  47.3640 W   6.6        3.8        2.7        3.2        4.8 
030907  100720  48  22.1310 N  62  47.3580 W   7.1        3.8        2.7        3.2        4.8 
030907  100722  48  22.1300 N  62  47.3520 W   7.0        3.8        2.7        3.2        4.8 
030907  100724  48  22.1290 N  62  47.3470 W   6.8        3.8        2.7        3.2        4.8 
030907  100726  48  22.1280 N  62  47.3410 W   6.9        3.8        2.7        3.2        4.8 
030907  100728  48  22.1280 N  62  47.3350 W   7.1        3.8        2.7        3.2        4.8 
030907  100731  48  22.1260 N  62  47.3270 W   6.8        3.8        2.7        3.2        4.8 
030907  100732  48  22.1250 N  62  47.3240 W   7.0        3.8        2.7        3.2        4.8 
030907  100734  48  22.1250 N  62  47.3190 W   7.0        3.8        2.7        3.2        4.8 
030907  100736  48  22.1240 N  62  47.3140 W   6.8        3.8        2.7        3.2        4.8 
030907  100738  48  22.1230 N  62  47.3080 W   7.1        3.8        2.7        3.2        4.8 
030907  100740  48  22.1220 N  62  47.3020 W   6.5        3.8        2.7        3.2        4.8 
030907  100742  48  22.1220 N  62  47.2960 W   6.5        3.8        2.7        3.2        4.8 
030907  100744  48  22.1210 N  62  47.2910 W   6.8        3.8        2.7        3.2        4.8 
030907  100746  48  22.1210 N  62  47.2860 W   6.2        3.8        2.7        3.2        4.8 
030907  100748  48  22.1200 N  62  47.2800 W   6.7        3.8        2.7        3.2        4.8 
030907  100750  48  22.1190 N  62  47.2750 W   6.3        3.8        2.7        3.2        4.8 
030907  100752  48  22.1180 N  62  47.2700 W   6.6        3.8        2.7        3.2        4.8 
030907  100754  48  22.1170 N  62  47.2650 W   6.5        3.8        2.7        3.2        4.8 
030907  100756  48  22.1160 N  62  47.2600 W   6.4        3.8        2.7        3.2        4.8 
030907  100758  48  22.1160 N  62  47.2540 W   6.3        3.8        2.7        3.2        4.8 
030907  100800  48  22.1150 N  62  47.2490 W   6.8        3.8        2.7        3.2        4.8 
030907  100802  48  22.1140 N  62  47.2430 W   6.3        3.8        2.7        3.2        4.8 
030907  100804  48  22.1130 N  62  47.2380 W   6.4        3.8        2.7        3.2        4.8 
030907  100806  48  22.1120 N  62  47.2330 W   6.4        3.8        2.7        3.2        4.8 
030907  100808  48  22.1120 N  62  47.2280 W   6.4        3.8        2.7        3.2        4.8 
030907  100810  48  22.1110 N  62  47.2230 W   6.4        3.8        2.7        3.2        4.8 
030907  100812  48  22.1100 N  62  47.2180 W   6.1        3.8        2.7        3.2        4.8 
030907  100814  48  22.1090 N  62  47.2130 W   6.4        3.8        2.7        3.2        4.8 
030907  100816  48  22.1090 N  62  47.2080 W   6.3        3.8        2.7        3.2        4.8 
030907  100818  48  22.1080 N  62  47.2030 W   6.1        3.8        2.7        3.2        4.8 
030907  100820  48  22.1070 N  62  47.1980 W   6.2        3.8        2.7        3.2        4.8 
030907  100822  48  22.1060 N  62  47.1930 W   6.4        3.8        2.7        3.2        4.8 
030907  100824  48  22.1050 N  62  47.1880 W   5.9        3.8        2.7        3.2        4.8 
030907  100826  48  22.1050 N  62  47.1830 W   6.2        3.8        2.7        3.2        4.8 
030907  100828  48  22.1040 N  62  47.1780 W   5.7        3.8        2.7        3.2        4.8 
030907  100830  48  22.1030 N  62  47.1740 W   6.3        3.8        2.7        3.2        4.8 
030907  100832  48  22.1020 N  62  47.1680 W   6.0        3.8        2.7        3.2        4.8 
030907  100834  48  22.1020 N  62  47.1640 W   5.8        3.8        2.7        3.2        4.8 
030907  100836  48  22.1010 N  62  47.1590 W   6.0        3.8        2.7        3.2        4.8 
030907  100838  48  22.1000 N  62  47.1540 W   6.0        3.8        2.7        3.2        4.8 
030907  100840  48  22.0990 N  62  47.1490 W   6.0        3.8        2.7        3.2        4.8 
030907  100842  48  22.0990 N  62  47.1430 W   6.0        3.8        2.7        3.2        4.8 
030907  100844  48  22.0980 N  62  47.1390 W   5.6        3.8        2.7        3.2        4.8 
030907  100846  48  22.0970 N  62  47.1340 W   5.5        3.8        2.7        3.2        4.8 
030907  100848  48  22.0970 N  62  47.1300 W   5.9        3.8        2.7        3.2        4.8 
030907  100850  48  22.0960 N  62  47.1260 W   5.6        3.8        2.7        3.2        4.8 
030907  100852  48  22.0950 N  62  47.1210 W   5.2        3.8        2.7        3.2        4.8 
030907  100854  48  22.0950 N  62  47.1160 W   5.8        3.8        2.7        3.2        4.8 
030907  100856  48  22.0940 N  62  47.1120 W   5.2        3.8        2.7        3.2        4.8 
030907  100858  48  22.0940 N  62  47.1080 W   5.1        3.8        2.7        3.2        4.8 
030907  100901  48  22.0930 N  62  47.1020 W   4.6        3.8        2.7        3.2       31.7*
030907  100902  48  22.0930 N  62  47.1000 W   4.4        3.8        2.7        3.2       31.7 
030907  100904  48  22.0920 N  62  47.0960 W   4.5        3.8        2.7       16.8*      31.7 
030907  100907  48  22.0910 N  62  47.0910 W   4.4        3.8        2.7       16.8       31.7 
030907  100908  48  22.0900 N  62  47.0900 W   3.6        3.8        2.7       16.8       31.7 
030907  100910  48  22.0900 N  62  47.0870 W   4.2        3.8        2.7       16.8       31.7 
030907  100912  48  22.0890 N  62  47.0830 W   3.3        3.8        2.7       16.8       31.7 
030907  100914  48  22.0890 N  62  47.0820 W   3.3        3.8        2.7       16.8       31.7 
030907  100917  48  22.0880 N  62  47.0770 W   2.7        3.8        2.7        4.1*      76.5*
030907  100918  48  22.0880 N  62  47.0760 W   3.1        3.8        2.7        4.1       76.5 
030907  100920  48  22.0870 N  62  47.0730 W   3.2        3.8        2.7        8.7*      76.5 
030907  100922  48  22.0870 N  62  47.0710 W   2.9        3.8        2.7        8.7       76.5 
030907  100924  48  22.0860 N  62  47.0690 W   2.9        3.8        2.7        8.7       76.5 
030907  100927  48  22.0860 N  62  47.0650 W   3.0        3.8        2.7        6.8*      76.5 
030907  100928  48  22.0860 N  62  47.0640 W   2.8        3.8        2.7        6.8       76.5 
030907  100931  48  22.0850 N  62  47.0610 W   2.7        3.8        2.7        6.8       76.5 
030907  100932  48  22.0850 N  62  47.0600 W   2.8        3.8        2.7        7.1*      85.3*
030907  100934  48  22.0840 N  62  47.0570 W   2.8        3.8        2.7        7.1       85.3 
030907  100936  48  22.0840 N  62  47.0550 W   2.4        3.8        2.7        8.0*      85.3 
030907  100938  48  22.0830 N  62  47.0530 W   3.0        3.8        2.7        8.0       84.0*
030907  100940  48  22.0830 N  62  47.0510 W   2.2        3.8        2.7        8.0       84.0 
030907  100942  48  22.0820 N  62  47.0490 W   3.1        3.8        2.7        7.1*      84.0 
030907  100944  48  22.0820 N  62  47.0470 W   2.3        3.8        2.7        7.1       91.1*
030907  100946  48  22.0810 N  62  47.0440 W   3.0        3.8        2.7        8.1*      91.1 
030907  100948  48  22.0810 N  62  47.0430 W   2.4        3.8        2.7        8.1       91.5*
030907  100950  48  22.0800 N  62  47.0410 W   2.8        3.8        2.7        8.1       91.5 
030907  100952  48  22.0800 N  62  47.0390 W   2.4        3.8        2.7        7.7*      91.5 
030907  100954  48  22.0790 N  62  47.0370 W   2.5        3.8        2.7        7.7       95.0*
030907  100956  48  22.0780 N  62  47.0350 W   2.6        3.8        2.7        7.7       95.0 
030907  100958  48  22.0780 N  62  47.0330 W   2.3        3.8        2.6*       6.2*      95.0 
030907  101000  48  22.0780 N  62  47.0310 W   2.5        3.8        2.6        6.2       98.5*
030907  101002  48  22.0780 N  62  47.0290 W   2.5        3.8        2.6        7.1*      98.5 
030907  101004  48  22.0780 N  62  47.0270 W   2.3        3.8        2.6        7.1       99.9*
030907  101006  48  22.0770 N  62  47.0250 W   2.7       11.7*       2.6        7.1       99.9 
030907  101009  48  22.0760 N  62  47.0220 W   2.2       11.7        2.6        7.9*      99.9 
030907  101010  48  22.0760 N  62  47.0220 W   3.0       11.7        2.6        7.9      101.2*
030907  101012  48  22.0760 N  62  47.0190 W   2.0       11.7        6.1*       7.9      101.2 
030907  101014  48  22.0750 N  62  47.0180 W   2.5       11.7        6.1        7.5*     101.2 
030907  101016  48  22.0750 N  62  47.0150 W   2.4       11.7        6.1        7.5      103.4*
030907  101018  48  22.0740 N  62  47.0140 W   2.3       11.7        6.1        8.0*     103.4 
030907  101020  48  22.0740 N  62  47.0120 W   2.5        6.4*       6.1        8.0      103.4 
030907  101022  48  22.0740 N  62  47.0100 W   2.4        6.4        6.1        8.0      104.3*
030907  101024  48  22.0740 N  62  47.0080 W   2.4        6.4        6.1        8.1*     104.3 
030907  101026  48  22.0730 N  62  47.0060 W   2.1        6.4        6.1        8.1      108.6*
030907  101029  48  22.0720 N  62  47.0040 W   1.7        6.4        6.1        8.1      108.6 
030907  101031  48  22.0720 N  62  47.0020 W   2.0        6.4        6.1        8.1      108.6 
030907  101032  48  22.0710 N  62  47.0020 W   1.9        6.4        6.1        8.1      104.7*
030907  101034  48  22.0710 N  62  47.0000 W   1.4        6.4        6.1        8.1      104.7 
030907  101036  48  22.0710 N  62  46.9990 W   1.8        6.4        6.1        8.1      104.7 
030907  101039  48  22.0700 N  62  46.9970 W   1.8        6.4        6.1        8.1      108.2*
030907  101041  48  22.0700 N  62  46.9960 W   1.9        6.4        6.1        8.1      108.2 
030907  101043  48  22.0690 N  62  46.9950 W   1.9        6.4        6.1        8.1      108.2 
030907  101045  48  22.0690 N  62  46.9930 W   2.0        6.4        6.1        8.1      108.2*
030907  101047  48  22.0680 N  62  46.9920 W   2.1        6.4        6.1        8.1      108.2 
030907  101049  48  22.0680 N  62  46.9900 W   2.1        6.4        6.1        8.1      109.5*
030907  101051  48  22.0670 N  62  46.9870 W   2.1        6.4        6.1        8.1      109.5 
030907  101053  48  22.0670 N  62  46.9860 W   2.1        6.4        6.1        8.1      109.5 
030907  101055  48  22.0660 N  62  46.9850 W   2.3        6.4        6.1        8.1      107.8*
030907  101057  48  22.0650 N  62  46.9830 W   2.0        6.4        6.1        8.1      107.8 
030907  101059  48  22.0650 N  62  46.9810 W   2.4        6.4        6.1        8.1      107.8 
030907  101101  48  22.0650 N  62  46.9800 W   2.3        6.4        6.1        8.1      110.0*
030907  101103  48  22.0650 N  62  46.9780 W   2.4        6.4        6.1        8.1      110.0 
030907  101105  48  22.0640 N  62  46.9760 W   1.9        6.4        6.1        8.1      106.4*
030907  101107  48  22.0640 N  62  46.9740 W   2.7        6.4        6.1        8.1      106.4 
030907  101109  48  22.0630 N  62  46.9720 W   1.9        6.4        6.1        8.1      106.4 
030907  101111  48  22.0630 N  62  46.9710 W   2.5        6.4        6.1        8.1      110.0*
030907  101113  48  22.0620 N  62  46.9690 W   1.8        6.4        6.1        8.1      110.0 
030907  101115  48  22.0620 N  62  46.9680 W   2.6        6.4        6.1        8.1      110.0 
030907  101117  48  22.0610 N  62  46.9660 W   1.8        6.4        6.1        8.1      107.8*
030907  101119  48  22.0610 N  62  46.9650 W   2.4        6.4        6.1        8.1      107.8 
030907  101121  48  22.0600 N  62  46.9620 W   1.8        6.4        6.1        8.1      107.8 
030907  101123  48  22.0600 N  62  46.9610 W   2.4        6.4        6.1        8.1      105.1*
030907  101125  48  22.0600 N  62  46.9590 W   1.8        6.4        6.1        8.1      105.1 
030907  101127  48  22.0590 N  62  46.9580 W   2.4        6.4        6.1        8.1      106.4*
030907  101129  48  22.0580 N  62  46.9560 W   1.9        6.4        6.1        8.1      106.4 
030907  101131  48  22.0580 N  62  46.9550 W   2.1        6.4        6.1        8.1      106.4 
030907  101133  48  22.0580 N  62  46.9530 W   2.0        6.4        6.1        8.1      106.9*
030907  101135  48  22.0570 N  62  46.9510 W   2.2        6.4        6.1        8.1      106.9 
030907  101137  48  22.0570 N  62  46.9500 W   2.0        6.4        6.1        8.1      106.9 
030907  101139  48  22.0560 N  62  46.9480 W   2.1        6.4        6.1        8.1      106.0*
030907  101141  48  22.0560 N  62  46.9460 W   2.0        6.4        6.1        8.1      106.0 
030907  101143  48  22.0550 N  62  46.9450 W   2.2        6.4        6.1        8.1      106.0 
030907  101145  48  22.0550 N  62  46.9430 W   1.9        6.4        6.1        8.1      109.5*
030907  101147  48  22.0540 N  62  46.9420 W   1.9        6.4        6.1        8.1      109.5 
030907  101149  48  22.0540 N  62  46.9400 W   2.1        6.4        6.1        8.1      106.0*
030907  101151  48  22.0540 N  62  46.9390 W   1.2        6.4        6.1        4.4*     106.0 
030907  101153  48  22.0530 N  62  46.9380 W   1.1        6.4        6.1        4.4      106.0 
030907  101155  48  22.0530 N  62  46.9380 W   0.9        6.4        6.1        4.4      107.3*
030907  101157  48  22.0530 N  62  46.9370 W   1.0        6.4        6.1        4.4      107.3 
030907  101159  48  22.0530 N  62  46.9370 W   0.8        6.4        6.1        4.4      107.3 
030907  101201  48  22.0520 N  62  46.9360 W   1.2        6.4        6.1        4.4      104.7*
030907  101203  48  22.0520 N  62  46.9350 W   1.1        6.4        6.1        4.4      104.7 
030907  101205  48  22.0520 N  62  46.9340 W   1.6        6.4        6.1        4.4      106.0*
030907  101207  48  22.0510 N  62  46.9330 W   1.2        6.4        6.1        4.4      106.0 
030907  101209  48  22.0510 N  62  46.9320 W   1.4        6.4        6.1        4.4      106.0 
030907  101211  48  22.0500 N  62  46.9310 W   1.8        6.4        6.1        4.4      110.8*
030907  101213  48  22.0500 N  62  46.9290 W   1.6        6.4        6.1        4.4      110.8 
030907  101215  48  22.0490 N  62  46.9280 W   2.4        6.4        6.1        4.4      110.8 
030907  101217  48  22.0490 N  62  46.9270 W   1.5        6.4        6.1        4.4      100.7*
030907  101219  48  22.0480 N  62  46.9250 W   2.6        6.4        6.1        4.4      100.7 
030907  101221  48  22.0480 N  62  46.9230 W   1.7        6.4        6.1        4.4      100.7 
030907  101223  48  22.0470 N  62  46.9220 W   2.8        6.4        6.1        4.4      106.4*
030907  101225  48  22.0470 N  62  46.9200 W   2.0        6.4        6.1        4.4      106.4 
030907  101227  48  22.0460 N  62  46.9180 W   2.7        6.4        6.1        4.4      105.6*
030907  101229  48  22.0460 N  62  46.9160 W   1.7        6.4        6.1        4.4      105.6 
030907  101231  48  22.0450 N  62  46.9150 W   3.0        6.4        6.1        4.4      105.6 
030907  101233  48  22.0450 N  62  46.9130 W   1.7        6.4       13.4*       4.4      106.4*
030907  101235  48  22.0450 N  62  46.9110 W   2.9        6.4       13.4        4.4      106.4 
030907  101237  48  22.0440 N  62  46.9090 W   1.9        6.4       13.4        4.4      106.4 
030907  101239  48  22.0440 N  62  46.9070 W   2.8        6.4       13.4        4.4      106.0*
030907  101241  48  22.0430 N  62  46.9050 W   2.0        6.4       13.4        4.4      106.0 
030907  101243  48  22.0420 N  62  46.9030 W   2.5        6.4       13.4        4.4      134.2*
030907  101245  48  22.0420 N  62  46.9020 W   2.1        6.4       13.4        4.4      134.2 
030907  101247  48  22.0420 N  62  46.9000 W   2.2        6.4       13.4        4.4      134.2 
030907  101249  48  22.0410 N  62  46.8980 W   2.5        6.4       13.4        4.4       75.7*
030907  101251  48  22.0410 N  62  46.8970 W   2.2        6.4       13.4        4.4       75.7 
030907  101253  48  22.0400 N  62  46.8950 W   2.2        6.4       13.4        4.4       75.7 
030907  101255  48  22.0400 N  62  46.8930 W   2.3        6.4       13.4        4.4      105.6*
030907  101257  48  22.0390 N  62  46.8920 W   2.2        6.4       13.4        4.4      105.6 
030907  101259  48  22.0390 N  62  46.8900 W   2.0        6.4       13.4        4.4      106.4*
030907  101301  48  22.0380 N  62  46.8880 W   2.6        6.4       13.4        4.4      106.4 
030907  101303  48  22.0380 N  62  46.8870 W   2.0        6.4       13.4        4.4      106.4 
030907  101305  48  22.0370 N  62  46.8850 W   2.4        6.4       13.4        4.4      106.4*
030907  101307  48  22.0370 N  62  46.8840 W   2.4        6.4       13.4        4.4      106.4 
030907  101309  48  22.0360 N  62  46.8810 W   1.7        6.4       13.4        4.4      106.4 
030907  101311  48  22.0360 N  62  46.8800 W   2.7        6.4       13.4        4.4      105.1*
030907  101313  48  22.0350 N  62  46.8770 W   1.9        6.4       13.4        4.4      105.1 
030907  101315  48  22.0350 N  62  46.8760 W   2.4        6.4       13.4        4.4      105.1 
030907  101317  48  22.0350 N  62  46.8740 W   1.9        6.4       13.4        4.4      106.4*
030907  101319  48  22.0340 N  62  46.8730 W   2.4        6.4       13.4        4.4      106.4 
030907  101321  48  22.0340 N  62  46.8710 W   1.9        6.4       13.4        4.4      105.6*
030907  101323  48  22.0330 N  62  46.8700 W   2.5        6.4       13.4        4.4      105.6 
030907  101325  48  22.0320 N  62  46.8680 W   1.8        6.4       13.4        4.4      105.6 
030907  101327  48  22.0320 N  62  46.8660 W   2.7        6.4       13.4        4.4      151.8*
030907  101329  48  22.0310 N  62  46.8640 W   1.7        6.4       13.4        4.4      151.8 
030907  101331  48  22.0310 N  62  46.8630 W   2.4        6.4       13.4        4.4      151.8 
030907  101333  48  22.0310 N  62  46.8610 W   1.9        6.4       13.4        4.4       60.7*
030907  101335  48  22.0310 N  62  46.8590 W   2.2        6.4       13.4        4.4       60.7 
030907  101337  48  22.0310 N  62  46.8570 W   2.5        6.4       13.4        4.4       60.7 
030907  101339  48  22.0300 N  62  46.8550 W   1.9        6.4       13.4        4.4      104.7*
030907  101341  48  22.0300 N  62  46.8540 W   2.3        6.4       13.4        4.4      104.7 
030907  101343  48  22.0290 N  62  46.8520 W   1.9        6.4       13.4        4.4      104.7 
030907  101345  48  22.0290 N  62  46.8510 W   1.9        6.4       13.4        4.4      104.7 
030907  101347  48  22.0290 N  62  46.8490 W   2.3        6.4       13.4        4.4      104.7 
030907  101349  48  22.0280 N  62  46.8470 W   1.8        6.4       13.4        4.4      104.7 
030907  101351  48  22.0280 N  62  46.8460 W   2.7        6.4       13.4        4.4      104.7 
030907  101353  48  22.0270 N  62  46.8440 W   1.6        6.4       13.4        4.4      104.7 
030907  101355  48  22.0270 N  62  46.8430 W   2.5        6.4       13.4        4.4      103.8*
030907  101357  48  22.0260 N  62  46.8410 W   1.8        6.4       13.4        4.4      103.8 
030907  101359  48  22.0260 N  62  46.8400 W   2.3        6.4       13.4        4.4      106.9*
030907  101401  48  22.0250 N  62  46.8380 W   2.3        6.4       13.4        4.4      106.9 
030907  101403  48  22.0250 N  62  46.8360 W   2.2        6.4       13.4        4.4      106.9 
030907  101405  48  22.0240 N  62  46.8340 W   2.4        6.4       13.4        4.4      105.1*
030907  101407  48  22.0240 N  62  46.8330 W   2.0        6.4       13.4        4.4      105.1 
030907  101409  48  22.0240 N  62  46.8310 W   2.3        6.4       13.4        4.4      105.1 
030907  101411  48  22.0230 N  62  46.8290 W   2.1        6.4       13.4        4.4      106.4*
030907  101413  48  22.0230 N  62  46.8270 W   2.3        6.4       13.4        4.4      106.4 
030907  101415  48  22.0220 N  62  46.8260 W   2.3        6.4       13.4        4.4      106.4 
030907  101417  48  22.0220 N  62  46.8240 W   2.2        6.4       13.4        4.4      106.9*
030907  101419  48  22.0220 N  62  46.8220 W   2.3        6.4       13.4        4.4      106.9 
030907  101421  48  22.0210 N  62  46.8210 W   2.1        6.4       13.4        4.4      105.6*
030907  101423  48  22.0200 N  62  46.8180 W   2.6        6.4       13.4        4.4      105.6 
030907  101425  48  22.0200 N  62  46.8170 W   1.7        6.4       13.4        4.4      105.6 
030907  101427  48  22.0200 N  62  46.8150 W   2.8        6.4       13.4        4.4      106.9*
030907  101429  48  22.0190 N  62  46.8130 W   1.6        6.4       13.4        4.4      106.9 
030907  101431  48  22.0190 N  62  46.8120 W   3.1        2.2*      13.4        4.4      106.9 
030907  101433  48  22.0180 N  62  46.8100 W   1.6        2.2       13.4        4.4      106.4*
030907  101435  48  22.0180 N  62  46.8080 W   2.9        2.2       13.4        4.4      106.4 
030907  101437  48  22.0170 N  62  46.8060 W   1.7        2.2       13.4        4.4      106.4 
030907  101439  48  22.0160 N  62  46.8050 W   2.6        2.2        3.2*       4.4      107.3*
030907  101441  48  22.0160 N  62  46.8030 W   2.1        2.2        3.2        4.4      107.3 
030907  101443  48  22.0160 N  62  46.8010 W   2.4        2.2        3.2        4.4      106.4*
030907  101445  48  22.0150 N  62  46.7990 W   2.1        2.2       13.4*       4.4      106.4 
030907  101447  48  22.0140 N  62  46.7970 W   2.2        2.2       13.4        4.4      106.4 
030907  101449  48  22.0140 N  62  46.7970 W   2.3        2.2       13.4        4.4      105.6*
030907  101451  48  22.0130 N  62  46.7940 W   2.3        2.2       13.4        4.4      105.6 
030907  101453  48  22.0130 N  62  46.7930 W   2.3        2.2       13.4        4.4      105.6 
030907  101455  48  22.0120 N  62  46.7900 W   2.1        2.2       13.4        4.4      106.0*
030907  101457  48  22.0120 N  62  46.7890 W   2.4        2.2       13.4        4.4      106.0 
030907  101459  48  22.0110 N  62  46.7870 W   1.8        2.2       13.4        4.4      106.0*
030907  101501  48  22.0110 N  62  46.7860 W   2.5        2.2       13.4        4.4      106.0 
030907  101503  48  22.0100 N  62  46.7840 W   1.8        2.2       13.4        4.4      106.0 
030907  101505  48  22.0100 N  62  46.7830 W   2.4        2.2       13.4        4.4      106.4*
030907  101507  48  22.0100 N  62  46.7810 W   1.9        2.2       13.4        4.4      106.4 
030907  101509  48  22.0090 N  62  46.7790 W   2.4        2.2       13.4        4.4      106.4 
030907  101511  48  22.0080 N  62  46.7770 W   2.0        2.2       13.4        4.4      106.9*
030907  101513  48  22.0080 N  62  46.7760 W   2.2        2.2       13.4        4.4      106.9 
030907  101515  48  22.0070 N  62  46.7740 W   2.0        2.2       13.4        4.4      106.9 
030907  101517  48  22.0070 N  62  46.7730 W   2.3        2.2       13.4        4.4      106.4*
030907  101519  48  22.0060 N  62  46.7700 W   1.9        2.2       13.4        4.4      106.4 
030907  101521  48  22.0060 N  62  46.7690 W   2.7        2.2       13.4        4.4      106.9*
030907  101523  48  22.0050 N  62  46.7670 W   1.8        2.2       13.4        4.4      106.9 
030907  101525  48  22.0050 N  62  46.7660 W   2.4        2.2       13.4        4.4      106.9 
030907  101527  48  22.0040 N  62  46.7650 W   1.9        2.2       13.4        4.4      102.9*
030907  101529  48  22.0040 N  62  46.7630 W   2.4        2.2       13.4        4.4      102.9 
030907  101531  48  22.0030 N  62  46.7620 W   1.5        2.2       13.4        4.4      102.9 
030907  101533  48  22.0020 N  62  46.7600 W   2.1        2.2       13.4        4.4      106.9*
030907  101535  48  22.0020 N  62  46.7590 W   1.2        2.2       13.4        4.4      106.9 
