FileName: C:\GULFNE~1\GP143.TXT
Local Time: Sat Sep 06 18:41:12 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp143
Comments: Zone 12, Secteur du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030906  214118  48  17.1610 N  63   3.9240 W   6.6        2.8*      10.9*       6.5*       1.3*
030906  214120  48  17.1580 N  63   3.9270 W   6.8        2.8       10.9        6.5        1.3 
030906  214122  48  17.1540 N  63   3.9300 W   7.0        2.8       10.9        6.5        1.3 
030906  214124  48  17.1510 N  63   3.9340 W   7.1        2.8       10.9        6.5        1.3 
030906  214126  48  17.1470 N  63   3.9370 W   7.4        2.8       10.9        6.5        1.3 
030906  214128  48  17.1440 N  63   3.9410 W   7.5        2.8       10.9        6.5        1.3 
030906  214130  48  17.1400 N  63   3.9450 W   7.7        2.8       10.9        6.5        1.3 
030906  214132  48  17.1360 N  63   3.9480 W   7.7        2.8       10.9        6.5        1.3 
030906  214134  48  17.1330 N  63   3.9520 W   7.7        2.8       10.9        6.5        1.3 
030906  214136  48  17.1290 N  63   3.9560 W   7.7        2.8       10.9        6.5        1.3 
030906  214138  48  17.1260 N  63   3.9590 W   7.6        2.8       10.9        6.5        1.3 
030906  214140  48  17.1220 N  63   3.9630 W   7.8        2.8       10.9        6.5        1.3 
030906  214142  48  17.1180 N  63   3.9660 W   7.8        2.8       10.9        6.5        1.3 
030906  214144  48  17.1150 N  63   3.9700 W   7.8        2.8       10.9        6.5        1.3 
030906  214146  48  17.1110 N  63   3.9740 W   7.5        2.8       10.9        6.5        1.3 
030906  214148  48  17.1080 N  63   3.9770 W   7.7        2.8       10.9        6.5        1.3 
030906  214150  48  17.1040 N  63   3.9810 W   7.7        2.8       10.9        6.5        1.3 
030906  214152  48  17.1000 N  63   3.9850 W   7.9        2.8       10.9        6.5        1.3 
030906  214154  48  17.0970 N  63   3.9890 W   7.8        2.8       10.9        6.5        1.3 
030906  214156  48  17.0930 N  63   3.9930 W   7.8        2.8       10.9        6.5        1.3 
