FileName: C:\GULFNE~1\GP016R.TXT
Local Time: Fri Aug 29 13:51:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp016r
Comments: Zone 12, sud de gascons
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  165117  48   8.6340 N  64  47.1120 W   3.6        2.1*      11.7        2.6*       6.2*
030829  170122  48   9.0530 N  64  46.6820 W   1.3        2.8       10.8        4.7*      99.0 
030829  170124  48   9.0530 N  64  46.6810 W   2.6        2.8       10.8        4.7       94.6*
030829  170125  48   9.0530 N  64  46.6800 W   2.0        2.8       10.8        4.7       94.6 
030829  170127  48   9.0540 N  64  46.6790 W   1.7        2.8       10.8        5.3*      94.6 
030829  170130  48   9.0550 N  64  46.6780 W   1.4        2.8       10.8        5.3       94.6 
030829  170131  48   9.0560 N  64  46.6770 W   1.6        2.8       10.8        5.3       94.6 
030829  170133  48   9.0570 N  64  46.6750 W   2.1        2.8       10.8        5.9*      94.6 
030829  170136  48   9.0580 N  64  46.6740 W   2.2        2.8       10.8        5.9       94.6 
030829  170137  48   9.0580 N  64  46.6730 W   1.7        2.8       12.2*       5.1*      94.6 
030829  170139  48   9.0590 N  64  46.6720 W   1.9        2.8       12.2        5.1      101.2*
030829  170142  48   9.0600 N  64  46.6700 W   1.9        2.8       12.2        5.1      101.2 
030829  170143  48   9.0600 N  64  46.6700 W   2.1        2.8       12.2        5.6*     101.2 
030829  170145  48   9.0610 N  64  46.6680 W   2.0        2.8       12.2        5.6       92.4*
030829  170148  48   9.0620 N  64  46.6670 W   2.3        2.8       12.2        5.6*      92.4 
030829  170149  48   9.0630 N  64  46.6660 W   2.5        2.8       12.2        5.6       98.1*
030829  170151  48   9.0630 N  64  46.6650 W   1.5        2.8       12.2        5.6       98.1 
030829  170154  48   9.0640 N  64  46.6630 W   2.3        2.8       12.2        5.4*      98.1 
030829  170155  48   9.0640 N  64  46.6620 W   1.7        2.8       12.2        5.4       96.3*
030829  170157  48   9.0650 N  64  46.6610 W   2.3        2.8       12.2        5.4       96.3 
030829  170200  48   9.0660 N  64  46.6580 W   1.8        2.8       12.2        5.3*      96.3 
030829  170201  48   9.0670 N  64  46.6580 W   2.0        2.8       12.2        5.3       95.9*
030829  170203  48   9.0680 N  64  46.6560 W   2.1        2.8       12.2        5.3*      95.9 
030829  170206  48   9.0680 N  64  46.6540 W   1.7        2.8       12.2        5.3       96.3*
030829  170207  48   9.0690 N  64  46.6540 W   1.6        2.8       12.2        5.3       96.3 
030829  170209  48   9.0690 N  64  46.6530 W   2.5        2.8       12.2        5.6*      96.3 
030829  170212  48   9.0700 N  64  46.6510 W   1.9        2.8       12.2        5.6       95.5*
030829  170214  48   9.0710 N  64  46.6490 W   2.3        2.8       12.2        4.6*      95.5 
030829  170215  48   9.0710 N  64  46.6480 W   1.7        2.8       12.2        4.6       95.5 
030829  170218  48   9.0710 N  64  46.6470 W   2.1        2.8       12.2        4.6       96.3*
030829  170219  48   9.0720 N  64  46.6460 W   2.1        2.8       12.2        5.5*      96.3 
030829  170221  48   9.0720 N  64  46.6450 W   1.2        2.8       12.2        5.5       96.3 
030829  170224  48   9.0730 N  64  46.6430 W   1.0        2.8       12.2        5.5      131.5*
030829  170225  48   9.0720 N  64  46.6430 W   0.8        2.8       12.2       10.4*     131.5 
030829  170227  48   9.0720 N  64  46.6420 W   0.5        2.8       12.2       10.4       89.3*
030829  170230  48   9.0720 N  64  46.6420 W   1.4        2.8       12.2        9.3*      89.3 
030829  170231  48   9.0720 N  64  46.6420 W   0.9        2.8       12.2        9.3       89.3 
030829  170234  48   9.0710 N  64  46.6420 W   1.6        2.8       12.2        9.3       86.7*
030829  170236  48   9.0710 N  64  46.6410 W   0.7        2.8       12.2        9.3       86.7 
030829  170237  48   9.0710 N  64  46.6410 W   0.7        2.8       12.2        9.3       86.7 
030829  170239  48   9.0710 N  64  46.6400 W   1.2        2.8       12.2        9.3       99.0*
030829  170242  48   9.0690 N  64  46.6400 W   1.3        2.8       12.2        8.0*      99.0 
030829  170244  48   9.0690 N  64  46.6390 W   1.5        2.8       12.2        8.0       59.8*
030829  170245  48   9.0690 N  64  46.6390 W   1.4        2.8       12.2        8.0       59.8 
030829  170248  48   9.0690 N  64  46.6390 W   1.5        2.8       12.2        8.0       59.8 
030829  170249  48   9.0680 N  64  46.6400 W   1.7        2.8       12.2        8.0      134.6*
030829  170251  48   9.0670 N  64  46.6410 W   1.0        2.8       12.2        8.0      134.6 
030829  170254  48   9.0650 N  64  46.6410 W   1.6        2.8       12.2        8.0      134.6 
030829  170255  48   9.0650 N  64  46.6420 W   1.3        2.8       12.2        8.0      113.5*
030829  170257  48   9.0640 N  64  46.6420 W   1.7        2.8       12.2        8.0      113.5 
030829  170300  48   9.0630 N  64  46.6440 W   1.6        2.8       12.2        8.0      113.5 
030829  170301  48   9.0620 N  64  46.6440 W   2.0        2.8       12.2        8.0      113.5 
030829  170304  48   9.0610 N  64  46.6450 W   2.2        2.8       12.2        8.0      113.5 
030829  170306  48   9.0600 N  64  46.6460 W   1.1        2.8       12.2        8.0      113.5 
030829  170307  48   9.0600 N  64  46.6460 W   1.9        2.8       12.2        8.0      113.5 
030829  170309  48   9.0590 N  64  46.6470 W   1.4        2.8       12.2        8.0      113.5 
030829  170312  48   9.0580 N  64  46.6480 W   2.0        2.8       12.2        8.0      113.5 
030829  170314  48   9.0570 N  64  46.6480 W   1.8        2.8       12.2        8.0      113.5 
030829  170316  48   9.0560 N  64  46.6490 W   2.3        2.8       12.2        8.0      113.5 
030829  170318  48   9.0550 N  64  46.6500 W   2.0        2.8       12.2        8.0      113.5 
030829  170319  48   9.0550 N  64  46.6510 W   2.5        2.8       12.2        8.0      113.5 
030829  170321  48   9.0540 N  64  46.6520 W   1.8        2.8       12.2        8.0      113.5 
030829  170324  48   9.0530 N  64  46.6530 W   1.5        2.8       12.2        8.0      113.5 
030829  170326  48   9.0520 N  64  46.6540 W   2.0        2.8       12.2        8.0      113.5 
030829  170328  48   9.0510 N  64  46.6550 W   1.9        2.8       12.2        8.0      113.5 
030829  170330  48   9.0500 N  64  46.6560 W   1.2        2.8       12.2        8.0      113.5 
030829  170332  48   9.0500 N  64  46.6570 W   2.6        2.8       12.2        8.0      113.5 
030829  170334  48   9.0490 N  64  46.6580 W   0.9        2.8       12.2        8.0      113.5 
030829  170336  48   9.0480 N  64  46.6580 W   2.3        2.8       12.2        8.0      113.5 
030829  170338  48   9.0470 N  64  46.6600 W   1.4        2.8       12.2        8.0      113.5 
030829  170340  48   9.0460 N  64  46.6600 W   2.4        2.8       12.2        8.0      113.5 
030829  170342  48   9.0450 N  64  46.6620 W   1.5        2.8       12.2        8.0      113.5 
030829  170344  48   9.0450 N  64  46.6620 W   2.6        2.8       12.2        8.0      113.5 
030829  170346  48   9.0440 N  64  46.6640 W   1.3        2.8       12.2        8.0      113.5 
030829  170348  48   9.0430 N  64  46.6650 W   2.2        2.8       12.2        8.0      113.5 
030829  170350  48   9.0420 N  64  46.6660 W   1.9        2.8       12.2        8.0      113.5 
030829  170352  48   9.0410 N  64  46.6670 W   2.0        2.8       12.2        8.0      113.5 
030829  170354  48   9.0400 N  64  46.6680 W   2.7        2.8       12.2        8.0      113.5 
030829  170356  48   9.0390 N  64  46.6690 W   1.0        2.8       12.2        8.0      113.5 
030829  170358  48   9.0390 N  64  46.6700 W   2.4        2.8       12.2        8.0      113.5 
030829  170400  48   9.0380 N  64  46.6700 W   1.2        2.8       12.2        8.0      113.5 
030829  170402  48   9.0370 N  64  46.6720 W   1.8        2.8       12.2        8.0      113.5 
030829  170404  48   9.0360 N  64  46.6720 W   1.8        2.8       12.2        8.0      113.5 
030829  170406  48   9.0350 N  64  46.6730 W   1.1        2.8       12.2        8.0      113.5 
030829  170408  48   9.0350 N  64  46.6740 W   2.5        2.8       12.2        8.0      113.5 
030829  170410  48   9.0330 N  64  46.6750 W   0.7        2.8       12.2        8.0      113.5 
030829  170412  48   9.0330 N  64  46.6760 W   2.3        2.8       12.2        8.0      113.5 
030829  170414  48   9.0320 N  64  46.6770 W   0.8        2.8       12.2        8.0      113.5 
030829  170416  48   9.0310 N  64  46.6770 W   2.1        2.8       12.2        8.0      113.5 
030829  170418  48   9.0310 N  64  46.6780 W   1.6        2.8       12.2        8.0      113.5 
030829  170420  48   9.0300 N  64  46.6790 W   1.6        2.8       12.2        8.0      113.5 
030829  170422  48   9.0290 N  64  46.6800 W   1.6        2.8       12.2        8.0      113.5 
030829  170424  48   9.0290 N  64  46.6810 W   2.0        2.8       12.2        8.0      113.5 
030829  170426  48   9.0280 N  64  46.6820 W   1.8        2.8       12.2        8.0      113.5 
030829  170428  48   9.0270 N  64  46.6830 W   1.5        2.8       12.2        8.0      113.5 
030829  170430  48   9.0260 N  64  46.6840 W   1.8        2.8       12.2        8.0      113.5 
030829  170432  48   9.0260 N  64  46.6850 W   1.9        2.8       12.2        8.0      113.5 
030829  170434  48   9.0250 N  64  46.6870 W   1.2        2.8       12.2        8.0      113.5 
030829  170436  48   9.0240 N  64  46.6870 W   2.1        2.8       12.2        8.0      113.5 
030829  170438  48   9.0230 N  64  46.6880 W   1.4        2.8       12.2        8.0      113.5 
030829  170440  48   9.0220 N  64  46.6890 W   2.4        2.8       12.2        8.0      113.5 
030829  170442  48   9.0210 N  64  46.6900 W   1.0        2.8       12.2        8.0      113.5 
030829  170444  48   9.0210 N  64  46.6910 W   2.2        2.8       12.2        8.0      113.5 
030829  170446  48   9.0200 N  64  46.6910 W   1.2        2.8       12.2        8.0      113.5 
030829  170448  48   9.0200 N  64  46.6930 W   1.3        2.8       12.2        8.0      113.5 
030829  170450  48   9.0190 N  64  46.6930 W   1.6        2.8       12.2        8.0      113.5 
030829  170452  48   9.0180 N  64  46.6950 W   1.1        2.8       12.2        8.0      113.5 
030829  170454  48   9.0180 N  64  46.6950 W   1.4        2.8       12.2        8.0      113.5 
030829  170456  48   9.0170 N  64  46.6960 W   1.4        2.8       12.2        8.0      113.5 
030829  170458  48   9.0170 N  64  46.6970 W   1.0        2.8       12.2        8.0      113.5 
030829  170500  48   9.0160 N  64  46.6980 W   1.1        2.8       12.2        8.0      113.5 
030829  170502  48   9.0160 N  64  46.6980 W   0.9        2.8       12.2        8.0      113.5 
030829  170504  48   9.0160 N  64  46.6990 W   0.7        2.8       12.2        8.0      113.5 
030829  170506  48   9.0150 N  64  46.6980 W   0.8        2.8       12.2        8.0      113.5 
030829  170508  48   9.0150 N  64  46.6980 W   0.9        2.8       12.2        8.0      113.5 
030829  170510  48   9.0140 N  64  46.6980 W   0.6        2.8       12.2        8.0      113.5 
030829  170512  48   9.0140 N  64  46.6980 W   0.7        2.8       12.2        8.0      113.5 
030829  170514  48   9.0140 N  64  46.6980 W   0.5        2.8       12.2        8.0      113.5 
030829  170516  48   9.0130 N  64  46.6980 W   0.6        2.8       12.2        8.0      113.5 
030829  170518  48   9.0130 N  64  46.6980 W   0.7        2.8       12.2        8.0      113.5 
030829  170520  48   9.0130 N  64  46.6980 W   0.6        2.8       12.2        8.0      113.5 
030829  170522  48   9.0130 N  64  46.6970 W   0.7        2.8       12.2        8.0      113.5 
030829  170524  48   9.0130 N  64  46.6960 W   1.4        2.8       12.2        8.0      113.5 
030829  170526  48   9.0140 N  64  46.6950 W   0.8        2.8       12.2        8.0      113.5 
030829  170528  48   9.0140 N  64  46.6940 W   1.7        2.8       12.2        8.0      113.5 
030829  170530  48   9.0140 N  64  46.6930 W   0.8        2.8       12.2        8.0      113.5 
030829  170532  48   9.0140 N  64  46.6920 W   1.7        2.8       12.2        8.0      113.5 
030829  170534  48   9.0140 N  64  46.6900 W   1.4        2.8       12.2        8.0      113.5 
030829  170536  48   9.0140 N  64  46.6900 W   1.5        2.8       12.2        8.0      113.5 
030829  170538  48   9.0150 N  64  46.6880 W   2.4        2.8       12.2        4.8*     113.5 
030829  170540  48   9.0150 N  64  46.6860 W   1.3        2.8       12.2        4.8      113.5 
030829  170542  48   9.0150 N  64  46.6850 W   2.6        2.8       12.2        4.8      113.5 
030829  170544  48   9.0150 N  64  46.6840 W   1.3        2.8       12.2        2.0*     113.5 
030829  170546  48   9.0160 N  64  46.6830 W   2.3        2.8       12.2        2.0      113.5 
030829  170548  48   9.0160 N  64  46.6810 W   1.6        2.8       12.2        2.0      113.5 
030829  170550  48   9.0160 N  64  46.6790 W   2.1        2.8       12.2        3.2*     113.5 
030829  170552  48   9.0170 N  64  46.6770 W   2.0        2.8       12.2        3.2      113.5 
030829  170554  48   9.0170 N  64  46.6750 W   2.8        2.8       12.2        2.7*      49.7*
030829  170556  48   9.0180 N  64  46.6730 W   2.7        2.8       12.2        2.7       49.7 
030829  170558  48   9.0180 N  64  46.6710 W   2.9        2.8       12.2        2.7       44.0*
030829  170600  48   9.0190 N  64  46.6690 W   2.5        2.8       12.2       18.2*      44.0 
030829  170602  48   9.0190 N  64  46.6660 W   2.9        2.8       12.2       18.2       44.0 
030829  170604  48   9.0190 N  64  46.6640 W   3.3        2.8       12.2       18.2       42.7*
030829  170606  48   9.0200 N  64  46.6620 W   3.4        2.8       12.2       18.2       42.7 
030829  170608  48   9.0210 N  64  46.6580 W   4.2        2.8       12.2       18.2       40.9*
030829  170610  48   9.0220 N  64  46.6550 W   4.3        2.8       12.2        2.3*      40.9 
030829  170612  48   9.0230 N  64  46.6520 W   4.3        2.8       12.2        2.3       40.9 
030829  170614  48   9.0230 N  64  46.6480 W   4.5        2.8       12.2        2.3       34.3*
030829  170616  48   9.0240 N  64  46.6450 W   4.4        2.8       12.2        2.3       34.3 
030829  170618  48   9.0250 N  64  46.6420 W   4.5        2.8       12.2        2.3       34.3 
030829  170620  48   9.0260 N  64  46.6380 W   4.3        2.8       12.2       17.9*      32.1*
030829  170622  48   9.0270 N  64  46.6350 W   4.5        2.8       12.2       17.9       32.1 
030829  170624  48   9.0280 N  64  46.6310 W   4.3        2.8       12.2       17.9       28.6*
