FileName: C:\GULFNE~1\GP082R.TXT
Local Time: Wed Sep 17 17:09:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp082r
Comments: Zone 12, nord de pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  200912  46  55.6470 N  62  31.7130 W   2.9        2.3*       2.3*       4.7*       1.8*
030917  200914  46  55.6480 N  62  31.7130 W   4.5        2.3        2.3        4.7        1.8 
030917  200916  46  55.6500 N  62  31.7140 W   2.3        2.3        2.3        4.7        1.8 
030917  200918  46  55.6520 N  62  31.7150 W   3.5        2.3        2.3        4.7        1.8 
030917  200920  46  55.6530 N  62  31.7160 W   3.2        2.3        2.3        4.7        1.8 
030917  200922  46  55.6550 N  62  31.7170 W   2.9        2.3        2.3        4.7        1.8 
030917  200924  46  55.6570 N  62  31.7180 W   3.0        2.3        2.3        4.7        1.8 
030917  200926  46  55.6580 N  62  31.7180 W   3.1        2.3        2.3        4.7        1.8 
030917  200928  46  55.6600 N  62  31.7190 W   2.2        2.3        2.3        4.7        1.8 
030917  200930  46  55.6610 N  62  31.7190 W   2.8        2.3        2.3        4.7        1.8 
030917  200932  46  55.6620 N  62  31.7200 W   2.4        2.3        2.3        4.7        1.8 
030917  200934  46  55.6640 N  62  31.7210 W   2.6        2.3        2.3        4.7        1.8 
030917  200936  46  55.6650 N  62  31.7210 W   2.4        2.3        2.3        4.7        1.8 
030917  200938  46  55.6670 N  62  31.7230 W   3.5        2.3        2.3        4.7        1.8 
030917  200940  46  55.6680 N  62  31.7240 W   3.4       10.4*       2.3        4.7        1.8 
030917  200942  46  55.6700 N  62  31.7240 W   4.7       10.4        2.3        4.7        1.8 
030917  200944  46  55.6730 N  62  31.7260 W   4.5       10.4        2.3        4.7        1.8 
030917  200946  46  55.6760 N  62  31.7270 W   5.8       10.4        2.3        4.7        1.8 
030917  200948  46  55.6790 N  62  31.7290 W   5.8       10.4        2.3        4.7        1.8 
030917  200950  46  55.6820 N  62  31.7310 W   6.6       10.4        2.3        4.7        1.8 
030917  200952  46  55.6850 N  62  31.7330 W   6.5       10.4        2.3        4.7        1.8 
030917  200954  46  55.6890 N  62  31.7350 W   7.1       10.4        2.3        4.7        1.8 
030917  200956  46  55.6920 N  62  31.7370 W   6.4       10.4        2.3        4.7        1.8 
030917  200958  46  55.6960 N  62  31.7390 W   7.6       10.4        2.3        4.7        1.8 
030917  201000  46  55.6990 N  62  31.7410 W   7.1       10.4        2.3        4.7        1.8 
030917  201002  46  55.7030 N  62  31.7440 W   7.0       10.4        2.3        4.7        1.8 
030917  201004  46  55.7070 N  62  31.7460 W   7.3       10.4        2.3        4.7        1.8 
030917  201006  46  55.7110 N  62  31.7480 W   6.9       10.4        2.3        4.7        1.8 
030917  201008  46  55.7140 N  62  31.7500 W   7.5       10.4        2.3        4.7        1.8 
030917  201010  46  55.7180 N  62  31.7530 W   7.3       10.4        2.3        4.7        1.8 
030917  201012  46  55.7220 N  62  31.7550 W   7.2       10.4        2.3        4.7        1.8 
030917  201014  46  55.7260 N  62  31.7560 W   7.4       10.4        2.3        4.7        1.8 
030917  201016  46  55.7300 N  62  31.7590 W   8.0       10.4        2.3        4.7        1.8 
030917  201018  46  55.7330 N  62  31.7620 W   7.3       10.4        2.3        4.7        1.8 
030917  201020  46  55.7370 N  62  31.7640 W   7.9       10.4        2.3        4.7        1.8 
030917  201022  46  55.7410 N  62  31.7670 W   8.0       10.4        2.3        4.7        1.8 
030917  201024  46  55.7460 N  62  31.7690 W   7.6       10.4        2.3        4.7        1.8 
030917  201026  46  55.7500 N  62  31.7720 W   8.2       10.4        2.3        4.7        1.8 
030917  201028  46  55.7540 N  62  31.7750 W   8.1       10.4        2.3        4.7        1.8 
030917  201030  46  55.7580 N  62  31.7770 W   8.1       10.4        2.3        4.7        1.8 
030917  201032  46  55.7620 N  62  31.7800 W   8.2       10.4        2.3        4.7        1.8 
030917  201034  46  55.7660 N  62  31.7830 W   7.7       10.4        2.3        4.7        1.8 
030917  201036  46  55.7700 N  62  31.7860 W   8.5       10.4        2.3        4.7        1.8 
030917  201038  46  55.7740 N  62  31.7890 W   8.0       10.4        2.3        4.7        1.8 
030917  201040  46  55.7790 N  62  31.7920 W   7.9       10.4        2.3        4.7        1.8 
030917  201042  46  55.7820 N  62  31.7950 W   8.6       10.4        2.3        4.7        1.8 
030917  201044  46  55.7870 N  62  31.7980 W   7.6       10.4        2.3        4.7        1.8 
030917  201046  46  55.7910 N  62  31.8000 W   8.5       10.4        2.3        4.7        1.8 
030917  201048  46  55.7950 N  62  31.8020 W   8.0       10.4        2.3        4.7        1.8 
030917  201050  46  55.7990 N  62  31.8050 W   8.0       10.4        2.3        4.7        1.8 
030917  201052  46  55.8030 N  62  31.8080 W   8.6       10.4        2.3        4.7        1.8 
030917  201054  46  55.8070 N  62  31.8100 W   7.9       10.4        2.3        4.7        1.8 
030917  201056  46  55.8110 N  62  31.8130 W   8.0       10.4        2.3        4.7        1.8 
030917  201058  46  55.8160 N  62  31.8160 W   8.4       10.4        2.3        4.7        1.8 
030917  201100  46  55.8200 N  62  31.8180 W   8.0       10.4        2.3        4.7        1.8 
030917  201102  46  55.8230 N  62  31.8210 W   7.4       10.4        2.3        4.7        1.8 
030917  201104  46  55.8270 N  62  31.8230 W   7.9       10.4        2.3        4.7        1.8 
030917  201106  46  55.8300 N  62  31.8260 W   6.2       10.4        2.3        4.7        1.8 
030917  201108  46  55.8340 N  62  31.8280 W   6.2       10.4        2.3        4.7        1.8 
030917  201110  46  55.8370 N  62  31.8300 W   6.7       10.4        2.3        4.7        1.8 
030917  201112  46  55.8400 N  62  31.8320 W   6.2        3.0*       2.3        4.7        1.8 
030917  201114  46  55.8440 N  62  31.8330 W   5.7        3.0        2.3        4.7        1.8 
030917  201116  46  55.8470 N  62  31.8350 W   6.2        3.0        2.3        4.7        1.8 
030917  201118  46  55.8500 N  62  31.8370 W   5.8        3.0        2.3        4.7        1.8 
030917  201120  46  55.8530 N  62  31.8390 W   5.8        3.0        2.3        4.7       39.6*
030917  201122  46  55.8560 N  62  31.8400 W   5.9        3.0        2.3        4.7       39.6 
030917  201124  46  55.8590 N  62  31.8420 W   5.9        3.0        2.3        4.7       39.6 
030917  201126  46  55.8620 N  62  31.8430 W   5.6        3.0        2.3        4.7       18.9*
030917  201128  46  55.8650 N  62  31.8450 W   5.8        3.0        2.3        4.7       18.9 
030917  201130  46  55.8680 N  62  31.8470 W   5.7        3.0        2.3        4.7       15.4*
030917  201132  46  55.8710 N  62  31.8490 W   5.8        3.0        2.3        4.7       15.4 
030917  201134  46  55.8740 N  62  31.8500 W   5.3        3.0        2.3        4.7       15.4 
030917  201136  46  55.8770 N  62  31.8510 W   6.0        3.0        2.3        4.7       29.5*
030917  201138  46  55.8790 N  62  31.8520 W   5.5        3.0        2.3        9.2*      29.5 
030917  201140  46  55.8820 N  62  31.8530 W   5.8        3.0        2.3        9.2       29.5 
030917  201142  46  55.8850 N  62  31.8550 W   5.7        3.0        2.3        8.2*      28.2*
030917  201144  46  55.8890 N  62  31.8570 W   5.7        3.0        2.3        8.2       28.2 
030917  201146  46  55.8920 N  62  31.8590 W   5.5        3.0        2.3        8.2       35.2*
030917  201148  46  55.8950 N  62  31.8600 W   6.0        3.0        2.3        8.4*      35.2 
030917  201150  46  55.8980 N  62  31.8610 W   5.1        3.0        2.3        8.4       35.2 
030917  201152  46  55.9010 N  62  31.8620 W   4.3        3.0        2.3        8.4       15.8*
030917  201154  46  55.9020 N  62  31.8640 W   4.2        3.0        2.3        8.4       15.8 
030917  201156  46  55.9040 N  62  31.8640 W   3.5        3.0        2.3        8.4       15.8 
030917  201158  46  55.9060 N  62  31.8650 W   3.4        3.0        2.3        8.4       36.1*
030917  201200  46  55.9080 N  62  31.8660 W   3.1        3.0        2.3        8.4       36.1 
030917  201202  46  55.9090 N  62  31.8660 W   3.1        3.0        2.3        8.4       15.4*
030917  201204  46  55.9110 N  62  31.8670 W   2.0        3.0        2.3        7.3*      15.4 
030917  201206  46  55.9120 N  62  31.8670 W   3.1        3.0        2.3        7.3       15.4 
030917  201208  46  55.9130 N  62  31.8680 W   1.6        3.0        2.3        7.3       26.0*
030917  201210  46  55.9150 N  62  31.8680 W   3.0        3.0        2.3        5.5*      26.0 
030917  201212  46  55.9160 N  62  31.8680 W   1.6        3.0        2.3        5.5       27.7*
030917  201214  46  55.9170 N  62  31.8680 W   2.7        3.0        2.3        6.7*      27.7 
030917  201216  46  55.9180 N  62  31.8690 W   1.2        3.0        2.3        6.7       27.7 
030917  201218  46  55.9190 N  62  31.8700 W   2.5        3.0        2.3        6.7       27.7 
030917  201220  46  55.9200 N  62  31.8700 W   1.3        3.0        2.3        6.0*      27.7 
030917  201222  46  55.9210 N  62  31.8700 W   2.5        3.0        2.3        6.0       27.7 
030917  201224  46  55.9220 N  62  31.8710 W   1.1        3.0        2.3        7.4*      27.7 
030917  201226  46  55.9230 N  62  31.8710 W   2.4        3.0        2.3        7.4       27.7 
030917  201228  46  55.9240 N  62  31.8710 W   1.7        3.0        2.3        7.4       27.7 
030917  201230  46  55.9250 N  62  31.8720 W   2.1        3.0        2.3        4.3*      27.7 
030917  201232  46  55.9260 N  62  31.8720 W   1.7        3.0        2.3        4.3       27.7 
030917  201234  46  55.9260 N  62  31.8720 W   2.1        3.0        2.3        4.3       42.2*
030917  201236  46  55.9280 N  62  31.8720 W   1.3        3.1*       2.3        5.9*      42.2 
030917  201238  46  55.9280 N  62  31.8720 W   2.2        3.1        2.3        5.9       42.2 
030917  201240  46  55.9300 N  62  31.8720 W   1.2        3.1        2.3        6.1*      30.4*
030917  201242  46  55.9300 N  62  31.8730 W   1.9        3.1        2.9*       6.1       30.4 
