FileName: C:\GULFNE~1\GP214.TXT
Local Time: Sat Sep 20 10:48:34 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp214
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  134836  47  43.9620 N  62  42.3260 W   6.3        6.1*       9.6*       3.2*       0.4*
030920  134838  47  43.9640 N  62  42.3210 W   6.2        6.1        9.6        3.2        0.4 
030920  134840  47  43.9660 N  62  42.3160 W   6.3        6.1        9.6        3.2        0.4 
030920  134842  47  43.9670 N  62  42.3110 W   6.4        6.1        9.6        3.2        0.4 
030920  134844  47  43.9690 N  62  42.3060 W   6.7        6.1        9.6        3.2        0.4 
030920  134846  47  43.9700 N  62  42.3010 W   6.7        6.1        9.6        3.2        0.4 
030920  134848  47  43.9710 N  62  42.2960 W   7.0        6.1        9.6        3.2        0.4 
030920  134850  47  43.9730 N  62  42.2900 W   6.8        6.1        9.6        3.2        0.4 
030920  134852  47  43.9740 N  62  42.2850 W   6.9        6.1        9.6        3.2        0.4 
030920  134854  47  43.9750 N  62  42.2790 W   6.8        6.1        9.6        3.2        0.4 
030920  134856  47  43.9770 N  62  42.2740 W   6.7        6.1        9.6        3.2        0.4 
030920  134858  47  43.9780 N  62  42.2690 W   6.6        6.1        9.6        3.2        0.4 
030920  134900  47  43.9790 N  62  42.2640 W   5.7        6.1        9.6        3.2        0.4 
030920  134902  47  43.9790 N  62  42.2600 W   5.3        6.1        9.6        3.2        0.4 
030920  134904  47  43.9800 N  62  42.2560 W   4.6        6.1        9.6        3.2        0.4 
030920  134906  47  43.9810 N  62  42.2530 W   4.5        6.1        9.6        3.2        0.4 
030920  134908  47  43.9810 N  62  42.2490 W   4.2        6.1        9.6        3.2        0.4 
030920  134910  47  43.9820 N  62  42.2460 W   4.1        6.1        9.6        3.2        0.4 
030920  134912  47  43.9830 N  62  42.2430 W   3.7        6.1        9.6        3.2        0.4 
030920  134914  47  43.9830 N  62  42.2400 W   3.5        6.1        9.6       13.5*       0.4 
030920  134916  47  43.9840 N  62  42.2370 W   3.3        6.1        9.6       13.5        0.4 
030920  134918  47  43.9840 N  62  42.2350 W   3.2        6.1        9.6       13.5        0.4 
030920  134920  47  43.9850 N  62  42.2330 W   2.9        6.1        9.6       13.5        0.4 
030920  134922  47  43.9850 N  62  42.2300 W   3.0        6.1        9.6       13.5        0.4 
030920  134924  47  43.9860 N  62  42.2280 W   2.7        6.1        9.6        2.8*       0.4 
030920  134926  47  43.9870 N  62  42.2250 W   2.8        6.1        9.6        2.8        0.4 
030920  134928  47  43.9870 N  62  42.2230 W   3.0        6.1        9.6        2.8        0.4 
030920  134930  47  43.9880 N  62  42.2200 W   3.7        6.1        9.6        3.3*       0.4 
030920  134932  47  43.9890 N  62  42.2170 W   4.3        6.1        9.6        3.3        0.4 
030920  134934  47  43.9900 N  62  42.2140 W   5.2        6.1        9.6        3.3        0.4 
030920  134936  47  43.9900 N  62  42.2100 W   5.7        6.1        9.6        2.9*       0.4 
030920  134938  47  43.9910 N  62  42.2050 W   6.2        6.1        9.6        2.9        0.4 
030920  134940  47  43.9920 N  62  42.1990 W   6.6        6.1        9.6        2.9        0.4 
030920  134942  47  43.9940 N  62  42.1940 W   6.9        6.1        9.6        2.9        0.4 
030920  134944  47  43.9950 N  62  42.1890 W   7.1        6.1        9.6        2.9        0.4 
030920  134946  47  43.9960 N  62  42.1830 W   7.4        6.1        9.6        2.9        0.4 
030920  134948  47  43.9980 N  62  42.1770 W   7.4        6.1        9.6        2.9        0.4 
030920  134950  47  43.9990 N  62  42.1710 W   7.5        6.1        9.6        2.9        0.4 
030920  134952  47  44.0010 N  62  42.1650 W   7.4        6.1        9.6        2.9        0.4 
030920  134954  47  44.0020 N  62  42.1590 W   7.6        6.1        9.6        2.9        0.4 
030920  134956  47  44.0040 N  62  42.1540 W   7.4        6.1        9.6        2.9        0.4 
030920  134958  47  44.0060 N  62  42.1480 W   7.6        6.1        9.6        2.9        0.4 
030920  135000  47  44.0080 N  62  42.1420 W   7.5        6.1        9.6        2.9        0.4 
030920  135002  47  44.0100 N  62  42.1370 W   7.4        6.1        9.6        2.9        0.4 
030920  135004  47  44.0110 N  62  42.1310 W   7.6        6.1        9.6        2.9        0.4 
030920  135006  47  44.0130 N  62  42.1250 W   7.5        6.1        9.6        2.9        0.4 
030920  135008  47  44.0140 N  62  42.1190 W   7.7        6.1        9.6        2.9        0.4 
030920  135010  47  44.0160 N  62  42.1130 W   7.8        6.1        9.6        2.9        0.4 
030920  135012  47  44.0170 N  62  42.1070 W   7.9        6.1        9.6        2.9        0.4 
030920  135014  47  44.0190 N  62  42.1010 W   8.0        6.1        9.6        2.9        0.4 
030920  135016  47  44.0210 N  62  42.0950 W   7.9        6.1        9.6        2.9        0.4 
030920  135018  47  44.0220 N  62  42.0890 W   8.0        6.1        9.6        2.9        0.4 
030920  135020  47  44.0240 N  62  42.0830 W   8.0        6.1        9.6        2.9        0.4 
030920  135022  47  44.0260 N  62  42.0770 W   8.0        6.1        9.6        2.9        0.4 
030920  135024  47  44.0280 N  62  42.0710 W   7.9        6.1        9.6        2.9        0.4 
030920  135026  47  44.0290 N  62  42.0650 W   7.9        6.1        9.6        2.9        0.4 
030920  135028  47  44.0310 N  62  42.0590 W   7.9        6.1        9.6        2.9        0.4 
030920  135030  47  44.0320 N  62  42.0530 W   7.9        6.1        9.6        2.9        0.4 
030920  135032  47  44.0340 N  62  42.0470 W   7.9        6.1        9.6        2.9        0.4 
030920  135034  47  44.0360 N  62  42.0410 W   7.8        6.1        9.6        2.9        0.4 
030920  135036  47  44.0370 N  62  42.0350 W   7.9        6.1        9.6        2.9        0.4 
030920  135038  47  44.0390 N  62  42.0290 W   7.8        6.1        9.6        2.9        0.4 
030920  135040  47  44.0410 N  62  42.0220 W   7.8        6.1        9.6        2.9        0.4 
030920  135042  47  44.0420 N  62  42.0160 W   7.9        6.1        9.6        2.9        0.4 
030920  135044  47  44.0440 N  62  42.0110 W   7.8        6.1        9.6        2.9        0.4 
030920  135046  47  44.0450 N  62  42.0050 W   7.9        6.1        9.6        2.9        0.4 
030920  135048  47  44.0470 N  62  41.9990 W   7.8        6.1        9.6        2.9        0.4 
030920  135050  47  44.0480 N  62  41.9930 W   7.9        6.1        9.6        2.9        0.4 
030920  135052  47  44.0500 N  62  41.9870 W   7.8        6.1        9.6        2.9        0.4 
030920  135054  47  44.0510 N  62  41.9810 W   7.8        6.1        9.6        2.9        0.4 
030920  135056  47  44.0520 N  62  41.9750 W   7.9        6.1        9.6        2.9        0.4 
030920  135058  47  44.0540 N  62  41.9690 W   7.9        6.1        9.6        2.9        0.4 
030920  135100  47  44.0560 N  62  41.9620 W   8.0        6.1        9.6        2.9        0.4 
030920  135102  47  44.0570 N  62  41.9570 W   7.8        6.1        9.6        2.9        0.4 
030920  135104  47  44.0590 N  62  41.9500 W   7.9        6.1        9.6        2.9        0.4 
030920  135106  47  44.0600 N  62  41.9440 W   7.9        6.1        9.6        2.9        0.4 
030920  135108  47  44.0610 N  62  41.9380 W   7.9        6.1        9.6        2.9        0.4 
030920  135110  47  44.0630 N  62  41.9320 W   7.9        6.1        9.6        2.9        0.4 
030920  135112  47  44.0650 N  62  41.9250 W   8.0        6.1        9.6        2.9        0.4 
030920  135114  47  44.0670 N  62  41.9190 W   7.9        6.1        9.6        2.9        0.4 
030920  135116  47  44.0680 N  62  41.9120 W   8.0        6.1        9.6        2.9        0.4 
030920  135118  47  44.0700 N  62  41.9060 W   7.8        6.1        9.6        2.9        0.4 
030920  135120  47  44.0720 N  62  41.9000 W   7.9        6.1        9.6        2.9        0.4 
030920  135122  47  44.0740 N  62  41.8930 W   7.7        6.1        9.6        2.9        0.4 
030920  135124  47  44.0750 N  62  41.8880 W   7.2        6.1        9.6        2.9        0.4 
030920  135126  47  44.0770 N  62  41.8830 W   6.8        6.1        9.6        2.9        0.4 
030920  135128  47  44.0780 N  62  41.8780 W   6.6        6.1        9.6        2.9        0.4 
030920  135130  47  44.0790 N  62  41.8740 W   6.3        6.1        9.6        7.6*       0.4 
030920  135132  47  44.0810 N  62  41.8690 W   6.5        6.1        9.6        7.6        0.4 
030920  135134  47  44.0820 N  62  41.8640 W   6.2        6.1        9.6        7.6        0.4 
030920  135136  47  44.0830 N  62  41.8590 W   6.2        6.1        9.6        9.7*      29.5*
030920  135138  47  44.0840 N  62  41.8550 W   6.0        6.1        9.6        9.7       29.5 
030920  135140  47  44.0860 N  62  41.8500 W   6.0        6.1        9.6        9.7       29.5 
030920  135142  47  44.0870 N  62  41.8450 W   5.9        6.1        9.6        5.3*      33.4*
