FileName: C:\GULFNE~1\GP238.TXT
Local Time: Tue Oct 07 07:28:19 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp238
Comments: Zone 19 secteur ouest de white capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031007  102819  46  50.8880 N  60  57.0530 W   4.3        2.2*      13.3*       3.5*      66.0*
031007  102821  46  50.8890 N  60  57.0490 W   5.0        2.2       13.3        3.5       66.0 
031007  102823  46  50.8900 N  60  57.0450 W   5.1        2.2       13.3        3.7*       7.5*
031007  102825  46  50.8910 N  60  57.0410 W   5.2        2.2       13.3        3.7        7.5 
031007  102827  46  50.8910 N  60  57.0370 W   6.1        2.2       13.3        3.7        7.5 
031007  102829  46  50.8910 N  60  57.0320 W   5.8        2.2       13.3        3.7        7.5 
031007  102831  46  50.8920 N  60  57.0270 W   5.9        2.2       13.3        3.7        7.5 
031007  102833  46  50.8930 N  60  57.0230 W   6.2        2.2       13.3        3.7        7.5 
031007  102835  46  50.8940 N  60  57.0180 W   6.3        2.2       13.3        3.7        7.5 
031007  102837  46  50.8940 N  60  57.0130 W   6.5        2.2       13.3        3.7        7.5 
031007  102839  46  50.8950 N  60  57.0080 W   6.3        2.2       13.3        3.7        7.5 
031007  102841  46  50.8960 N  60  57.0030 W   6.6        2.2       13.3        3.7        7.5 
031007  102843  46  50.8960 N  60  56.9970 W   6.9        2.2       13.3        3.7        7.5 
031007  102845  46  50.8960 N  60  56.9920 W   6.6        2.2       13.3        3.7        7.5 
031007  102847  46  50.8970 N  60  56.9860 W   6.7        2.2       13.3        3.7        7.5 
031007  102849  46  50.8980 N  60  56.9810 W   6.8        2.2       13.3        3.7        7.5 
031007  102851  46  50.8970 N  60  56.9750 W   7.1        2.2       13.3        3.7        7.5 
031007  102853  46  50.8980 N  60  56.9690 W   6.6        2.2       13.3        3.7        7.5 
031007  102855  46  50.8990 N  60  56.9640 W   7.1        2.2       13.3        3.7        7.5 
031007  102857  46  50.9000 N  60  56.9580 W   7.3        2.2       13.3        3.7        7.5 
031007  102859  46  50.8990 N  60  56.9530 W   7.1        2.2       13.3        3.7        7.5 
