FileName: C:\GULFNE~1\GP204.TXT
Local Time: Sat Sep 20 19:17:51 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp204
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  221757  47  51.3020 N  62  32.0460 W   2.7        3.6*       2.7*      25.6*      41.8*
030920  221800  47  51.3010 N  62  32.0480 W   2.5        3.6        2.7       25.6       41.8 
030920  221801  47  51.3000 N  62  32.0480 W   2.4        3.6        2.7       25.6       41.8 
030920  221803  47  51.2990 N  62  32.0500 W   2.3        3.6        2.7       25.6       41.8 
030920  221806  47  51.2980 N  62  32.0510 W   2.2        3.6        2.7        3.0*      41.8 
030920  221807  47  51.2970 N  62  32.0520 W   2.2        3.6        2.7        3.0       41.8 
030920  221809  47  51.2970 N  62  32.0540 W   2.3        3.6       11.9*       3.0       41.8 
030920  221812  47  51.2950 N  62  32.0560 W   2.8        3.6       11.9        2.9*      41.8 
030920  221813  47  51.2940 N  62  32.0560 W   3.2        3.6       11.9        2.9       41.8 
030920  221815  47  51.2930 N  62  32.0580 W   3.8        3.6       11.9        2.9       41.8 
030920  221818  47  51.2900 N  62  32.0620 W   4.7        3.6       11.9        3.2*      41.8 
030920  221820  47  51.2880 N  62  32.0640 W   5.2        3.6       11.9        3.2       41.8 
030920  221821  47  51.2860 N  62  32.0660 W   5.3        3.6       11.9        3.2       41.8 
030920  221824  47  51.2830 N  62  32.0690 W   5.8        3.6       11.9        3.2       41.8 
030920  221825  47  51.2820 N  62  32.0710 W   6.0        3.6       11.9        3.2       41.8 
030920  221827  47  51.2790 N  62  32.0740 W   6.1        3.6       11.9        3.2       41.8 
030920  221830  47  51.2740 N  62  32.0780 W   6.3        3.6       11.9        3.2       41.8 
030920  221831  47  51.2730 N  62  32.0790 W   6.3        3.6       11.9        3.2       41.8 
030920  221833  47  51.2700 N  62  32.0820 W   6.4        3.6       11.9        3.2       41.8 
030920  221836  47  51.2650 N  62  32.0860 W   6.4        2.8*      11.9        3.2       41.8 
030920  221837  47  51.2640 N  62  32.0870 W   6.5        2.8       11.9        3.2       41.8 
030920  221839  47  51.2600 N  62  32.0910 W   6.6        2.8       11.9        3.2       41.8 
030920  221842  47  51.2560 N  62  32.0960 W   6.6        2.8       11.9        3.2       41.8 
030920  221843  47  51.2540 N  62  32.0970 W   6.7        2.8       11.9        3.2       41.8 
030920  221845  47  51.2510 N  62  32.0990 W   6.8        2.8       11.9        3.2       41.8 
030920  221848  47  51.2460 N  62  32.1040 W   6.8        2.8       11.9        5.2*      41.8 
030920  221849  47  51.2440 N  62  32.1050 W   6.8        2.8       11.9        5.2       41.8 
030920  221851  47  51.2410 N  62  32.1080 W   6.8        2.8       11.9        5.2       41.8 
030920  221854  47  51.2360 N  62  32.1120 W   6.9        2.8       11.9        5.2       41.8 
030920  221855  47  51.2340 N  62  32.1140 W   6.9        2.8       11.9        5.2       41.8 
030920  221857  47  51.2310 N  62  32.1170 W   7.0        2.8       11.9        5.2       41.8 
030920  221900  47  51.2260 N  62  32.1210 W   7.0        2.8       11.9        5.2       41.8 
