FileName: C:\GULFNE~1\GP099.TXT
Local Time: Sun Sep 14 10:44:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp099
Comments: Zone 12, Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  134417  47  10.9400 N  62  42.7950 W   2.6        9.0*      11.5*       2.6*       4.8*
030914  134729  47  11.1780 N  62  42.9750 W   1.5        9.0       11.5        5.7       42.2 
030914  134731  47  11.1790 N  62  42.9760 W   1.6        9.0       11.5        5.8*      42.2 
030914  134733  47  11.1800 N  62  42.9760 W   1.5        9.0       11.5        5.8       47.5*
030914  134735  47  11.1810 N  62  42.9770 W   1.7        9.0       11.5        4.7*      47.5 
030914  134737  47  11.1810 N  62  42.9770 W   1.4        9.0       11.5        4.7       53.2*
030914  134739  47  11.1820 N  62  42.9780 W   1.5        9.0       11.5        4.7       53.2 
030914  134741  47  11.1830 N  62  42.9780 W   1.5        9.0       11.5        5.3*      53.2 
030914  134743  47  11.1840 N  62  42.9790 W   1.6        9.0       11.5        5.3       56.3*
030914  134745  47  11.1850 N  62  42.9800 W   1.8        9.0       11.5        5.1*      56.3 
030914  134747  47  11.1860 N  62  42.9810 W   1.6        9.0       11.5        5.1       56.3 
030914  134749  47  11.1870 N  62  42.9810 W   1.7        9.0        9.9*       5.1       54.1*
030914  134751  47  11.1880 N  62  42.9820 W   1.5        9.0        9.9        5.5*      54.1 
030914  134753  47  11.1890 N  62  42.9820 W   1.9        9.0        9.9        5.5       59.4*
030914  134755  47  11.1900 N  62  42.9830 W   1.4        9.0        9.9        5.5       59.4 
030914  134757  47  11.1910 N  62  42.9830 W   2.1       11.3*       9.9        5.6*      59.4 
030914  134759  47  11.1920 N  62  42.9840 W   1.3       11.3        9.9        5.6       60.7*
030914  134801  47  11.1920 N  62  42.9840 W   2.0       11.3        9.9        5.3*      60.7 
030914  134803  47  11.1940 N  62  42.9850 W   1.4       11.3        3.9*       5.3       60.7 
030914  134805  47  11.1950 N  62  42.9860 W   1.8       11.3        3.9        5.3       60.7 
030914  134807  47  11.1960 N  62  42.9870 W   1.6       11.3        3.9        6.3*      60.7 
030914  134809  47  11.1970 N  62  42.9880 W   1.7       11.3        3.9        6.3       60.7 
030914  134811  47  11.1980 N  62  42.9890 W   1.5        5.4*       3.9        6.2*      60.7 
030914  134813  47  11.1990 N  62  42.9890 W   1.8        5.4        3.9        6.2       60.7 
030914  134815  47  11.1990 N  62  42.9900 W   1.5        5.4        3.9        6.2       63.3*
030914  134817  47  11.2000 N  62  42.9900 W   1.8        5.4        3.9        6.6*      63.3 
030914  134819  47  11.2010 N  62  42.9910 W   1.4        5.4        3.9        6.6       63.3 
030914  134821  47  11.2020 N  62  42.9910 W   1.9        5.4        3.9        6.6       65.1*
030914  134823  47  11.2030 N  62  42.9920 W   1.5        5.4        3.9        6.9*      65.1 
030914  134825  47  11.2040 N  62  42.9920 W   1.7        5.4        3.9        6.9       65.1 
030914  134827  47  11.2040 N  62  42.9930 W   1.6        5.4        3.9        6.9       66.9*
030914  134829  47  11.2050 N  62  42.9940 W   1.6        5.4        3.9        6.9       66.9 
030914  134831  47  11.2060 N  62  42.9940 W   1.7        5.4        3.9        6.9       66.0*
030914  134833  47  11.2070 N  62  42.9950 W   1.7        5.4        3.9        6.9       66.0 
030914  134835  47  11.2080 N  62  42.9960 W   1.4        5.4        3.9        6.9       66.0 
030914  134837  47  11.2090 N  62  42.9960 W   2.0        5.4        3.9        6.9       65.1*
030914  134839  47  11.2100 N  62  42.9970 W   1.2        5.4        3.9        9.4*      65.1 
030914  134841  47  11.2110 N  62  42.9980 W   1.9        5.4        3.9        9.4       66.0*
030914  134843  47  11.2110 N  62  42.9990 W   1.4        5.4        3.9        8.9*      66.0 
030914  134845  47  11.2120 N  62  42.9990 W   2.0        5.4        3.9        8.9       66.0 
030914  134847  47  11.2130 N  62  43.0000 W   1.4        5.4        3.9        8.9       66.4*
030914  134849  47  11.2140 N  62  43.0000 W   2.2        5.4        3.9        9.0*      66.4 
030914  134851  47  11.2150 N  62  43.0010 W   1.4        5.4        3.9        9.0       66.4 
030914  134853  47  11.2160 N  62  43.0010 W   2.1        5.4        3.9        9.0       67.7*
030914  134855  47  11.2170 N  62  43.0020 W   1.6        5.4        3.9        9.2*      67.7 
030914  134857  47  11.2180 N  62  43.0030 W   2.2        5.4        3.9        9.2       67.7 
030914  134859  47  11.2190 N  62  43.0040 W   1.6        5.4        3.9        9.7*      65.1*
030914  134901  47  11.2200 N  62  43.0040 W   2.2        5.4        3.9        9.7       65.1 
030914  134903  47  11.2210 N  62  43.0050 W   1.5        5.4        3.9        9.7       66.0*
030914  134905  47  11.2220 N  62  43.0060 W   2.2        5.4        3.9       11.3*      66.0 
030914  134907  47  11.2230 N  62  43.0070 W   1.7        5.4        3.9       11.3       66.0 
030914  134909  47  11.2240 N  62  43.0080 W   2.1        5.4        3.9       11.3       64.7*
030914  134911  47  11.2250 N  62  43.0080 W   1.8        5.4        3.9       11.3       64.7 
030914  134913  47  11.2270 N  62  43.0090 W   2.0        5.4        3.9       11.3       64.7 
030914  134915  47  11.2280 N  62  43.0100 W   2.0        5.4        3.9        9.8*      68.6*
030914  134917  47  11.2290 N  62  43.0110 W   1.8        5.4        3.9        9.8       68.6 
030914  134919  47  11.2300 N  62  43.0120 W   2.1        5.4        3.9        9.8       66.0*
030914  134921  47  11.2310 N  62  43.0120 W   1.8        5.4        3.9        9.4*      66.0 
030914  134923  47  11.2320 N  62  43.0130 W   2.1        5.4        3.9        9.4       66.0 
030914  134925  47  11.2330 N  62  43.0130 W   1.9        5.4        3.9        9.5*      65.1*
030914  134927  47  11.2340 N  62  43.0140 W   2.1        5.4        3.9        9.5       65.1 
030914  134929  47  11.2360 N  62  43.0150 W   1.9        5.4        3.9        9.5       65.1 
030914  134931  47  11.2360 N  62  43.0160 W   2.1        5.4        3.9       10.3*      67.3*
030914  134933  47  11.2370 N  62  43.0170 W   1.8        5.4        3.9       10.3       67.3 
030914  134935  47  11.2380 N  62  43.0170 W   2.0        5.4        3.9       10.3       67.3 
030914  134937  47  11.2390 N  62  43.0180 W   2.1        5.4        3.9        9.8*      67.3 
030914  134939  47  11.2400 N  62  43.0190 W   2.0        5.4        3.9        9.8       67.3 
030914  134941  47  11.2420 N  62  43.0200 W   2.1        5.4        3.9        9.6*      67.3 
030914  134943  47  11.2430 N  62  43.0210 W   1.9        5.4        3.9        9.6       67.3 
030914  134945  47  11.2430 N  62  43.0210 W   2.0        5.4        3.9        9.6       67.3 
030914  134947  47  11.2440 N  62  43.0220 W   2.0        5.4        3.9       10.4*      67.3*
030914  134949  47  11.2450 N  62  43.0230 W   1.9        5.4        3.9       10.4       67.3 
030914  134951  47  11.2470 N  62  43.0240 W   2.1        5.4        3.9       10.4       65.5*
030914  134953  47  11.2480 N  62  43.0240 W   1.9        5.4        3.9        9.6*      65.5 
030914  134955  47  11.2490 N  62  43.0250 W   2.1        5.4        3.9        9.6       65.5 
030914  134957  47  11.2500 N  62  43.0260 W   1.9        5.4        3.9        9.6*      65.5*
030914  134959  47  11.2510 N  62  43.0270 W   2.1        5.4        3.9        9.6       65.5 
030914  135001  47  11.2520 N  62  43.0270 W   1.7        5.4        3.9        9.6       65.5 
030914  135003  47  11.2530 N  62  43.0280 W   2.1        5.4        3.9       13.6*      66.9*
030914  135005  47  11.2540 N  62  43.0290 W   1.7        5.4        3.9       13.6       66.9 
030914  135007  47  11.2550 N  62  43.0300 W   2.1        5.4        3.9       13.6       66.0*
030914  135009  47  11.2560 N  62  43.0310 W   1.6        5.4        3.9        5.3*      66.0 
030914  135011  47  11.2570 N  62  43.0310 W   2.3        5.4        3.9        5.3       66.0 
030914  135013  47  11.2580 N  62  43.0320 W   1.5        5.4        3.9        9.6*      66.9*
030914  135015  47  11.2590 N  62  43.0330 W   2.1        5.4        3.9        9.6       66.9 
030914  135017  47  11.2600 N  62  43.0330 W   1.7        5.4        3.9        9.6       66.9 
030914  135019  47  11.2610 N  62  43.0340 W   1.9        5.4        3.9        8.9*      66.9*
030914  135021  47  11.2620 N  62  43.0350 W   1.7        5.4        3.9        8.9       66.9 
030914  135023  47  11.2630 N  62  43.0350 W   1.8        5.4        3.9        9.8*      64.7*
030914  135025  47  11.2640 N  62  43.0360 W   1.8        5.4        3.9        9.8       64.7 
030914  135027  47  11.2650 N  62  43.0370 W   1.8        5.4        3.9        9.8       64.7 
030914  135029  47  11.2660 N  62  43.0380 W   1.6        5.4        3.9        9.8*      64.2*
030914  135031  47  11.2670 N  62  43.0380 W   2.0        5.4        3.9        9.8       64.2 
030914  135033  47  11.2680 N  62  43.0400 W   1.7        5.4        3.9        9.8       64.2 
030914  135035  47  11.2690 N  62  43.0400 W   1.9        5.4        3.9        9.9*      67.7*
030914  135037  47  11.2700 N  62  43.0410 W   1.6        5.4        3.9        9.9       67.7 
030914  135039  47  11.2710 N  62  43.0410 W   2.1        5.4        3.9        9.6*      66.4*
030914  135041  47  11.2720 N  62  43.0420 W   1.4        5.4        3.9        9.6       66.4 
030914  135043  47  11.2730 N  62  43.0420 W   2.4        5.4        3.9        9.6       66.4 
030914  135045  47  11.2740 N  62  43.0430 W   1.3        5.4        3.9       10.4*      64.7*
030914  135047  47  11.2750 N  62  43.0440 W   2.3        5.4        3.9       10.4       64.7 
030914  135049  47  11.2760 N  62  43.0450 W   1.4        5.4        3.9       10.4       64.7 
030914  135051  47  11.2770 N  62  43.0450 W   2.2        5.4        3.9       19.7*      64.7 
030914  135053  47  11.2780 N  62  43.0460 W   1.6        5.4        3.9       19.7       64.7 
030914  135055  47  11.2790 N  62  43.0470 W   2.0        5.4        3.9       19.7       64.7 
030914  135057  47  11.2800 N  62  43.0480 W   1.8        5.4        3.9       19.7       64.7 
030914  135059  47  11.2810 N  62  43.0490 W   2.0        5.4        3.9       19.7       64.7 
030914  135101  47  11.2820 N  62  43.0500 W   1.8        5.4        3.9        9.6*      66.9*
030914  135103  47  11.2830 N  62  43.0500 W   1.9        5.4        3.9        9.6       66.9 
030914  135105  47  11.2840 N  62  43.0510 W   2.0        5.4        3.9        9.6       66.9 
030914  135107  47  11.2850 N  62  43.0520 W   1.8        5.4        3.9        9.9*      62.9*
030914  135109  47  11.2850 N  62  43.0520 W   2.1        5.4        3.9        9.9       62.9 
030914  135111  47  11.2870 N  62  43.0530 W   1.9        5.4        3.9        9.4*      67.7*
030914  135113  47  11.2880 N  62  43.0540 W   2.0        5.4        3.9        9.4       67.7 
030914  135115  47  11.2890 N  62  43.0540 W   1.8        5.4        3.9        9.4       67.7 
030914  135117  47  11.2900 N  62  43.0560 W   2.1        5.4        3.9        9.6*      63.3*
030914  135119  47  11.2910 N  62  43.0560 W   2.0        5.4        3.9        9.6       63.3 
030914  135121  47  11.2920 N  62  43.0570 W   1.9        5.4        3.9        9.6       63.3 
030914  135123  47  11.2930 N  62  43.0580 W   2.0        5.4        3.9        9.4*      65.5*
030914  135125  47  11.2950 N  62  43.0590 W   1.8        5.4        3.9        9.4       65.5 
030914  135127  47  11.2950 N  62  43.0600 W   2.0        5.4        3.9        9.4*      66.4*
030914  135129  47  11.2960 N  62  43.0600 W   1.9        5.4        3.9        9.4       66.4 
030914  135131  47  11.2980 N  62  43.0610 W   2.1        5.4        3.9        9.4       66.4 
030914  135133  47  11.2990 N  62  43.0620 W   1.8        5.4        3.9        9.8*      65.1*
030914  135135  47  11.3000 N  62  43.0630 W   2.1        5.4        3.9        9.8       65.1 
030914  135137  47  11.3010 N  62  43.0640 W   1.9        5.4        3.9        9.8       65.1 
030914  135139  47  11.3020 N  62  43.0650 W   2.1        5.4        3.9        9.4*      63.8*
030914  135141  47  11.3030 N  62  43.0660 W   1.9        5.4        3.9        9.4       63.8 
030914  135143  47  11.3040 N  62  43.0670 W   2.0        5.4        3.9       10.9*      66.0*
030914  135145  47  11.3050 N  62  43.0670 W   1.9        5.4        3.9       10.9       66.0 
030914  135147  47  11.3060 N  62  43.0680 W   2.2        5.4        3.9       10.9       66.0 
030914  135149  47  11.3070 N  62  43.0690 W   1.7        5.4        3.9        9.8*      65.1*
030914  135151  47  11.3080 N  62  43.0700 W   2.1        5.4        3.9        9.8       65.1 
030914  135153  47  11.3090 N  62  43.0700 W   1.7        5.4        3.9        9.6*      65.1 
030914  135155  47  11.3100 N  62  43.0710 W   2.2        5.4        3.9        9.6       64.2*
030914  135157  47  11.3110 N  62  43.0720 W   1.8        5.4        3.9        9.6       64.2 
030914  135159  47  11.3120 N  62  43.0730 W   2.1        5.4        3.9        9.7*      66.0*
030914  135201  47  11.3130 N  62  43.0740 W   1.8        5.4        3.9        9.7       66.0 
030914  135203  47  11.3140 N  62  43.0740 W   2.1        5.4        3.9        9.7       66.0 
030914  135205  47  11.3150 N  62  43.0750 W   1.7        5.4        3.9       10.1*      62.0*
030914  135207  47  11.3160 N  62  43.0760 W   2.0        5.4        3.9       10.1       62.0 
030914  135209  47  11.3170 N  62  43.0770 W   1.8        5.4        3.9       10.4*      62.0 
030914  135211  47  11.3180 N  62  43.0780 W   2.0        5.4        3.9       10.4       70.8*
030914  135213  47  11.3190 N  62  43.0790 W   1.9        5.4        3.9       10.4       70.8 
030914  135215  47  11.3200 N  62  43.0790 W   1.8        5.4        3.9        8.1*      61.1*
030914  135217  47  11.3210 N  62  43.0800 W   1.9        5.4        3.9        8.1       61.1 
030914  135219  47  11.3220 N  62  43.0800 W   2.1        5.4        3.9        8.1       61.1 
030914  135221  47  11.3230 N  62  43.0810 W   1.7        5.4        3.9       10.1*      67.3*
030914  135223  47  11.3240 N  62  43.0820 W   2.2        5.4        3.9       10.1       67.3 
030914  135225  47  11.3250 N  62  43.0830 W   1.7        5.4        3.9        9.2*      67.3 
030914  135227  47  11.3260 N  62  43.0840 W   2.0        5.4        3.9        9.2       67.3 
030914  135229  47  11.3270 N  62  43.0850 W   1.7        5.4        3.9        9.2       67.3 
030914  135231  47  11.3280 N  62  43.0850 W   2.2        5.4        3.9        9.1*      67.3 
030914  135233  47  11.3290 N  62  43.0860 W   1.6        5.4        3.9        9.1       67.3 
030914  135235  47  11.3300 N  62  43.0870 W   2.3        5.4        3.9        9.8*      67.3 
030914  135237  47  11.3310 N  62  43.0880 W   1.5        5.4        3.9        9.8       62.0*
030914  135239  47  11.3320 N  62  43.0890 W   2.2        5.4        3.9        9.8       62.0 
030914  135241  47  11.3330 N  62  43.0890 W   1.5        5.4        3.9        9.7*      62.0 
030914  135243  47  11.3340 N  62  43.0900 W   2.3        5.4        3.9        9.7       69.9*
030914  135245  47  11.3350 N  62  43.0900 W   1.5        5.4        3.9        9.7       69.9 
030914  135247  47  11.3360 N  62  43.0910 W   2.3        5.4        3.9        9.1*      64.2*
030914  135249  47  11.3370 N  62  43.0920 W   1.5        5.4        3.9        9.1       64.2 
030914  135251  47  11.3380 N  62  43.0930 W   2.2        5.4        3.9        9.1       64.2 
030914  135253  47  11.3390 N  62  43.0940 W   1.5        5.4        3.9        9.8*      66.0*
030914  135255  47  11.3400 N  62  43.0950 W   2.2        5.4        3.9        9.8       66.0 
030914  135257  47  11.3410 N  62  43.0960 W   1.9        5.4        3.9        9.2*      66.0 
030914  135259  47  11.3420 N  62  43.0960 W   2.0        5.4        3.9        9.2       61.1*
030914  135301  47  11.3430 N  62  43.0970 W   1.8        5.4        3.9        9.2       61.1 
030914  135303  47  11.3440 N  62  43.0980 W   1.9        5.4        3.9        8.9*      61.1 
030914  135305  47  11.3450 N  62  43.0990 W   1.8        5.4        3.9        8.9       65.1*
030914  135307  47  11.3460 N  62  43.0990 W   2.3        5.4        3.9        8.9       65.1 
030914  135309  47  11.3470 N  62  43.1000 W   1.5        5.4        3.9        9.8*      66.9*
030914  135312  47  11.3490 N  62  43.1010 W   1.9        5.4        3.9        9.8       66.9 
030914  135313  47  11.3500 N  62  43.1020 W   1.7        5.4        3.9        9.2*      66.9 
030914  135315  47  11.3510 N  62  43.1020 W   2.3        5.4        3.9        9.2       64.2*
030914  135317  47  11.3520 N  62  43.1030 W   1.6        5.4        3.9        9.2       64.2 
030914  135319  47  11.3530 N  62  43.1040 W   2.3        5.4        3.9        9.2*      64.2 
030914  135321  47  11.3540 N  62  43.1050 W   2.0        5.4        3.9        9.2       62.0*
030914  135323  47  11.3550 N  62  43.1060 W   1.8        5.4        3.9        9.4*      62.0 
030914  135325  47  11.3560 N  62  43.1060 W   2.2        5.4        3.9        9.4       66.4*
030914  135327  47  11.3570 N  62  43.1070 W   1.6        5.4        3.9        9.4       66.4 
030914  135329  47  11.3580 N  62  43.1080 W   2.2        5.4        3.9        9.7*      66.4 
030914  135331  47  11.3590 N  62  43.1080 W   1.7        5.4        3.9        9.7       64.7*
030914  135333  47  11.3600 N  62  43.1100 W   2.3        5.4        3.9        9.7       64.7 
030914  135335  47  11.3610 N  62  43.1100 W   1.7        5.4        3.9        8.6*      63.8*
030914  135337  47  11.3620 N  62  43.1110 W   2.1        5.4        3.9        8.6       63.8 
030914  135339  47  11.3630 N  62  43.1120 W   1.2        5.4        3.9       16.0*      63.8 
030914  135341  47  11.3640 N  62  43.1120 W   1.2        5.4        3.9       16.0       63.8 
030914  135343  47  11.3640 N  62  43.1120 W   0.7        5.4        3.9       16.0       63.8 
030914  135345  47  11.3640 N  62  43.1130 W   0.5        5.4        3.9        5.6*      63.8 
030914  135347  47  11.3640 N  62  43.1130 W   0.2        5.4        3.9        5.6       63.8 
030914  135349  47  11.3640 N  62  43.1120 W   0.2        5.4        3.9        5.6       63.8 
030914  135351  47  11.3640 N  62  43.1130 W   0.3        5.4        3.9       11.9*      63.8 
030914  135353  47  11.3640 N  62  43.1130 W   0.5        5.4        3.9       11.9       63.8 
030914  135355  47  11.3640 N  62  43.1130 W   0.9        5.4        3.9        3.9*      63.8 
030914  135357  47  11.3630 N  62  43.1120 W   0.8        5.4        3.9        3.9       63.8 
030914  135359  47  11.3630 N  62  43.1120 W   0.9        5.4        3.9        3.9       63.8 
030914  135401  47  11.3620 N  62  43.1120 W   1.1        5.4        3.9        7.5*      63.8 
030914  135403  47  11.3620 N  62  43.1110 W   1.4        5.4        3.9        7.5       63.8 
030914  135406  47  11.3610 N  62  43.1100 W   1.5        5.4        3.9        9.0*      63.8 
030914  135407  47  11.3600 N  62  43.1100 W   1.7        5.4        3.9        9.0       63.8 
030914  135409  47  11.3600 N  62  43.1090 W   1.6        5.4        3.9        9.0       63.8 
030914  135412  47  11.3580 N  62  43.1080 W   1.7        5.4        3.9        5.8*      63.8 
030914  135413  47  11.3580 N  62  43.1080 W   1.9        5.4        3.9        5.8       63.8 
030914  135415  47  11.3570 N  62  43.1070 W   1.7        5.4        3.9        5.8       63.8 
030914  135418  47  11.3560 N  62  43.1060 W   1.9        5.4        3.9        5.8       63.8 
