FileName: C:\GULFNE~1\GP266.TXT
Local Time: Tue Sep 30 15:22:38 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp266
Comments: Zone 19 ouest de l'ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030930  182241  46  34.8890 N  61  10.0610 W   3.4        2.4*       8.0*       6.7*       8.8*
030930  182501  46  35.1150 N  61  10.1940 W   5.4        3.0        8.0        9.0       10.6 
030930  182503  46  35.1170 N  61  10.1950 W   5.2        3.0        8.0        9.0       10.6 
030930  182505  46  35.1210 N  61  10.1970 W   5.7        3.0        8.0        9.0       10.6 
030930  182507  46  35.1230 N  61  10.1980 W   5.0        3.0        8.0        9.0       10.6 
030930  182509  46  35.1270 N  61  10.1990 W   5.3        3.0        8.0        9.0       10.6 
030930  182511  46  35.1290 N  61  10.2000 W   5.4        3.0        8.0        9.0       10.6 
030930  182513  46  35.1320 N  61  10.2010 W   4.9        3.0        8.0        9.0       10.6 
030930  182515  46  35.1340 N  61  10.2020 W   4.9        3.0        8.0        9.0       10.6 
030930  182517  46  35.1370 N  61  10.2040 W   5.1        3.0        8.0        9.0       10.6 
030930  182519  46  35.1400 N  61  10.2050 W   4.8        3.0        8.0        9.0       10.6 
030930  182521  46  35.1430 N  61  10.2060 W   5.0        3.0        8.0        9.0       10.6 
030930  182523  46  35.1450 N  61  10.2070 W   4.9        3.0        8.0        9.0       10.6 
030930  182525  46  35.1480 N  61  10.2080 W   4.8        3.0        8.0        9.0       10.6 
030930  182527  46  35.1500 N  61  10.2090 W   4.6        3.0        8.0        9.0       10.6 
030930  182529  46  35.1530 N  61  10.2100 W   4.7        3.0        8.0        9.0       10.6 
030930  182531  46  35.1560 N  61  10.2110 W   4.4        3.0        8.0        9.0       10.6 
030930  182533  46  35.1580 N  61  10.2120 W   4.5        3.0        8.0        9.0       10.6 
030930  182535  46  35.1600 N  61  10.2130 W   4.1        3.0        8.0        9.0       10.6 
030930  182537  46  35.1630 N  61  10.2140 W   4.1        3.0        8.0        9.0       10.6 
030930  182539  46  35.1650 N  61  10.2150 W   3.8        3.0        8.0        9.0       10.6 
030930  182541  46  35.1670 N  61  10.2160 W   3.7        3.0        8.0        9.0       10.6 
030930  182543  46  35.1680 N  61  10.2160 W   3.5        3.0        8.0        9.0       10.6 
030930  182545  46  35.1700 N  61  10.2170 W   2.9        3.0        8.0        8.3*      47.1*
030930  182548  46  35.1730 N  61  10.2190 W   3.1        3.0        8.0        8.3       47.1 
030930  182549  46  35.1740 N  61  10.2180 W   2.7        3.0        8.0        5.9*      47.1 
030930  182551  46  35.1750 N  61  10.2190 W   2.7        3.0        8.0        5.9       47.1 
030930  182553  46  35.1760 N  61  10.2200 W   2.4        3.0        8.0        5.9       47.1 
030930  182555  46  35.1770 N  61  10.2200 W   2.5        3.0        8.0        7.0*      47.1 
030930  182557  46  35.1780 N  61  10.2210 W   2.2        3.0        8.0        7.0       47.1 
030930  182559  46  35.1800 N  61  10.2210 W   2.1        3.0        8.0        7.0*      47.1 
030930  182601  46  35.1810 N  61  10.2210 W   2.2        3.0        8.0        7.0       57.2*
030930  182603  46  35.1820 N  61  10.2220 W   2.0        3.0       10.9*       7.0       57.2 
030930  182606  46  35.1840 N  61  10.2220 W   2.2        3.0       10.9        7.5*      57.2 
030930  182607  46  35.1840 N  61  10.2230 W   1.7        3.0       10.9        7.5       61.6*
030930  182609  46  35.1850 N  61  10.2230 W   2.1        3.0       10.9        7.5       61.6 
030930  182611  46  35.1860 N  61  10.2230 W   1.6       13.2*      10.9        6.4*      61.6 
030930  182613  46  35.1870 N  61  10.2230 W   2.3       13.2       10.9        6.4       63.8*
030930  182615  46  35.1880 N  61  10.2230 W   1.4       13.2       10.9        6.2*      63.8 
030930  182617  46  35.1890 N  61  10.2240 W   2.2       13.2        3.0*       6.2       66.4*
030930  182619  46  35.1900 N  61  10.2240 W   1.5       13.2        3.0        6.2       66.4 
030930  182621  46  35.1910 N  61  10.2250 W   2.0       13.2        3.0        6.5*      66.4 
030930  182624  46  35.1920 N  61  10.2250 W   1.6       13.2        3.0        6.5       68.2*
030930  182625  46  35.1930 N  61  10.2250 W   1.7        7.0*       3.0        6.5       68.2 
030930  182627  46  35.1940 N  61  10.2260 W   1.8        7.0        3.0        6.2*      68.2 
030930  182630  46  35.1950 N  61  10.2260 W   2.3        7.0        3.0        6.2       68.2*
030930  182631  46  35.1960 N  61  10.2260 W   1.6        7.0        3.0       15.2*      68.2 
030930  182633  46  35.1960 N  61  10.2270 W   1.8        7.0        3.0       15.2       72.6*
030930  182636  46  35.1980 N  61  10.2270 W   1.4        7.0        3.0       15.2       72.6 
030930  182637  46  35.1980 N  61  10.2270 W   1.9        7.0        9.8*      15.2       72.6 
030930  182639  46  35.2000 N  61  10.2270 W   2.1        7.0        9.8       15.2       71.7*
030930  182642  46  35.2010 N  61  10.2270 W   2.1        7.0        9.8        7.3*      71.7 
030930  182643  46  35.2010 N  61  10.2280 W   1.9        7.0        9.8        7.3       71.7 
030930  182645  46  35.2030 N  61  10.2280 W   1.8        7.0        9.8        7.3       72.1*
030930  182648  46  35.2040 N  61  10.2290 W   2.0        7.0        9.8        7.3       72.1 
030930  182649  46  35.2050 N  61  10.2290 W   1.8        7.0        9.8        7.3       73.0*
030930  182651  46  35.2060 N  61  10.2290 W   2.4        7.0        9.8        7.3       73.0 
030930  182654  46  35.2080 N  61  10.2300 W   2.4        7.0        9.8        7.3       73.0 
030930  182655  46  35.2080 N  61  10.2300 W   2.3        7.0        9.8        7.3       75.7*
030930  182657  46  35.2090 N  61  10.2310 W   2.0        7.0        9.8        7.3       75.7 
030930  182700  46  35.2120 N  61  10.2310 W   2.2        7.0        9.8        7.3       75.7 
030930  182701  46  35.2120 N  61  10.2310 W   2.0        7.0        9.8        7.3       68.2*
030930  182703  46  35.2140 N  61  10.2320 W   2.5        7.0        9.8        7.3       68.2 
030930  182706  46  35.2160 N  61  10.2330 W   2.3        7.0        9.8        7.3       75.7*
030930  182707  46  35.2160 N  61  10.2330 W   2.5        7.0        9.8        7.3       75.7 
030930  182709  46  35.2170 N  61  10.2330 W   2.3        7.0        9.8        7.3       75.7 
030930  182712  46  35.2190 N  61  10.2340 W   2.3        7.0        9.8        7.3       71.7*
030930  182713  46  35.2200 N  61  10.2340 W   2.7        7.0        9.8        7.3       71.7 
030930  182715  46  35.2210 N  61  10.2340 W   2.2        7.0        9.8        7.3       71.7 
030930  182718  46  35.2220 N  61  10.2350 W   2.0        7.0        9.8        7.3       73.0*
030930  182719  46  35.2230 N  61  10.2360 W   2.3        7.0        9.8        7.3       73.0 
030930  182721  46  35.2250 N  61  10.2360 W   2.1        7.0        9.8        7.3       76.1*
030930  182724  46  35.2270 N  61  10.2370 W   2.7        7.0        9.8        7.3       76.1 
030930  182725  46  35.2280 N  61  10.2380 W   2.0        7.0        9.8        7.3       76.1 
030930  182727  46  35.2290 N  61  10.2380 W   2.4        7.0        9.8        7.3       69.5*
030930  182730  46  35.2300 N  61  10.2390 W   1.8        7.0        9.8        7.3       69.5 
030930  182731  46  35.2310 N  61  10.2390 W   2.3        7.0        9.8        7.3       69.5 
030930  182733  46  35.2320 N  61  10.2390 W   1.6        7.0        9.8        7.3       73.0*
030930  182736  46  35.2340 N  61  10.2400 W   2.4        7.0        9.8        7.3       73.0 
030930  182737  46  35.2350 N  61  10.2400 W   1.8        7.0        9.8        7.3       73.0 
030930  182739  46  35.2360 N  61  10.2400 W   2.4        7.0        9.8        7.3       75.2*
030930  182742  46  35.2370 N  61  10.2410 W   2.3        7.0        9.8        7.3       75.2 
030930  182743  46  35.2380 N  61  10.2410 W   1.9        7.0        9.8        7.3       70.8*
030930  182745  46  35.2390 N  61  10.2420 W   1.8        7.0        9.8        7.3       70.8 
030930  182748  46  35.2400 N  61  10.2420 W   1.7        7.0        9.8        7.3       70.8 
030930  182749  46  35.2400 N  61  10.2420 W   1.6        7.0        9.8        7.3       76.5*
030930  182751  46  35.2410 N  61  10.2430 W   2.1        7.0        9.8        7.3       76.5 
030930  182754  46  35.2430 N  61  10.2430 W   1.9        7.0        9.8        7.3       72.6*
030930  182755  46  35.2440 N  61  10.2430 W   1.8        7.0        9.8        7.3       72.6 
030930  182757  46  35.2440 N  61  10.2440 W   1.9        7.0        9.8        7.3       72.6 
030930  182800  46  35.2460 N  61  10.2450 W   1.3        7.0        9.8        7.3       73.9*
030930  182801  46  35.2470 N  61  10.2450 W   2.0        7.0        9.8        7.3       73.9 
030930  182803  46  35.2480 N  61  10.2450 W   2.0        7.0        9.8        7.3       73.9 
030930  182806  46  35.2500 N  61  10.2460 W   2.3        7.0        9.8        7.3       80.5*
030930  182807  46  35.2500 N  61  10.2460 W   2.5        7.0        9.8        7.3       80.5 
030930  182809  46  35.2510 N  61  10.2460 W   1.3        7.0        9.8        7.3       80.5 
030930  182812  46  35.2530 N  61  10.2480 W   1.9        7.0        9.8        7.3       86.2*
030930  182813  46  35.2530 N  61  10.2480 W   1.8        7.0        9.8        7.3       86.2 
030930  182815  46  35.2540 N  61  10.2480 W   2.0        7.0        9.8        7.3       52.8*
030930  182818  46  35.2560 N  61  10.2490 W   1.8        7.0        9.8        7.3       52.8 
030930  182819  46  35.2560 N  61  10.2490 W   1.9        7.0        9.8        7.3       52.8 
030930  182821  46  35.2570 N  61  10.2500 W   1.9        7.0        9.8        7.3       72.1*
030930  182824  46  35.2580 N  61  10.2500 W   2.1        7.0        9.8        7.3       72.1 
030930  182825  46  35.2590 N  61  10.2500 W   2.0        7.0        9.8        7.3       72.1 
030930  182827  46  35.2600 N  61  10.2510 W   2.2        7.0        9.8        7.3       75.2*
030930  182830  46  35.2620 N  61  10.2510 W   1.7        7.0        9.8        7.3       75.2 
030930  182831  46  35.2620 N  61  10.2520 W   1.7        7.0        9.8        7.3       91.5*
030930  182833  46  35.2640 N  61  10.2530 W   2.7        7.0        9.8        7.3       91.5 
030930  182836  46  35.2650 N  61  10.2530 W   2.3        7.0        9.8        7.3       91.5 
030930  182837  46  35.2660 N  61  10.2540 W   2.6        7.0        9.8        7.3       57.2*
030930  182839  46  35.2670 N  61  10.2540 W   1.9        7.0        9.8        7.3       57.2 
030930  182842  46  35.2690 N  61  10.2550 W   1.8        7.0        9.8        7.3       57.2 
030930  182843  46  35.2690 N  61  10.2550 W   2.4        7.0        9.8        7.3       73.9*
030930  182845  46  35.2710 N  61  10.2560 W   1.6        7.0        9.8        7.3       73.9 
030930  182848  46  35.2720 N  61  10.2560 W   2.2        7.0        9.8        7.3       72.6*
030930  182849  46  35.2730 N  61  10.2560 W   2.3        7.0        9.8        7.3       72.6 
030930  182851  46  35.2740 N  61  10.2560 W   1.9        7.0        9.8        7.3       72.6 
030930  182854  46  35.2760 N  61  10.2570 W   1.8        7.0        9.8        7.3       73.9*
030930  182855  46  35.2760 N  61  10.2570 W   2.4        7.0        9.8        7.3       73.9 
030930  182857  46  35.2770 N  61  10.2570 W   1.6        7.0        9.8        7.3       73.9 
030930  182900  46  35.2790 N  61  10.2590 W   2.3        7.0        9.8        7.3       76.1*
030930  182901  46  35.2800 N  61  10.2590 W   2.1        7.0        9.8        7.3       76.1 
030930  182903  46  35.2810 N  61  10.2590 W   2.3        7.0        9.8        7.3       73.9*
030930  182906  46  35.2830 N  61  10.2600 W   1.8        7.0        9.8        7.3       73.9 
030930  182907  46  35.2830 N  61  10.2600 W   1.9        7.0        9.8        7.3       73.9 
030930  182909  46  35.2840 N  61  10.2610 W   2.3        7.0        9.8        7.3       71.7*
030930  182912  46  35.2860 N  61  10.2620 W   2.5        7.0        9.8        7.3       71.7 
030930  182913  46  35.2870 N  61  10.2620 W   2.3        7.0        9.8        7.3       71.7 
030930  182915  46  35.2870 N  61  10.2620 W   1.7        7.0        9.8        7.3       75.2*
030930  182918  46  35.2890 N  61  10.2630 W   2.0        7.0        9.8        7.3       75.2 
030930  182919  46  35.2900 N  61  10.2630 W   1.8        7.0        9.8        7.3       75.2 
030930  182921  46  35.2910 N  61  10.2640 W   2.1        7.0        9.8        7.3      127.6*
030930  182924  46  35.2920 N  61  10.2650 W   2.5        7.0        9.8        7.3      127.6 
030930  182925  46  35.2930 N  61  10.2650 W   2.2        7.0        9.8        7.3       20.2*
030930  182927  46  35.2940 N  61  10.2640 W   1.5        7.0        9.8        7.3       20.2 
030930  182930  46  35.2960 N  61  10.2650 W   2.4        7.0        9.8        7.3       20.2 
030930  182931  46  35.2960 N  61  10.2650 W   1.7        7.0        9.8        7.3       74.3*
030930  182933  46  35.2970 N  61  10.2660 W   2.4        7.0        9.8        7.3       74.3 
030930  182936  46  35.2990 N  61  10.2660 W   2.0        7.0        9.8        7.3       74.3*
030930  182937  46  35.3000 N  61  10.2660 W   2.0        7.0        9.8        7.3       74.3 
030930  182939  46  35.3010 N  61  10.2670 W   2.0        7.0        9.8        7.3       74.3 
030930  182942  46  35.3020 N  61  10.2670 W   1.8        7.0        9.8        7.3       73.9*
030930  182943  46  35.3030 N  61  10.2680 W   2.0        7.0        9.8        7.3       73.9 
030930  182945  46  35.3040 N  61  10.2680 W   2.0        7.0        9.8        4.0*      73.9 
030930  182948  46  35.3050 N  61  10.2690 W   2.0        7.0        9.8        4.0       75.7*
030930  182949  46  35.3060 N  61  10.2690 W   2.0        7.0       11.7*       4.0       75.7 
030930  182952  46  35.3070 N  61  10.2700 W   2.0        7.0       11.7        4.0       75.7 
030930  182954  46  35.3090 N  61  10.2710 W   2.1        7.0       11.7        4.0       75.7*
030930  182955  46  35.3090 N  61  10.2710 W   2.0        7.0       11.7        4.0       75.7 
030930  182957  46  35.3100 N  61  10.2710 W   2.1        7.0       11.7        4.0       70.8*
030930  183000  46  35.3120 N  61  10.2720 W   1.9        7.0       11.7        4.0       70.8 
030930  183002  46  35.3130 N  61  10.2720 W   2.3        7.0       11.7        4.0       70.8 
030930  183003  46  35.3130 N  61  10.2720 W   1.7        7.0       11.7        4.0       76.5*
030930  183006  46  35.3140 N  61  10.2730 W   2.3        7.0       11.7        4.0       76.5 
030930  183007  46  35.3150 N  61  10.2740 W   2.1        7.0       11.7        4.0       76.5 
030930  183009  46  35.3160 N  61  10.2740 W   1.8        7.0       11.7        4.0       76.5*
030930  183012  46  35.3180 N  61  10.2750 W   2.0        7.0       11.7        4.0       76.5 
030930  183013  46  35.3190 N  61  10.2750 W   2.1        7.0       11.7        4.0       73.0*
030930  183015  46  35.3200 N  61  10.2750 W   1.9        7.0       11.7        4.0       73.0 
030930  183018  46  35.3210 N  61  10.2760 W   1.7        7.0       11.7        4.0       73.0 
030930  183019  46  35.3220 N  61  10.2760 W   1.9        7.0       11.7        4.0       76.1*
030930  183022  46  35.3230 N  61  10.2770 W   1.9        7.0       11.7        4.0       76.1 
030930  183024  46  35.3240 N  61  10.2770 W   1.7        7.0       11.7        4.0       76.1 
030930  183025  46  35.3250 N  61  10.2780 W   2.0        7.0       11.7        4.0       74.8*
030930  183027  46  35.3260 N  61  10.2780 W   1.9        7.0       11.7        4.0       74.8 
030930  183030  46  35.3280 N  61  10.2790 W   2.1        7.0       11.7        4.0       75.2*
030930  183032  46  35.3290 N  61  10.2790 W   2.1        7.0       11.7        4.0       75.2 
030930  183033  46  35.3300 N  61  10.2790 W   2.1        7.0       11.7        4.0       75.2 
030930  183036  46  35.3310 N  61  10.2800 W   2.3        7.0       11.7        4.0      101.6*
030930  183037  46  35.3320 N  61  10.2800 W   1.9        7.0       11.7        4.0      101.6 
030930  183039  46  35.3320 N  61  10.2800 W   1.9        7.0       11.7        4.0      101.6 
030930  183042  46  35.3340 N  61  10.2810 W   1.5        7.0       11.7        4.0       50.1*
030930  183043  46  35.3350 N  61  10.2810 W   1.9        7.0       11.7        4.0       50.1 
030930  183045  46  35.3360 N  61  10.2820 W   2.2        7.0       11.7        4.0       76.1*
030930  183048  46  35.3370 N  61  10.2820 W   2.1        7.0       11.7        4.0       76.1 
030930  183049  46  35.3380 N  61  10.2830 W   2.3        7.0       11.4*       4.0       76.1 
030930  183052  46  35.3400 N  61  10.2830 W   2.1        7.0       11.4        4.0       74.3*
030930  183054  46  35.3410 N  61  10.2840 W   1.9        7.0       11.4        4.0       74.3 
030930  183055  46  35.3410 N  61  10.2840 W   1.7        7.0       11.4        8.5*      74.3 
030930  183057  46  35.3420 N  61  10.2850 W   2.4        7.0       11.4        8.5       78.7*
030930  183100  46  35.3440 N  61  10.2850 W   1.7        7.0       11.4        8.5       78.7 
030930  183102  46  35.3450 N  61  10.2860 W   2.3        7.0       11.4        8.5       69.9*
030930  183103  46  35.3450 N  61  10.2860 W   1.8        7.0       11.4        8.5       69.9 
030930  183106  46  35.3470 N  61  10.2870 W   2.5        7.0       11.4        8.5       69.9 
030930  183107  46  35.3480 N  61  10.2870 W   1.7        7.0       11.4        8.5       77.0*
030930  183109  46  35.3490 N  61  10.2870 W   2.4        7.0       11.4        8.5       77.0 
030930  183112  46  35.3500 N  61  10.2880 W   1.8        7.0       11.4        8.5       77.0 
030930  183113  46  35.3510 N  61  10.2890 W   2.2        7.0       11.4        8.5       75.2*
030930  183115  46  35.3520 N  61  10.2890 W   1.8        7.0       11.4        8.5       75.2 
030930  183118  46  35.3530 N  61  10.2900 W   2.1        7.0       11.4        8.5       75.7*
030930  183119  46  35.3540 N  61  10.2900 W   2.1        7.0       11.4        8.5       75.7 
030930  183122  46  35.3560 N  61  10.2910 W   2.1        7.0       11.4        8.5       75.7 
030930  183124  46  35.3570 N  61  10.2910 W   2.1        7.0       11.4        8.5       74.3*
030930  183126  46  35.3580 N  61  10.2920 W   2.1        7.0       11.4        8.5       74.3 
030930  183128  46  35.3590 N  61  10.2920 W   1.8        7.0       11.4        8.5       74.3 
030930  183130  46  35.3600 N  61  10.2920 W   2.4        7.0       11.4        8.5       77.0*
030930  183132  46  35.3610 N  61  10.2930 W   1.7        7.0       11.4        8.5       77.0 
030930  183134  46  35.3620 N  61  10.2940 W   2.4        7.0       11.4        8.5       77.0 
030930  183136  46  35.3630 N  61  10.2940 W   1.8        7.0       11.4        8.5       77.0*
030930  183138  46  35.3640 N  61  10.2950 W   2.1        7.0       11.4        8.5       77.0 
030930  183140  46  35.3650 N  61  10.2950 W   2.0        7.0       11.4        8.5       77.4*
030930  183142  46  35.3660 N  61  10.2960 W   2.1        7.0       11.4        8.5       77.4 
030930  183144  46  35.3670 N  61  10.2960 W   2.0        7.0       11.4        8.5       77.4 
030930  183146  46  35.3690 N  61  10.2960 W   1.7        7.0       11.4        8.5       76.5*
030930  183148  46  35.3690 N  61  10.2970 W   2.1        7.0       11.4        8.5       76.5 
030930  183150  46  35.3710 N  61  10.2970 W   1.0        7.0       11.4        8.5       76.5 
030930  183152  46  35.3710 N  61  10.2970 W   1.9        7.0       11.4        8.5       75.2*
030930  183154  46  35.3720 N  61  10.2970 W   0.9        7.0       11.4        8.5       75.2 
030930  183156  46  35.3720 N  61  10.2970 W   0.9        7.0       11.4        8.5       75.2 
030930  183158  46  35.3730 N  61  10.2970 W   1.0        7.0       11.4        8.5       75.2 
030930  183200  46  35.3730 N  61  10.2970 W   1.0        7.0       11.4        8.5       75.2 
030930  183202  46  35.3730 N  61  10.2970 W   1.2        7.0       11.4        8.5       75.2 
030930  183204  46  35.3730 N  61  10.2970 W   1.2        7.0       11.4        8.5       75.2 
030930  183206  46  35.3730 N  61  10.2970 W   0.2        7.0       11.4        8.5       75.2 
030930  183208  46  35.3730 N  61  10.2970 W   0.3        7.0       11.4        8.5       75.2 
030930  183210  46  35.3730 N  61  10.2960 W   0.8        7.0       11.4        8.5       75.2 
030930  183212  46  35.3730 N  61  10.2960 W   0.1        7.0       11.4        8.5       75.2 
030930  183214  46  35.3720 N  61  10.2960 W   1.0        7.0       11.4        8.5       75.2 
030930  183216  46  35.3720 N  61  10.2960 W   0.6        7.0       11.4        8.5       75.2 
030930  183218  46  35.3720 N  61  10.2960 W   1.1        7.0       11.4        8.5       75.2 
030930  183220  46  35.3710 N  61  10.2960 W   0.8        7.0        9.1*       8.5       75.2 
030930  183222  46  35.3700 N  61  10.2950 W   1.1        7.0        9.1        8.5       75.2 
030930  183224  46  35.3690 N  61  10.2950 W   0.9        7.0        9.1        8.5       75.2 
030930  183226  46  35.3690 N  61  10.2950 W   1.4        7.0        9.1        8.5       75.2 
030930  183228  46  35.3680 N  61  10.2950 W   0.9        7.0        9.1        8.5       75.2 
030930  183230  46  35.3670 N  61  10.2950 W   1.6        7.0        9.1        8.5       75.2 
030930  183232  46  35.3670 N  61  10.2940 W   1.0        7.0        9.1        8.5       75.2 
030930  183234  46  35.3660 N  61  10.2950 W   1.4        7.0        9.1        8.5       75.2 
030930  183236  46  35.3650 N  61  10.2940 W   1.5        7.0        9.1        8.5       75.2 
030930  183238  46  35.3650 N  61  10.2940 W   0.9        7.0        9.1        8.5       75.2 
030930  183240  46  35.3640 N  61  10.2940 W   1.9        7.0       12.6*       8.5       75.2 
030930  183242  46  35.3630 N  61  10.2940 W   0.7        7.0       12.6        8.5       75.2 
030930  183244  46  35.3630 N  61  10.2930 W   2.1        7.0       12.6        8.5       75.2 
030930  183246  46  35.3610 N  61  10.2930 W   0.8        7.0       12.6        8.5       75.2 
