FileName: C:\GULFNE~1\GP108.TXT
Local Time: Tue Sep 16 10:53:55 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp108
Comments: Zone 12, vallee de shediac NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  135358  47  27.6560 N  63  38.4760 W   5.1        3.3*       3.6*       3.5*       1.8*
030916  135400  47  27.6550 N  63  38.4730 W   4.8        3.3        3.6        3.5        1.8 
030916  135402  47  27.6540 N  63  38.4690 W   4.8        3.3        3.6        2.3*       1.8 
030916  135404  47  27.6520 N  63  38.4660 W   4.5        3.3        3.6        2.3        1.8 
030916  135406  47  27.6510 N  63  38.4640 W   4.5        3.3        3.6        2.3        1.8 
030916  135408  47  27.6500 N  63  38.4610 W   4.5        3.3        3.6        3.3*       1.8 
030916  135410  47  27.6480 N  63  38.4570 W   4.3        3.3        3.6        3.3        1.8 
030916  135412  47  27.6470 N  63  38.4540 W   4.2        3.3        3.6        3.3        1.8 
030916  135414  47  27.6470 N  63  38.4510 W   4.0        3.3        3.6        1.4*       1.8 
030916  135416  47  27.6450 N  63  38.4480 W   4.0        3.3        3.6        1.4        1.8 
030916  135418  47  27.6440 N  63  38.4460 W   3.9        3.3        3.6        2.7*       0.4*
030916  135420  47  27.6430 N  63  38.4430 W   4.0        3.3        3.6        2.7        0.4 
030916  135422  47  27.6420 N  63  38.4410 W   3.7        3.3        3.6        2.7        7.5*
030916  135424  47  27.6410 N  63  38.4390 W   3.8        3.3        3.6        2.5*       7.5 
030916  135426  47  27.6400 N  63  38.4360 W   3.6        3.3        3.6        2.5        7.5 
030916  135428  47  27.6390 N  63  38.4340 W   4.1        3.3        3.6        3.5*       8.8*
030916  135430  47  27.6370 N  63  38.4310 W   4.7        3.3        3.6        3.5        8.8 
030916  135432  47  27.6360 N  63  38.4280 W   5.3        3.3       11.5*       3.5        8.8 
030916  135434  47  27.6340 N  63  38.4240 W   5.7        3.3       11.5        3.5        8.8 
030916  135436  47  27.6320 N  63  38.4190 W   6.5        3.3       11.5        3.5        8.8 
030916  135438  47  27.6310 N  63  38.4140 W   6.8        3.3       11.5        3.5        8.8 
030916  135440  47  27.6290 N  63  38.4090 W   7.3        3.3       11.5        3.5        8.8 
030916  135442  47  27.6270 N  63  38.4040 W   7.4        3.3       11.5        3.5        8.8 
030916  135444  47  27.6250 N  63  38.3980 W   7.7        3.3       11.5        3.5        8.8 
030916  135446  47  27.6230 N  63  38.3920 W   7.8        3.3       11.5        3.5        8.8 
030916  135448  47  27.6210 N  63  38.3860 W   7.9        3.3       11.5        3.5        8.8 
030916  135450  47  27.6180 N  63  38.3810 W   8.2        3.3       11.5        3.5        8.8 
030916  135452  47  27.6160 N  63  38.3750 W   8.2        3.3       11.5        3.5        8.8 
030916  135454  47  27.6140 N  63  38.3690 W   8.4        3.3       11.5        3.5        8.8 
030916  135456  47  27.6120 N  63  38.3640 W   8.3        3.3       11.5        3.5        8.8 
030916  135458  47  27.6100 N  63  38.3570 W   8.2        3.3       11.5        3.5        8.8 
030916  135500  47  27.6080 N  63  38.3500 W   8.5        3.3       11.5        3.5        8.8 
030916  135502  47  27.6050 N  63  38.3440 W   8.4        3.3       11.5        3.5        8.8 
030916  135504  47  27.6040 N  63  38.3380 W   8.5        3.3       11.5        3.5        8.8 
030916  135506  47  27.6020 N  63  38.3320 W   8.3        3.3       11.5        3.5        8.8 
030916  135508  47  27.6000 N  63  38.3260 W   8.4        3.3       11.5        3.5        8.8 
030916  135510  47  27.5980 N  63  38.3200 W   8.5        3.3       11.5        3.5        8.8 
030916  135512  47  27.5950 N  63  38.3150 W   8.3        3.3       11.5        3.5        8.8 
030916  135514  47  27.5930 N  63  38.3080 W   8.3        3.3       11.5        3.5        8.8 
030916  135516  47  27.5910 N  63  38.3020 W   8.2        3.3       11.5        3.5        8.8 
030916  135518  47  27.5890 N  63  38.2960 W   8.4        3.3       11.5        3.5        8.8 
030916  135520  47  27.5870 N  63  38.2900 W   8.3        3.3       11.5        3.5        8.8 
030916  135522  47  27.5850 N  63  38.2840 W   8.3        3.3       11.5        3.5        8.8 
030916  135524  47  27.5820 N  63  38.2780 W   8.2        3.3       11.5        3.5        8.8 
030916  135526  47  27.5800 N  63  38.2720 W   8.3        3.3       11.5        3.5        8.8 
030916  135528  47  27.5780 N  63  38.2660 W   8.3        3.3       11.5        3.5        8.8 
030916  135530  47  27.5760 N  63  38.2600 W   8.0        3.3       11.5        3.5        8.8 
030916  135532  47  27.5740 N  63  38.2540 W   8.0        3.3       11.5        3.5        8.8 
030916  135534  47  27.5730 N  63  38.2480 W   7.9        3.3       11.5        3.5        8.8 
030916  135536  47  27.5710 N  63  38.2420 W   7.8        3.3       11.5        3.5        8.8 
030916  135538  47  27.5690 N  63  38.2370 W   7.8        3.3       11.5        3.5        8.8 
030916  135540  47  27.5670 N  63  38.2320 W   7.5        3.3       11.5        3.5        8.8 
