FileName: C:\GULFNE~1\GP086R.TXT
Local Time: Sat Sep 13 11:57:38 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp086r
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  145741  46  51.5430 N  62  12.0330 W   6.1        2.1*       2.3*       4.7*       7.5*
030913  145847  46  51.5640 N  62  12.1940 W   6.1        2.1        2.3        3.0        7.5 
030913  145849  46  51.5650 N  62  12.1980 W   6.2        2.1        2.3        3.0        7.5 
030913  145851  46  51.5660 N  62  12.2030 W   6.4        2.1        2.3        3.0        7.5 
030913  145853  46  51.5670 N  62  12.2080 W   5.9        2.1        2.3        3.0        7.5 
030913  145855  46  51.5670 N  62  12.2130 W   6.2        2.1        2.3        3.0        7.5 
030913  145857  46  51.5680 N  62  12.2180 W   6.0        2.1        2.3        3.0        7.5 
030913  145859  46  51.5680 N  62  12.2230 W   5.8        2.1        2.3        3.0        7.5 
030913  145901  46  51.5690 N  62  12.2280 W   6.4        2.1        2.3        3.0        7.5 
030913  145903  46  51.5700 N  62  12.2320 W   6.4        2.1        2.3        3.0        7.5 
030913  145905  46  51.5700 N  62  12.2370 W   5.8        2.1        2.3        3.0        7.5 
030913  145907  46  51.5710 N  62  12.2420 W   5.7        2.1        2.3        3.0        7.5 
030913  145909  46  51.5720 N  62  12.2470 W   5.4        2.1        2.3        3.0        7.5 
030913  145911  46  51.5720 N  62  12.2510 W   5.1        2.1        2.3        3.0        7.5 
030913  145913  46  51.5730 N  62  12.2550 W   4.7        2.1        2.3        3.0        9.2*
030913  145915  46  51.5730 N  62  12.2590 W   5.5        2.1        2.3        3.0        9.2 
030913  145917  46  51.5740 N  62  12.2630 W   4.6        2.1*       2.3        7.0*      41.3*
030913  145919  46  51.5740 N  62  12.2660 W   3.5        2.1        2.3        7.0       41.3 
030913  145921  46  51.5750 N  62  12.2690 W   3.6        2.1        2.3        7.0       41.3 
030913  145923  46  51.5750 N  62  12.2710 W   2.9        2.1        2.3       36.6*      35.6*
030913  145925  46  51.5750 N  62  12.2740 W   2.9        2.1        2.3       36.6       35.6 
030913  145927  46  51.5760 N  62  12.2760 W   2.4        2.1        2.3       36.6       35.6 
030913  145929  46  51.5760 N  62  12.2780 W   2.0        2.1        2.3       36.3*      46.6*
030913  145931  46  51.5760 N  62  12.2790 W   2.6        2.1        2.3       36.3       46.6 
030913  145933  46  51.5760 N  62  12.2810 W   1.3        2.1        2.3       36.3       35.6*
030913  145935  46  51.5770 N  62  12.2830 W   2.3        2.1        2.3       36.3       35.6 
030913  145937  46  51.5770 N  62  12.2840 W   1.4        2.1        2.3       36.3       35.6 
030913  145939  46  51.5770 N  62  12.2850 W   1.5        2.1        2.3        6.3*      42.2*
030913  145941  46  51.5770 N  62  12.2860 W   1.8        2.1        2.3        6.3       42.2 
030913  145943  46  51.5770 N  62  12.2880 W   0.4        2.1        2.3        6.3       42.2 
030913  145945  46  51.5770 N  62  12.2880 W   2.2        2.1        2.3        6.7*      95.9*
030913  145947  46  51.5770 N  62  12.2900 W   0.1        2.1        3.2*       6.7       95.9 
030913  145949  46  51.5770 N  62  12.2910 W   2.0        2.1        3.2        6.7       95.9 
030913  145951  46  51.5770 N  62  12.2920 W   0.3        2.1        3.2        6.5*      95.9 
030913  145953  46  51.5780 N  62  12.2920 W   1.9        2.1        3.2        6.5       95.9 
030913  145955  46  51.5780 N  62  12.2930 W   0.6        3.1*       3.2        6.9*      95.9 
030913  145957  46  51.5780 N  62  12.2940 W   1.8        3.1        3.2        6.9       95.9 
030913  145959  46  51.5780 N  62  12.2950 W   0.5        3.1        3.2        6.9       95.9 
030913  150001  46  51.5780 N  62  12.2960 W   2.1        3.1        3.2       13.4*      70.4*
030913  150003  46  51.5790 N  62  12.2970 W   0.7        3.1        3.2       13.4       70.4 
030913  150005  46  51.5790 N  62  12.2980 W   1.5        3.1        3.2       13.4       44.0*
030913  150007  46  51.5790 N  62  12.2990 W   1.2        3.1        3.2       13.4       44.0 
030913  150009  46  51.5800 N  62  12.3010 W   1.3        3.1        3.2       13.4       44.0 
030913  150011  46  51.5800 N  62  12.3020 W   1.4        3.1        3.2        4.9*      46.6*
030913  150013  46  51.5800 N  62  12.3030 W   1.6        3.1        2.9*       4.9       46.6 
030913  150015  46  51.5800 N  62  12.3040 W   1.6        3.1        2.9        4.9       46.6 
030913  150017  46  51.5800 N  62  12.3050 W   1.1        3.1        2.9        5.0*      49.3*
030913  150019  46  51.5800 N  62  12.3060 W   1.9        3.7*       2.9        5.0       49.3 
030913  150021  46  51.5800 N  62  12.3080 W   1.6        3.7        2.9        5.0*      59.4*
030913  150023  46  51.5800 N  62  12.3090 W   2.0        3.7        2.9        5.0       59.4 
030913  150025  46  51.5810 N  62  12.3110 W   1.0        3.7        2.8*       5.0       59.4 
030913  150027  46  51.5810 N  62  12.3110 W   2.8        3.7        2.8       18.5*      58.5*
030913  150029  46  51.5810 N  62  12.3130 W   0.3        3.7        2.8       18.5       58.5 
030913  150031  46  51.5820 N  62  12.3140 W   3.2        3.7        2.8       18.5       58.5 
030913  150033  46  51.5810 N  62  12.3150 W   0.5        9.3*       2.8       18.5       59.4*
030913  150035  46  51.5820 N  62  12.3160 W   2.6        9.3        2.8       18.5       59.4 
030913  150037  46  51.5820 N  62  12.3170 W   0.3        9.3        2.8       18.5       66.4*
030913  150039  46  51.5830 N  62  12.3180 W   2.3        9.3        2.6*      18.5       66.4 
030913  150041  46  51.5830 N  62  12.3190 W   0.5        9.3        2.6       18.5       66.4 
030913  150043  46  51.5830 N  62  12.3200 W   2.2        9.3        2.6       18.5       63.3*
030913  150045  46  51.5830 N  62  12.3220 W   1.2        9.3        2.6       18.5       63.3 
030913  150047  46  51.5830 N  62  12.3230 W   2.1        4.6*       2.6       17.2*      63.3 
030913  150049  46  51.5840 N  62  12.3250 W   1.4        4.6        2.6       17.2       63.3 
030913  150051  46  51.5840 N  62  12.3260 W   2.2        4.6        2.6       17.2       63.3 
030913  150053  46  51.5840 N  62  12.3270 W   1.2        4.6        2.6       17.2       63.3 
030913  150055  46  51.5840 N  62  12.3290 W   2.3        4.6        2.6       17.2       63.3 
030913  150057  46  51.5840 N  62  12.3310 W   1.9        4.6        2.6       17.2       63.3 
030913  150059  46  51.5840 N  62  12.3320 W   1.7        4.6       12.2*      17.2       68.2*
030913  150101  46  51.5840 N  62  12.3340 W   2.1        4.6       12.2       17.2       68.2 
030913  150103  46  51.5840 N  62  12.3360 W   2.0        4.6       12.2        7.3*      68.2 
030913  150105  46  51.5840 N  62  12.3370 W   1.9        4.6       12.2        7.3       66.4*
030913  150107  46  51.5840 N  62  12.3390 W   2.4        4.6       12.2        7.3       66.4 
030913  150109  46  51.5840 N  62  12.3410 W   1.8        4.6       12.2        7.7*      66.4*
030913  150111  46  51.5840 N  62  12.3420 W   2.4        4.6       12.2        7.7       66.4 
030913  150113  46  51.5840 N  62  12.3440 W   2.1        4.6       12.2        8.0*      66.4 
030913  150115  46  51.5850 N  62  12.3460 W   2.2        4.6       12.2        8.0       66.4*
030913  150117  46  51.5850 N  62  12.3480 W   2.5        4.6       12.2        8.0       66.4 
030913  150119  46  51.5850 N  62  12.3500 W   2.5        4.6       12.2        8.8*      66.4 
030913  150121  46  51.5850 N  62  12.3520 W   2.2        4.6       12.2        8.8       67.7*
030913  150123  46  51.5850 N  62  12.3540 W   2.6        4.6       12.2        8.8       67.7 
030913  150125  46  51.5850 N  62  12.3560 W   2.3        4.6       12.2        8.3*      64.7*
030913  150127  46  51.5850 N  62  12.3580 W   2.6        4.6       12.2        8.3       64.7 
030913  150129  46  51.5850 N  62  12.3600 W   2.5        4.6       12.2        8.3*      64.7 
030913  150131  46  51.5850 N  62  12.3620 W   2.1        4.6       12.2        8.3       68.6*
030913  150133  46  51.5850 N  62  12.3640 W   2.5        4.6       12.2        8.3       68.6 
030913  150135  46  51.5850 N  62  12.3660 W   2.0        4.6       12.2        9.5*      68.6 
030913  150137  46  51.5860 N  62  12.3670 W   2.7        4.6       12.2        9.5       67.3*
030913  150139  46  51.5860 N  62  12.3690 W   1.5        4.6       12.2        9.5       67.3 
030913  150141  46  51.5850 N  62  12.3710 W   2.5        4.6       12.2        8.9*      67.7*
030913  150143  46  51.5850 N  62  12.3730 W   1.9        4.6       12.2        8.9       67.7 
030913  150145  46  51.5850 N  62  12.3750 W   1.6        4.6       12.2        8.6*      67.7 
030913  150147  46  51.5850 N  62  12.3760 W   2.5        4.6       12.2        8.6       66.0*
030913  150149  46  51.5860 N  62  12.3770 W   0.5        4.6       12.2        8.6       66.0 
030913  150151  46  51.5860 N  62  12.3780 W   2.9        4.6       12.2        8.9*      66.0 
030913  150153  46  51.5860 N  62  12.3790 W   0.3        4.6       12.2        8.9       67.3*
030913  150155  46  51.5860 N  62  12.3800 W   2.5        4.6       12.2        8.9       67.3 
030913  150157  46  51.5860 N  62  12.3810 W   0.4        4.6       12.2       14.4*      67.3 
030913  150159  46  51.5860 N  62  12.3830 W   1.6        4.6       12.2       14.4       66.0*
030913  150201  46  51.5860 N  62  12.3840 W   1.0        4.6       12.2        2.6*      66.0 
030913  150203  46  51.5860 N  62  12.3850 W   1.7        4.6       12.2        2.6       66.0*
030913  150205  46  51.5860 N  62  12.3860 W   1.2        4.6       12.2        2.6       66.0 
030913  150207  46  51.5860 N  62  12.3870 W   1.6        4.6       12.2        8.7*      66.0 
030913  150209  46  51.5860 N  62  12.3880 W   1.7        4.6       12.2        8.7       67.3*
030913  150211  46  51.5860 N  62  12.3900 W   1.6        4.6       12.2       15.7*      67.3 
030913  150213  46  51.5860 N  62  12.3910 W   2.3        4.6       12.2       15.7       67.3 
030913  150215  46  51.5860 N  62  12.3930 W   1.0        4.6       12.2       15.7       66.4*
030913  150217  46  51.5860 N  62  12.3950 W   2.4        4.6       12.2        3.0*      66.4 
030913  150219  46  51.5860 N  62  12.3960 W   1.3        4.6       12.2        3.0       66.0*
030913  150221  46  51.5860 N  62  12.3970 W   2.3        4.6       12.2        3.0       66.0 
030913  150223  46  51.5860 N  62  12.3980 W   1.5        4.6       12.2       11.8*      66.0 
030913  150225  46  51.5870 N  62  12.4000 W   1.9        4.6       12.2       11.8       66.9*
030913  150227  46  51.5860 N  62  12.4020 W   2.2        4.6       12.2        7.5*      66.9 
030913  150229  46  51.5870 N  62  12.4040 W   1.5        4.6       12.2        7.5       67.7*
030913  150231  46  51.5870 N  62  12.4050 W   2.2        4.6       12.2        7.5       67.7 
030913  150233  46  51.5870 N  62  12.4070 W   2.0        4.6       12.2       10.1*      67.7 
030913  150235  46  51.5870 N  62  12.4080 W   2.0        4.6       12.2       10.1       66.4*
030913  150237  46  51.5870 N  62  12.4100 W   1.9        4.6       12.2       10.1       66.4 
030913  150239  46  51.5880 N  62  12.4110 W   2.2        4.6       12.2       10.1       66.4 
030913  150241  46  51.5870 N  62  12.4140 W   1.5        4.6       12.2       10.1       67.3*
030913  150243  46  51.5870 N  62  12.4150 W   2.5        4.6       12.2        3.5*      67.3 
030913  150245  46  51.5880 N  62  12.4170 W   0.9        4.6       12.2        3.5       67.3 
030913  150247  46  51.5880 N  62  12.4180 W   3.1        4.6       12.2        3.5       67.3*
030913  150249  46  51.5880 N  62  12.4190 W   0.8        4.6       12.2       11.3*      67.3 
030913  150251  46  51.5890 N  62  12.4210 W   2.3        4.6       12.2       11.3       65.5*
030913  150253  46  51.5890 N  62  12.4220 W   1.8        4.6       12.2        5.5*      65.5 
030913  150255  46  51.5890 N  62  12.4230 W   1.8        4.6       12.2        5.5       65.5 
030913  150257  46  51.5890 N  62  12.4250 W   2.1        4.6       12.2        5.5       67.7*
030913  150259  46  51.5900 N  62  12.4270 W   1.8        2.2*      12.2        8.7*      67.7 
030913  150301  46  51.5900 N  62  12.4290 W   2.2        2.2       12.2        8.7       67.7 
030913  150303  46  51.5900 N  62  12.4310 W   2.3        2.2       12.2        8.7       66.9*
030913  150305  46  51.5900 N  62  12.4320 W   1.8        2.2       12.2        8.9*      66.9 
030913  150307  46  51.5900 N  62  12.4340 W   2.3        2.2       12.2        8.9       66.0*
030913  150309  46  51.5900 N  62  12.4350 W   1.9        2.2       12.2        8.9       66.0 
030913  150311  46  51.5910 N  62  12.4380 W   2.6        2.2       12.2        8.9       66.0 
030913  150313  46  51.5910 N  62  12.4400 W   1.8        2.2       12.2        8.9       67.7*
030913  150315  46  51.5910 N  62  12.4410 W   2.4        2.2       12.2        8.9       67.7 
030913  150317  46  51.5910 N  62  12.4430 W   1.9        2.2       12.2        8.9       66.4*
030913  150319  46  51.5910 N  62  12.4450 W   2.4        2.2       12.2        8.9       66.4 
030913  150321  46  51.5910 N  62  12.4470 W   2.6        2.2       12.2        8.9       66.4 
030913  150323  46  51.5910 N  62  12.4490 W   1.9        2.2       12.2        8.9       65.1*
030913  150325  46  51.5920 N  62  12.4500 W   2.7        2.2       12.2        8.9       65.1 
030913  150327  46  51.5920 N  62  12.4520 W   1.8        2.2       12.2        8.9       65.1 
030913  150329  46  51.5920 N  62  12.4540 W   2.0        2.2       12.2        8.9       67.3*
030913  150331  46  51.5920 N  62  12.4550 W   1.9        2.2       12.2       10.0*      67.3 
030913  150333  46  51.5920 N  62  12.4570 W   1.8        2.2       12.2       10.0       67.3 
030913  150335  46  51.5920 N  62  12.4580 W   2.2        2.2       12.2       22.5*      67.7*
030913  150337  46  51.5930 N  62  12.4600 W   1.5        2.2       12.2       22.5       67.7 
030913  150339  46  51.5930 N  62  12.4610 W   2.2        2.2       12.2       22.5       65.1*
030913  150341  46  51.5930 N  62  12.4630 W   1.9        2.2       12.2       22.5       65.1 
030913  150343  46  51.5920 N  62  12.4640 W   1.8        2.2       12.2       22.5       65.1 
030913  150345  46  51.5930 N  62  12.4660 W   1.9        2.2       12.2       22.5       64.7*
030913  150347  46  51.5930 N  62  12.4670 W   2.0        2.2       12.2       22.5       64.7 
030913  150349  46  51.5930 N  62  12.4690 W   1.7        2.2       12.2       22.5       64.7 
030913  150351  46  51.5930 N  62  12.4710 W   2.4        2.2       12.2       22.5       67.7*
030913  150353  46  51.5930 N  62  12.4730 W   1.6        2.2       12.2       22.5       67.7 
030913  150355  46  51.5930 N  62  12.4750 W   2.2        2.2       12.2       10.8*      64.7*
030913  150357  46  51.5930 N  62  12.4760 W   2.0        2.2       12.2       10.8       64.7 
030913  150359  46  51.5940 N  62  12.4770 W   2.0        2.2       12.2       10.8       64.7 
030913  150401  46  51.5940 N  62  12.4790 W   1.8        2.2       12.2       10.8       65.5*
030913  150403  46  51.5940 N  62  12.4810 W   2.7        2.2       12.2       10.8       65.5 
030913  150405  46  51.5940 N  62  12.4830 W   1.5        2.2       12.2       10.8       65.5 
030913  150407  46  51.5940 N  62  12.4840 W   2.7        2.2       12.2       10.8       69.1*
030913  150409  46  51.5940 N  62  12.4860 W   1.1        2.2       12.2       10.8       69.1 
030913  150411  46  51.5940 N  62  12.4880 W   3.0        2.2       12.2       10.8       65.5*
030913  150413  46  51.5940 N  62  12.4890 W   0.9        2.2       12.2       10.8       65.5 
030913  150415  46  51.5950 N  62  12.4910 W   2.6        2.2       12.2       10.8       65.5 
030913  150417  46  51.5940 N  62  12.4920 W   1.2        2.2       12.2       10.8       63.3*
030913  150419  46  51.5950 N  62  12.4940 W   1.9        2.2       12.2       10.8       63.3 
030913  150421  46  51.5950 N  62  12.4950 W   1.7        2.2       12.2        9.8*      63.3 
030913  150423  46  51.5950 N  62  12.4970 W   1.7        2.2       12.2        9.8      101.6*
030913  150425  46  51.5950 N  62  12.4980 W   1.7        2.2       12.2        9.8      101.6 
030913  150427  46  51.5950 N  62  12.5000 W   2.0        2.2       12.2        9.9*     101.6 
030913  150429  46  51.5950 N  62  12.5010 W   1.5        2.2       12.2        9.9      204.5*
030913  150431  46  51.5960 N  62  12.5020 W   2.2        2.2       12.2        9.9      204.5 
030913  150433  46  51.5960 N  62  12.5040 W   1.9        2.2       12.2        9.9      204.5 
030913  150435  46  51.5960 N  62  12.5060 W   2.0        2.2       12.2        9.9      204.5 
030913  150437  46  51.5960 N  62  12.5070 W   2.2        2.2       12.2        9.9      204.5 
030913  150439  46  51.5960 N  62  12.5090 W   1.9        2.2       12.2        9.9       66.4*
030913  150441  46  51.5960 N  62  12.5100 W   2.5        2.2       12.2        9.9       66.4 
030913  150443  46  51.5970 N  62  12.5120 W   1.4        2.2       12.2        9.9       65.5*
030913  150445  46  51.5970 N  62  12.5140 W   2.6        2.2       12.2        9.9       65.5 
030913  150447  46  51.5970 N  62  12.5160 W   1.8        2.2       12.2        9.9       65.5 
030913  150449  46  51.5970 N  62  12.5170 W   2.4        2.2       12.2        9.9       66.9*
030913  150451  46  51.5970 N  62  12.5190 W   1.7        2.2       12.2        9.9       66.9 
030913  150453  46  51.5970 N  62  12.5200 W   1.8        2.2       12.2        9.9       66.9 
030913  150455  46  51.5970 N  62  12.5220 W   2.2        2.2       12.2        9.9       67.3*
030913  150457  46  51.5970 N  62  12.5240 W   2.0        2.2       12.2        9.9       67.3 
030913  150459  46  51.5970 N  62  12.5260 W   2.0        2.2       12.2        9.9       63.3*
030913  150501  46  51.5970 N  62  12.5270 W   2.5        2.2       12.2        9.9       63.3 
030913  150503  46  51.5970 N  62  12.5290 W   1.7        2.2       12.2        9.9       63.3 
030913  150505  46  51.5970 N  62  12.5310 W   2.3        2.2       12.2        9.9       66.9*
030913  150507  46  51.5980 N  62  12.5320 W   2.0        2.2       12.2        9.9       66.9 
030913  150509  46  51.5970 N  62  12.5350 W   2.1        2.2       12.2        9.9       66.9 
030913  150511  46  51.5970 N  62  12.5360 W   2.4        2.2       12.2        9.9       64.7*
030913  150513  46  51.5980 N  62  12.5380 W   1.9        2.2       12.2        9.9       64.7 
030913  150515  46  51.5980 N  62  12.5400 W   2.3        2.2       12.2        9.9       67.7*
030913  150517  46  51.5980 N  62  12.5420 W   1.3        2.2       12.2        9.9       67.7 
030913  150519  46  51.5980 N  62  12.5430 W   2.8        2.2       12.2        9.9       67.7 
030913  150521  46  51.5980 N  62  12.5450 W   1.3        2.2       12.2        9.9       67.3*
030913  150523  46  51.5980 N  62  12.5460 W   2.5        2.2       12.2        9.9       67.3 
030913  150525  46  51.5980 N  62  12.5480 W   1.8        2.2       12.2        9.9       67.3 
030913  150527  46  51.5980 N  62  12.5490 W   2.0        2.2       12.2        9.9       65.1*
030913  150529  46  51.5990 N  62  12.5510 W   2.0        2.2       12.2        9.9       65.1 
030913  150531  46  51.5990 N  62  12.5520 W   2.1        2.2       12.2        9.9       65.1 
030913  150533  46  51.5990 N  62  12.5540 W   2.0        2.2       12.2        9.9       66.0*
030913  150535  46  51.5990 N  62  12.5560 W   2.1        2.2       12.2        9.9       66.0 
030913  150537  46  51.5990 N  62  12.5580 W   2.3        2.2       12.2        9.9       66.9*
030913  150539  46  51.5990 N  62  12.5590 W   2.2        2.2       12.2        9.9       66.9 
030913  150541  46  51.5990 N  62  12.5610 W   1.5        2.2       12.2        9.9       66.9 
030913  150543  46  51.5990 N  62  12.5630 W   2.5        2.2       12.2        9.9       65.1*
030913  150545  46  51.6000 N  62  12.5650 W   1.7        2.2       12.2        9.9       65.1 
030913  150547  46  51.6000 N  62  12.5670 W   2.4        2.2       12.2        9.9       66.9*
030913  150549  46  51.6000 N  62  12.5680 W   2.1        2.2       12.2        9.9       66.9 
030913  150551  46  51.6000 N  62  12.5700 W   1.7        2.2       12.2        9.9       66.9 
030913  150553  46  51.6010 N  62  12.5710 W   2.5        2.2       12.2        9.9       65.5*
030913  150555  46  51.6010 N  62  12.5730 W   1.3        2.2       12.2        9.9       65.5 
030913  150557  46  51.6010 N  62  12.5740 W   2.3        2.2       11.5*       9.9       65.5 
030913  150600  46  51.6010 N  62  12.5760 W   1.5        2.2       11.5        9.9       66.4*
030913  150601  46  51.6010 N  62  12.5770 W   1.8        2.2       11.5        9.9       66.4 
030913  150603  46  51.6010 N  62  12.5780 W   1.1        2.2       11.5        9.9       66.4 
030913  150605  46  51.6010 N  62  12.5790 W   1.6        2.2       11.5        9.9       64.2*
030913  150607  46  51.6010 N  62  12.5800 W   0.6        2.2       11.5        9.9       64.2 
030913  150609  46  51.6010 N  62  12.5810 W   1.4        2.2       11.5        9.9      168.5*
030913  150611  46  51.6020 N  62  12.5810 W   0.3        2.2       11.5        9.9      168.5 
030913  150613  46  51.6010 N  62  12.5810 W   0.6        2.2       11.5       15.0*     168.5 
030913  150615  46  51.6010 N  62  12.5810 W   0.7        2.2       11.5       15.0       45.7*
030913  150618  46  51.6010 N  62  12.5810 W   0.4        2.2       11.5       15.0       45.7 
030913  150619  46  51.6010 N  62  12.5810 W   1.0        2.2       11.5       15.0       45.7 
030913  150621  46  51.6010 N  62  12.5800 W   0.4        2.2       11.5       15.0       45.7 
030913  150624  46  51.6000 N  62  12.5790 W   1.5        2.2       11.5       15.0       45.7 
030913  150625  46  51.6000 N  62  12.5780 W   1.0        2.2       11.5       15.0       45.7 
030913  150627  46  51.6000 N  62  12.5780 W   0.9        2.2       11.5       15.0       45.7 
030913  150630  46  51.5990 N  62  12.5760 W   0.7        2.2       11.5       15.0       45.7 
030913  150631  46  51.5990 N  62  12.5760 W   1.2        2.2       11.5       15.0       45.7 
030913  150633  46  51.5990 N  62  12.5740 W   2.2        2.2       12.7*      15.0       45.7 
030913  150636  46  51.5990 N  62  12.5720 W   2.3        2.2       12.7       15.0       45.7 
030913  150637  46  51.5990 N  62  12.5710 W   2.0        2.2       12.7       15.0       45.7 
030913  150639  46  51.5990 N  62  12.5700 W   1.7        2.2       12.7       15.0       45.7 
030913  150642  46  51.5980 N  62  12.5680 W   1.7        2.2       12.7       15.0       45.7 
030913  150643  46  51.5980 N  62  12.5670 W   1.7        2.2       12.7       15.0       45.7 
030913  150645  46  51.5980 N  62  12.5660 W   2.5        2.2       12.7       15.0       45.7 
030913  150648  46  51.5970 N  62  12.5640 W   2.1        2.2       12.7       15.0       45.7 
030913  150649  46  51.5970 N  62  12.5630 W   2.6        2.2       12.7       15.0       45.7 
030913  150651  46  51.5970 N  62  12.5610 W   1.6        2.2       12.7       15.0       45.7 
030913  150654  46  51.5960 N  62  12.5580 W   2.4        2.2       12.7       15.0       45.7 
030913  150655  46  51.5960 N  62  12.5570 W   2.0        2.2       12.7       15.0       45.7 
030913  150657  46  51.5960 N  62  12.5560 W   2.2        2.2       12.7       15.0       45.7 
030913  150700  46  51.5950 N  62  12.5530 W   2.2        2.2       12.7       15.0       45.7 
030913  150701  46  51.5950 N  62  12.5520 W   2.3        2.2       12.7       15.0       45.7 
030913  150703  46  51.5940 N  62  12.5510 W   1.9        2.2       12.7       15.0       45.7 
030913  150706  46  51.5930 N  62  12.5480 W   2.3        2.2       12.7       15.0       45.7 
030913  150707  46  51.5930 N  62  12.5480 W   1.8        2.2       12.7       15.0       45.7 
030913  150709  46  51.5930 N  62  12.5460 W   2.7        2.2       10.0*      15.0       45.7 
030913  150712  46  51.5920 N  62  12.5430 W   1.6        2.2       10.0       15.0       45.7 
030913  150713  46  51.5920 N  62  12.5430 W   2.2        2.2       10.0       15.0       45.7 
030913  150715  46  51.5910 N  62  12.5410 W   2.7        2.2       10.0       15.0       45.7 
030913  150718  46  51.5900 N  62  12.5390 W   2.4        2.2       10.0       15.0       45.7 
030913  150719  46  51.5900 N  62  12.5380 W   2.8        2.2       10.0       15.0       45.7 
030913  150721  46  51.5890 N  62  12.5360 W   1.9        2.2       10.0       15.0       45.7 
030913  150724  46  51.5890 N  62  12.5340 W   2.4        2.2       10.0       15.0       33.4*
030913  150725  46  51.5880 N  62  12.5330 W   1.9        2.2       10.0        4.4*      33.4 
030913  150727  46  51.5880 N  62  12.5310 W   2.4        2.2       10.0        4.4       33.4 
030913  150730  46  51.5870 N  62  12.5290 W   1.8        2.2       10.0        4.4       33.4 
030913  150731  46  51.5870 N  62  12.5280 W   2.2        2.2       10.0        4.4       33.4 
030913  150733  46  51.5860 N  62  12.5260 W   2.2        2.2       10.0        4.4       33.4 
030913  150736  46  51.5860 N  62  12.5240 W   2.4        2.2       10.0        4.4       33.4 
030913  150737  46  51.5850 N  62  12.5240 W   2.6        2.2       10.0        4.4       33.4 
030913  150739  46  51.5850 N  62  12.5220 W   1.5        2.2       10.0        4.4       33.4 
030913  150742  46  51.5840 N  62  12.5190 W   2.3        2.2       10.0        4.4       33.4 
030913  150743  46  51.5840 N  62  12.5180 W   1.5        2.2       10.0        4.4       33.4 
