FileName: C:\GULFNE~1\GP039.TXT
Local Time: Sun Aug 31 12:06:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp039
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  150609  48  45.1100 N  63  48.3660 W   2.8        2.4*       2.7        2.4*       2.6*
030831  151616  48  44.2430 N  63  47.9560 W   2.1        2.7        2.3        5.8*      81.4 
030831  151618  48  44.2420 N  63  47.9550 W   1.6        2.7        2.3        5.8      130.2*
030831  151620  48  44.2410 N  63  47.9550 W   1.9        2.7        2.3        5.8      130.2 
030831  151622  48  44.2410 N  63  47.9540 W   1.9        2.7        2.3       11.4*     134.2*
030831  151624  48  44.2400 N  63  47.9530 W   1.9        2.7        2.3       11.4      134.2 
030831  151626  48  44.2390 N  63  47.9520 W   1.9        2.7        2.3       11.4      134.2 
030831  151628  48  44.2380 N  63  47.9500 W   1.8        2.7        2.3        0.5*     186.9*
030831  151630  48  44.2370 N  63  47.9500 W   2.0        2.7        2.3        0.5      186.9 
030831  151632  48  44.2360 N  63  47.9480 W   1.7        2.7        2.3        6.2*     186.9 
030831  151634  48  44.2350 N  63  47.9470 W   2.0        2.7        2.3        6.2       91.1*
030831  151636  48  44.2340 N  63  47.9470 W   1.6        2.7        2.3        6.2       91.1 
030831  151638  48  44.2340 N  63  47.9460 W   2.4        2.7        2.3        5.7*      91.1 
030831  151640  48  44.2330 N  63  47.9450 W   1.3        2.7        2.3        5.7      141.6*
030831  151642  48  44.2320 N  63  47.9430 W   2.3        2.7        2.3        5.9*     141.6 
030831  151644  48  44.2310 N  63  47.9420 W   1.3        2.7        2.3        5.9      145.6*
030831  151646  48  44.2310 N  63  47.9420 W   2.2        2.7        2.3        5.9      145.6 
030831  151648  48  44.2290 N  63  47.9410 W   1.5        2.7        2.3        6.4*     145.6 
030831  151650  48  44.2290 N  63  47.9400 W   1.9        2.7        2.3        6.4      153.5*
030831  151652  48  44.2280 N  63  47.9390 W   1.6        2.7        2.3        6.4      153.5 
030831  151654  48  44.2270 N  63  47.9380 W   1.7        2.7        2.3        5.9*     153.5 
030831  151656  48  44.2260 N  63  47.9370 W   1.8        2.7        2.3        5.9      149.1*
030831  151658  48  44.2260 N  63  47.9360 W   1.6        2.7        2.3        6.6*     149.1 
030831  151700  48  44.2250 N  63  47.9350 W   1.8        2.7        2.3        6.6      149.1 
030831  151702  48  44.2250 N  63  47.9340 W   1.8        2.7        2.3        6.6      154.0*
030831  151704  48  44.2240 N  63  47.9330 W   1.6        2.7        2.3        6.5*     154.0 
030831  151706  48  44.2230 N  63  47.9320 W   1.7        2.7        2.3        6.5      154.8*
030831  151708  48  44.2220 N  63  47.9310 W   1.8        2.7        2.3        6.5*     154.8 
030831  151710  48  44.2210 N  63  47.9300 W   1.6        2.7        2.3        6.5      154.8 
030831  151712  48  44.2200 N  63  47.9290 W   2.0        2.7        2.3        6.5      159.2*
030831  151714  48  44.2200 N  63  47.9280 W   1.6        2.7        2.3        7.0*     159.2 
030831  151716  48  44.2190 N  63  47.9270 W   2.0        2.7        2.3        7.0      159.2 
030831  151718  48  44.2180 N  63  47.9260 W   1.6        2.7        2.7*       7.0      161.0*
030831  151720  48  44.2170 N  63  47.9250 W   1.8        2.7        2.7        7.3*     161.0 
030831  151722  48  44.2170 N  63  47.9240 W   1.6        2.7        2.7        7.3      161.0 
030831  151724  48  44.2160 N  63  47.9230 W   1.7        2.7        2.7        6.8*     161.4*
030831  151726  48  44.2150 N  63  47.9220 W   1.8        7.1*       2.7        6.8      161.4 
030831  151728  48  44.2140 N  63  47.9210 W   1.7        7.1        2.7        6.8      161.4 
030831  151730  48  44.2130 N  63  47.9200 W   1.7        7.1        2.7        6.9*     165.4*
030831  151732  48  44.2130 N  63  47.9200 W   1.7        7.1        2.5*       6.9      165.4 
030831  151734  48  44.2120 N  63  47.9180 W   1.5        7.1        2.5        6.9      165.0*
030831  151736  48  44.2120 N  63  47.9170 W   1.9        7.1        2.5        7.5*     165.0 
030831  151738  48  44.2110 N  63  47.9170 W   1.5        7.1        2.5        7.5      165.0 
030831  151740  48  44.2100 N  63  47.9160 W   1.8        3.0*       2.5        7.3*     165.0*
030831  151742  48  44.2090 N  63  47.9150 W   1.6        3.0        2.5        7.3      165.0 
030831  151744  48  44.2080 N  63  47.9140 W   2.0        3.0        2.5        7.3      165.0 
030831  151746  48  44.2080 N  63  47.9130 W   1.4        3.0        2.5        8.1*     167.2*
030831  151748  48  44.2070 N  63  47.9120 W   1.9        3.0        2.5        8.1      167.2 
030831  151750  48  44.2060 N  63  47.9110 W   1.6        3.0        2.5        8.1      167.2 
030831  151752  48  44.2060 N  63  47.9100 W   2.0        3.0        2.5        9.2*     168.9*
030831  151754  48  44.2050 N  63  47.9090 W   1.6        3.0        2.5        9.2      168.9 
030831  151756  48  44.2040 N  63  47.9080 W   1.9        3.0        2.5        8.7*     168.9 
030831  151758  48  44.2030 N  63  47.9070 W   1.8        3.0        2.5        8.7      165.8*
030831  151800  48  44.2020 N  63  47.9060 W   2.0        3.0        2.5        8.7      165.8 
030831  151802  48  44.2020 N  63  47.9060 W   1.8        3.0        2.5        9.2*     167.2*
030831  151804  48  44.2010 N  63  47.9050 W   2.1        2.2*       2.5        9.2      167.2 
030831  151806  48  44.2000 N  63  47.9040 W   1.6        2.2        2.5        9.5*     167.2 
030831  151808  48  44.1990 N  63  47.9030 W   2.3        2.2        2.5        9.5      165.8*
030831  151810  48  44.1980 N  63  47.9020 W   1.6        2.2        2.5        9.5      165.8 
030831  151812  48  44.1970 N  63  47.9010 W   2.4        2.2        2.5       10.2*     165.8 
030831  151814  48  44.1960 N  63  47.9000 W   1.7        2.2        2.5       10.2      165.0*
030831  151816  48  44.1950 N  63  47.8990 W   2.4        2.2        2.5       10.2      165.0 
030831  151818  48  44.1940 N  63  47.8980 W   1.7        2.2        2.5        9.5*     165.0 
030831  151820  48  44.1930 N  63  47.8970 W   2.3        2.2        2.5        9.5      168.5*
030831  151822  48  44.1920 N  63  47.8960 W   1.9        2.2        2.5        9.5      168.5 
030831  151824  48  44.1910 N  63  47.8950 W   2.1        2.2        2.5        8.9*     166.7*
030831  151826  48  44.1900 N  63  47.8940 W   2.0        2.2        2.5        8.9      166.7 
030831  151828  48  44.1890 N  63  47.8930 W   2.3        2.2        2.5        8.9*     166.7 
030831  151830  48  44.1880 N  63  47.8910 W   1.8        2.2        2.5        8.9      168.0*
030831  151832  48  44.1870 N  63  47.8910 W   2.3        2.2        2.5        8.9      168.0 
030831  151834  48  44.1860 N  63  47.8900 W   2.0        2.2        2.5        9.0*     168.0 
030831  151836  48  44.1850 N  63  47.8890 W   2.0        2.2        2.5        9.0      168.0*
030831  151838  48  44.1840 N  63  47.8870 W   2.1        2.2        2.5        8.3*     168.0 
030831  151840  48  44.1830 N  63  47.8860 W   2.3        2.2        2.5        8.3      168.0 
030831  151842  48  44.1820 N  63  47.8850 W   1.9        2.2        2.5        8.3      168.0*
030831  151844  48  44.1810 N  63  47.8850 W   2.2        2.2        2.5        8.9*     168.0 
030831  151846  48  44.1810 N  63  47.8840 W   1.9        2.2        2.5        8.9      168.0 
030831  151848  48  44.1800 N  63  47.8830 W   2.1        2.2        2.5        8.9      168.9*
030831  151850  48  44.1790 N  63  47.8820 W   1.8        2.2        2.5        9.1*     168.9 
030831  151852  48  44.1780 N  63  47.8810 W   2.2        2.2        2.5        9.1      168.9 
030831  151854  48  44.1760 N  63  47.8800 W   1.6        2.2        2.5       10.0*     166.7*
030831  151856  48  44.1760 N  63  47.8790 W   2.2        2.2        2.5       10.0      166.7 
030831  151858  48  44.1750 N  63  47.8780 W   1.8        2.2        2.5       10.0      167.2*
030831  151900  48  44.1740 N  63  47.8770 W   1.7        2.2        2.5        9.1*     167.2 
030831  151902  48  44.1730 N  63  47.8760 W   2.3        2.2        2.5        9.1      167.2 
030831  151904  48  44.1720 N  63  47.8750 W   1.5        2.2        2.5        9.1      165.0*
030831  151906  48  44.1720 N  63  47.8740 W   2.4        2.2        2.5        9.4*     165.0 
030831  151908  48  44.1710 N  63  47.8730 W   1.4        2.2        2.5        9.4      165.0 
030831  151910  48  44.1700 N  63  47.8720 W   2.2        2.2        2.5        8.4*     169.8*
030831  151912  48  44.1690 N  63  47.8710 W   1.4        2.2        2.5        8.4      169.8 
030831  151914  48  44.1680 N  63  47.8710 W   2.3        2.2        2.5        8.4      169.8 
030831  151916  48  44.1680 N  63  47.8690 W   1.5        2.2        2.5        9.5*     165.4*
030831  151918  48  44.1670 N  63  47.8680 W   2.1        2.2        2.5        9.5      165.4 
030831  151920  48  44.1660 N  63  47.8680 W   2.0        2.2        2.5        8.6*     165.4 
030831  151922  48  44.1650 N  63  47.8670 W   1.7        2.2        2.5        8.6      165.4 
030831  151924  48  44.1640 N  63  47.8660 W   2.1        2.2        2.5        8.6      165.4 
030831  151926  48  44.1630 N  63  47.8650 W   1.8        2.2        2.5        9.2*     165.4 
030831  151928  48  44.1630 N  63  47.8640 W   2.1        2.2        2.5        9.2      165.4 
030831  151930  48  44.1610 N  63  47.8630 W   1.9        2.2        2.5        9.2      165.4 
030831  151932  48  44.1600 N  63  47.8620 W   1.9        2.2        2.5        9.6*     168.0*
030831  151934  48  44.1590 N  63  47.8610 W   2.1        2.2        2.5        9.6      168.0 
030831  151936  48  44.1580 N  63  47.8600 W   2.1        2.2        2.5       10.1*     168.0 
030831  151938  48  44.1570 N  63  47.8590 W   1.7        2.2        2.5       10.1      166.3*
030831  151940  48  44.1560 N  63  47.8580 W   2.5        2.2        2.5       10.1      166.3 
030831  151942  48  44.1550 N  63  47.8570 W   1.6        2.2        2.5        9.5*     166.3 
030831  151944  48  44.1540 N  63  47.8560 W   2.4        2.2        2.5        9.5      170.7*
030831  151946  48  44.1540 N  63  47.8550 W   1.7        2.2        2.5        9.5      170.7 
030831  151948  48  44.1530 N  63  47.8540 W   2.4        2.2        2.5        9.6*     165.4*
030831  151950  48  44.1520 N  63  47.8530 W   1.4        2.2        2.5        9.6      165.4 
030831  151952  48  44.1510 N  63  47.8520 W   2.6        2.2        2.5        8.9*     165.4 
030831  151954  48  44.1500 N  63  47.8520 W   1.6        2.2        2.5        8.9      167.2*
030831  151956  48  44.1490 N  63  47.8510 W   2.4        2.2        2.5        8.9      167.2 
030831  151958  48  44.1480 N  63  47.8500 W   1.9        2.2        2.5        9.3*     167.2 
030831  152000  48  44.1470 N  63  47.8490 W   2.1        2.2        2.5        9.3      168.0*
030831  152002  48  44.1460 N  63  47.8480 W   2.1        2.2        2.5        9.3      168.0 
030831  152004  48  44.1450 N  63  47.8470 W   1.8        2.2        2.5        9.4*     168.0 
030831  152006  48  44.1440 N  63  47.8460 W   2.2        2.2        2.5        9.4      168.0*
030831  152008  48  44.1430 N  63  47.8450 W   1.9        2.2        2.5        9.4*     168.0 
030831  152010  48  44.1420 N  63  47.8450 W   2.4        2.2        2.5        9.4      166.3*
030831  152012  48  44.1410 N  63  47.8430 W   1.8        2.2        2.5        9.4      166.3 
030831  152014  48  44.1400 N  63  47.8420 W   2.4        2.2        2.5        8.9*     166.3 
030831  152016  48  44.1390 N  63  47.8410 W   1.7        2.2        2.5        8.9      169.4*
030831  152018  48  44.1380 N  63  47.8400 W   2.3        2.2        2.5        8.9      169.4 
030831  152020  48  44.1370 N  63  47.8390 W   1.8        2.2        2.5        9.9*     169.4 
030831  152022  48  44.1360 N  63  47.8380 W   2.2        2.2        2.5        9.9      166.7*
030831  152024  48  44.1350 N  63  47.8370 W   2.1        2.2        2.5        8.9*     166.7 
030831  152026  48  44.1340 N  63  47.8360 W   2.0        2.2        2.5        8.9      166.7 
030831  152028  48  44.1330 N  63  47.8350 W   1.8        2.2        2.5        8.9      167.2*
030831  152030  48  44.1320 N  63  47.8350 W   2.6        2.2        2.5        9.1*     167.2 
030831  152032  48  44.1310 N  63  47.8340 W   1.7        2.2        2.5        9.1      167.2 
030831  152034  48  44.1300 N  63  47.8330 W   2.7        2.2        2.5        9.2*     168.9*
030831  152036  48  44.1290 N  63  47.8320 W   1.6        2.2        2.5        9.2      168.9 
030831  152038  48  44.1280 N  63  47.8310 W   2.8        2.2        2.5        9.2      166.7*
030831  152040  48  44.1270 N  63  47.8300 W   1.7        2.2        2.5       18.8*     166.7 
030831  152042  48  44.1260 N  63  47.8290 W   2.7        2.2        2.5       18.8      166.7 
030831  152044  48  44.1250 N  63  47.8280 W   1.6        2.2        2.5       18.8      164.5*
030831  152046  48  44.1240 N  63  47.8270 W   2.4        2.2        2.5       18.8      164.5 
030831  152048  48  44.1230 N  63  47.8260 W   1.8        2.2        2.5       18.8      164.5 
030831  152050  48  44.1220 N  63  47.8250 W   1.9        2.2        2.5        9.9*     170.7*
030831  152052  48  44.1210 N  63  47.8230 W   1.8        2.2        2.5        9.9      170.7 
030831  152054  48  44.1210 N  63  47.8230 W   1.9        2.2        2.5        9.9      170.7 
030831  152056  48  44.1200 N  63  47.8220 W   2.0        2.2        2.5        9.4*     165.4*
030831  152058  48  44.1190 N  63  47.8210 W   1.9        2.2        2.5        9.4      165.4 
030831  152100  48  44.1180 N  63  47.8200 W   2.0        2.2        2.5        9.4      165.4 
030831  152102  48  44.1170 N  63  47.8190 W   1.7        2.2        2.5        9.1*     168.9*
030831  152104  48  44.1160 N  63  47.8190 W   2.2        2.2        2.5        9.1      168.9 
030831  152106  48  44.1150 N  63  47.8170 W   1.8        2.2        2.5        9.5*     168.9 
030831  152108  48  44.1140 N  63  47.8160 W   1.7        2.2        2.5        9.5      168.9*
030831  152110  48  44.1140 N  63  47.8160 W   2.2        2.2        2.5        9.5      168.9 
030831  152112  48  44.1130 N  63  47.8150 W   1.6        2.2        2.5        9.5*     168.5*
030831  152114  48  44.1120 N  63  47.8140 W   2.3        2.2        2.5        9.5      168.5 
030831  152116  48  44.1110 N  63  47.8130 W   1.7        2.2        2.5        9.5      168.5 
030831  152118  48  44.1100 N  63  47.8120 W   2.2        2.2        2.5        9.3*     164.5*
030831  152120  48  44.1090 N  63  47.8110 W   1.9        2.2        2.5        9.3      164.5 
030831  152122  48  44.1080 N  63  47.8100 W   2.1        2.2        2.5        9.0*     164.5 
030831  152124  48  44.1070 N  63  47.8100 W   2.0        2.2        2.5        9.0      164.1*
030831  152126  48  44.1060 N  63  47.8090 W   2.2        2.2        2.5        9.0      164.1 
030831  152128  48  44.1050 N  63  47.8070 W   1.7        2.2        2.5        9.2*     169.8*
030831  152130  48  44.1040 N  63  47.8060 W   2.4        2.2        2.5        9.2      169.8 
030831  152132  48  44.1030 N  63  47.8060 W   1.9        2.2        2.5        9.2      169.8 
030831  152134  48  44.1020 N  63  47.8050 W   2.1        2.2        2.5        9.2*     165.0*
030831  152136  48  44.1010 N  63  47.8040 W   2.1        2.2        2.5        9.2      165.0 
030831  152138  48  44.1000 N  63  47.8030 W   2.2        2.2        2.5        8.5*     165.0 
030831  152140  48  44.0990 N  63  47.8020 W   1.8        2.2        2.5        8.5      166.7*
030831  152142  48  44.0980 N  63  47.8020 W   2.6        2.2        2.5        8.5      166.7 
030831  152144  48  44.0980 N  63  47.8010 W   1.6        2.2        2.5        8.9*     166.7 
030831  152146  48  44.0970 N  63  47.8000 W   2.6        2.2        2.5        8.9      166.3*
030831  152148  48  44.0960 N  63  47.7990 W   1.6        2.2        2.5        9.4*     166.3 
030831  152150  48  44.0950 N  63  47.7980 W   2.5        2.2        2.5        9.4      166.3 
030831  152152  48  44.0940 N  63  47.7970 W   1.9        2.2        2.5        9.4      167.6*
030831  152154  48  44.0930 N  63  47.7960 W   2.2        2.2        2.5        9.5*     167.6 
030831  152156  48  44.0910 N  63  47.7940 W   1.8        2.2        2.5        9.5      169.4*
030831  152158  48  44.0910 N  63  47.7940 W   2.3        2.2        2.5        9.5      169.4 
030831  152200  48  44.0890 N  63  47.7930 W   2.2        2.2        2.5       10.2*     169.4 
030831  152202  48  44.0880 N  63  47.7920 W   1.5        2.2        2.5       10.2      166.3*
030831  152204  48  44.0870 N  63  47.7910 W   3.0        2.2        2.5       11.0*     166.3 
030831  152206  48  44.0860 N  63  47.7900 W   1.0        2.2        2.5       11.0      166.3 
030831  152208  48  44.0850 N  63  47.7890 W   2.9        2.2        2.5       11.0      166.7*
030831  152210  48  44.0840 N  63  47.7890 W   1.3        2.2        2.5        8.9*     166.7 
030831  152212  48  44.0840 N  63  47.7880 W   2.6        2.2        2.5        8.9      166.7 
030831  152214  48  44.0830 N  63  47.7870 W   1.6        2.2        2.5        8.9      168.0*
030831  152216  48  44.0820 N  63  47.7860 W   2.1        2.2        2.5        8.9      168.0 
030831  152218  48  44.0810 N  63  47.7850 W   2.0        2.2        2.5        8.9      168.0 
030831  152220  48  44.0800 N  63  47.7850 W   1.8        2.2        2.5        2.5*     169.8*
030831  152222  48  44.0800 N  63  47.7830 W   2.2        2.2        2.5        2.5      169.8 
030831  152224  48  44.0790 N  63  47.7830 W   1.7        2.2        2.5        2.5      164.5*
030831  152226  48  44.0780 N  63  47.7820 W   2.1        2.2        2.5        2.5      164.5 
030831  152228  48  44.0770 N  63  47.7810 W   1.6        2.2        2.5        2.5      164.5 
030831  152230  48  44.0760 N  63  47.7800 W   2.3        2.2        2.5        2.5      168.0*
030831  152232  48  44.0750 N  63  47.7790 W   1.7        2.2        2.5        2.5      168.0 
030831  152234  48  44.0740 N  63  47.7790 W   2.0        2.2        2.5        2.5      168.0 
030831  152236  48  44.0730 N  63  47.7780 W   2.0        2.2        2.5        9.8*     168.5*
030831  152238  48  44.0720 N  63  47.7760 W   1.8        2.2       12.5*       9.8      168.5 
030831  152240  48  44.0710 N  63  47.7750 W   1.8        2.2       12.5        9.8      168.5 
030831  152242  48  44.0710 N  63  47.7740 W   2.0        2.2       12.5        9.2*     167.6*
030831  152244  48  44.0700 N  63  47.7730 W   1.6        2.2       12.5        9.2      167.6 
030831  152246  48  44.0690 N  63  47.7730 W   2.1        2.2       12.5        9.2      167.6 
030831  152248  48  44.0690 N  63  47.7710 W   1.8        2.2       12.5        9.2      162.8*
030831  152250  48  44.0680 N  63  47.7700 W   2.0        2.2       12.5        9.2      162.8 
030831  152252  48  44.0670 N  63  47.7700 W   1.2        2.2       12.5        9.2      168.5*
030831  152254  48  44.0670 N  63  47.7690 W   0.8        2.2       12.5        9.2      168.5 
030831  152256  48  44.0660 N  63  47.7690 W   1.1        2.2       12.5        9.2      168.5 
030831  152258  48  44.0660 N  63  47.7680 W   0.4        2.2       12.5        9.2      269.6*
030831  152300  48  44.0660 N  63  47.7680 W   0.5        2.2       12.5        9.2      269.6 
030831  152302  48  44.0670 N  63  47.7680 W   0.4        2.2       12.5        9.2      269.6 
030831  152304  48  44.0670 N  63  47.7680 W   0.4        2.2       12.5        9.2      183.4*
030831  152306  48  44.0670 N  63  47.7670 W   0.9        2.2       12.5        9.2      183.4 
030831  152308  48  44.0680 N  63  47.7680 W   0.6        2.2       12.5        9.2      183.4 
030831  152310  48  44.0690 N  63  47.7680 W   0.9        2.2       12.5        9.2      183.4 
030831  152312  48  44.0690 N  63  47.7680 W   1.3        2.2       12.5        9.2      183.4 
030831  152314  48  44.0700 N  63  47.7680 W   0.8        2.2       12.5        9.2      183.4 
030831  152316  48  44.0710 N  63  47.7690 W   2.0        2.2       12.5        9.2      183.4 
030831  152318  48  44.0720 N  63  47.7690 W   1.3        2.2       12.5        9.2      183.4 
030831  152320  48  44.0730 N  63  47.7690 W   1.6        2.2       12.5        9.2      183.4 
030831  152322  48  44.0740 N  63  47.7700 W   1.8        2.2       12.5        9.2      183.4 
030831  152324  48  44.0750 N  63  47.7700 W   1.4        2.2       12.5        9.2      183.4 
030831  152326  48  44.0760 N  63  47.7710 W   2.2        2.2       12.5        9.2      165.8*
030831  152328  48  44.0770 N  63  47.7720 W   1.7        2.2       12.5        9.2      165.8 
030831  152330  48  44.0780 N  63  47.7720 W   2.2        2.2       12.5        9.2      165.8 
030831  152332  48  44.0790 N  63  47.7740 W   2.2        2.2       12.5        9.2      217.7*
030831  152334  48  44.0800 N  63  47.7740 W   1.9        2.2       12.5        9.2      217.7 
030831  152336  48  44.0810 N  63  47.7750 W   2.3        2.2       12.5        9.2      217.7 
030831  152338  48  44.0820 N  63  47.7770 W   2.5        2.2       12.5        9.2      217.7 
030831  152340  48  44.0840 N  63  47.7770 W   2.3        2.2       12.5        9.2      217.7 
030831  152342  48  44.0850 N  63  47.7790 W   2.6        2.2       12.5        9.2      217.7 
030831  152344  48  44.0860 N  63  47.7790 W   2.2        2.2       12.5        9.2      217.7 
030831  152346  48  44.0870 N  63  47.7800 W   2.4        2.2       12.5        9.2      217.7 
030831  152348  48  44.0880 N  63  47.7810 W   2.4        2.2       12.5        9.2      217.7 
030831  152350  48  44.0900 N  63  47.7820 W   2.6        2.2       12.5        9.2      217.7 
030831  152352  48  44.0910 N  63  47.7830 W   2.2        2.7*      12.5        9.2      217.7 
030831  152354  48  44.0920 N  63  47.7850 W   2.5        2.7       12.5        9.2      217.7 
030831  152356  48  44.0930 N  63  47.7860 W   2.4        2.7       12.5        9.2      217.7 
030831  152358  48  44.0940 N  63  47.7870 W   2.0        2.7       12.5        9.2      217.7 
030831  152400  48  44.0960 N  63  47.7880 W   2.6        2.7       12.5        9.2      217.7 
030831  152402  48  44.0970 N  63  47.7900 W   2.1        2.7       12.5        9.2      217.7 
030831  152404  48  44.0980 N  63  47.7910 W   2.5        2.7       12.5        9.2      217.7 
030831  152406  48  44.0990 N  63  47.7920 W   2.2        2.7       12.5        9.2      182.1*
030831  152408  48  44.1000 N  63  47.7930 W   2.2        2.7       12.5        9.2      182.1 
030831  152410  48  44.1010 N  63  47.7940 W   2.2        2.7       12.5        9.2      176.4*
030831  152412  48  44.1020 N  63  47.7950 W   2.1        2.7       12.5        9.2      176.4 
030831  152414  48  44.1030 N  63  47.7970 W   2.3        2.7       12.5        9.2      176.4 
030831  152416  48  44.1040 N  63  47.7970 W   1.7        2.7       12.5        9.2       64.7*
030831  152418  48  44.1050 N  63  47.7990 W   2.2        2.7       12.5        9.2       64.7 
030831  152420  48  44.1060 N  63  47.8000 W   1.6        2.7       12.5        9.2       64.7 
030831  152422  48  44.1070 N  63  47.8010 W   2.3        2.7       12.5        9.2      167.6*
030831  152424  48  44.1070 N  63  47.8020 W   1.4        2.7       12.5        9.2      167.6 
030831  152426  48  44.1080 N  63  47.8030 W   2.4        2.7       12.5        9.2      167.6 
030831  152428  48  44.1090 N  63  47.8040 W   1.7        2.7       12.5        9.2      167.6 
030831  152430  48  44.1100 N  63  47.8050 W   2.0        2.7       12.5        9.2      167.6 
030831  152432  48  44.1110 N  63  47.8060 W   1.8        2.7       12.5        9.2      167.6 
030831  152434  48  44.1110 N  63  47.8070 W   1.6        2.7       12.5        9.2      167.6 
030831  152436  48  44.1120 N  63  47.8090 W   2.1        2.7       12.5        9.2      167.6 
030831  152438  48  44.1130 N  63  47.8100 W   1.5        2.7       12.5        9.2      167.6 
030831  152440  48  44.1140 N  63  47.8110 W   1.9        2.7       12.5        9.2      167.6 
030831  152442  48  44.1150 N  63  47.8120 W   1.6        2.7       12.5        9.2      167.6 
030831  152444  48  44.1150 N  63  47.8130 W   2.0        2.7       12.5        9.2      167.6 
030831  152446  48  44.1160 N  63  47.8150 W   1.5        2.7       12.5        9.2      167.6 
030831  152448  48  44.1170 N  63  47.8160 W   1.9        2.7       12.5        9.2      167.6 
030831  152450  48  44.1180 N  63  47.8170 W   1.7        2.7       12.5        9.2      167.6 
030831  152452  48  44.1180 N  63  47.8180 W   1.7        2.7       12.5        9.2      167.6 
030831  152454  48  44.1190 N  63  47.8190 W   1.8        2.7       12.5        9.2      167.6 
030831  152456  48  44.1200 N  63  47.8200 W   1.8        2.7       12.5        9.2      160.1*
030831  152458  48  44.1210 N  63  47.8210 W   1.6        2.7       12.5        9.2      160.1 
030831  152500  48  44.1220 N  63  47.8210 W   1.7        2.7       12.5        9.2      178.6*
030831  152502  48  44.1230 N  63  47.8220 W   1.9        2.7       12.5        9.2      178.6 
030831  152504  48  44.1240 N  63  47.8220 W   1.6        2.7       12.5        9.2      178.6 
030831  152506  48  44.1250 N  63  47.8230 W   2.1        2.7       12.5        9.2      178.6 
030831  152508  48  44.1260 N  63  47.8240 W   1.4        2.7       12.5        9.2      178.6 
030831  152510  48  44.1260 N  63  47.8250 W   2.0        2.7       12.5        9.2      178.6 
030831  152512  48  44.1270 N  63  47.8260 W   1.7        2.7       12.5        9.2      178.6 
030831  152514  48  44.1280 N  63  47.8280 W   1.9        2.7       12.5        9.2      178.6 
030831  152516  48  44.1290 N  63  47.8280 W   2.0        2.7       12.5        9.2      178.6 
030831  152518  48  44.1300 N  63  47.8300 W   1.2        2.7       12.5        9.2      178.6 
030831  152520  48  44.1310 N  63  47.8300 W   2.1        2.7       12.5        9.2      178.6 
030831  152522  48  44.1320 N  63  47.8310 W   1.4        2.7       12.5        9.2      178.6 
030831  152524  48  44.1330 N  63  47.8320 W   2.0        2.7       12.5       13.3*     178.6 
030831  152526  48  44.1340 N  63  47.8320 W   1.5        2.7       12.5       13.3      178.6 
030831  152528  48  44.1350 N  63  47.8330 W   2.1        2.7       12.5       13.3      178.6 
030831  152530  48  44.1360 N  63  47.8330 W   1.5        2.7       12.5        9.6*     178.6 
030831  152532  48  44.1370 N  63  47.8340 W   2.2        2.7       12.5        9.6      178.6 
030831  152534  48  44.1380 N  63  47.8340 W   1.4        2.7       12.5        9.6      178.6 
030831  152536  48  44.1380 N  63  47.8350 W   1.9        2.7       12.5        9.6      178.6 
030831  152538  48  44.1390 N  63  47.8350 W   1.5        2.7       12.5        9.6      178.6 
030831  152540  48  44.1400 N  63  47.8360 W   2.0        2.7       12.5        9.6      178.6 
030831  152542  48  44.1420 N  63  47.8370 W   1.6        2.7       12.5        9.6      178.6 
030831  152544  48  44.1420 N  63  47.8380 W   1.9        2.7       12.5        9.6      178.6 
030831  152546  48  44.1430 N  63  47.8390 W   1.6        2.7       12.5        9.6      178.6 
030831  152548  48  44.1450 N  63  47.8400 W   1.5        2.7       12.5        9.6      178.6 
030831  152550  48  44.1450 N  63  47.8410 W   1.9        2.7       12.5        9.6      178.6 
030831  152552  48  44.1470 N  63  47.8420 W   1.5        2.7       12.5        9.6      178.6 
030831  152554  48  44.1470 N  63  47.8420 W   2.0        2.7       12.5        9.6      178.6 
030831  152556  48  44.1480 N  63  47.8430 W   1.4        2.7       12.5        9.6      178.6 
030831  152558  48  44.1490 N  63  47.8430 W   1.8        2.7       12.5        9.6      178.6 
030831  152600  48  44.1490 N  63  47.8440 W   1.6        2.7       12.5        9.6      178.6 
030831  152602  48  44.1500 N  63  47.8450 W   1.6        2.7       12.5        9.6      178.6 
030831  152604  48  44.1510 N  63  47.8460 W   1.9        2.7       12.5        9.6      178.6 
030831  152606  48  44.1520 N  63  47.8460 W   1.5        2.7       12.5        9.6      178.6 
030831  152608  48  44.1530 N  63  47.8470 W   2.1        2.7       12.5        9.6      178.6 
030831  152610  48  44.1540 N  63  47.8480 W   0.9        2.7       12.5        9.6      178.6 
030831  152612  48  44.1550 N  63  47.8490 W   2.1        2.7       12.5        9.6      178.6 
030831  152614  48  44.1560 N  63  47.8500 W   1.2        4.6*      12.5        9.6      178.6 
030831  152616  48  44.1570 N  63  47.8500 W   2.0        4.6       12.5        9.6      178.6 
030831  152618  48  44.1570 N  63  47.8510 W   1.3        4.6       12.5        9.6      178.6 
030831  152620  48  44.1580 N  63  47.8520 W   2.0        4.6       12.5        9.6      178.6 
030831  152622  48  44.1590 N  63  47.8530 W   1.0        4.6       12.5        9.6      178.6 
030831  152624  48  44.1600 N  63  47.8530 W   2.0        4.6       12.5        9.6      178.6 
