FileName: C:\GULFNE~1\GP130.TXT
Local Time: Wed Jul 16 08:11:41 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp130
Comments: Zone E secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  111143  48  31.3440 N  63  16.8050 W   6.6        2.8*       9.8*       2.9*     663.8*
030716  111145  48  31.3450 N  63  16.7990 W   7.2        2.8        9.8        2.9      663.8 
030716  111147  48  31.3460 N  63  16.7920 W   7.5        2.8        9.8        2.9      663.8 
030716  111149  48  31.3460 N  63  16.7860 W   7.4        2.8        9.8        2.9      663.8 
030716  111151  48  31.3470 N  63  16.7800 W   7.0        2.8        9.8        2.9      663.8 
030716  111153  48  31.3480 N  63  16.7750 W   6.5        2.8        9.8        2.9      663.8 
030716  111155  48  31.3480 N  63  16.7700 W   6.5        2.8        9.8        2.9      663.8 
030716  111157  48  31.3490 N  63  16.7650 W   5.9        2.8        9.8        2.9      663.8 
030716  111159  48  31.3500 N  63  16.7590 W   5.7        2.8        9.8        2.9      663.8 
030716  111201  48  31.3500 N  63  16.7550 W   5.4        2.8        9.8        2.9      663.8 
030716  111203  48  31.3510 N  63  16.7510 W   5.3        2.8        9.8        2.9      663.8 
030716  111205  48  31.3510 N  63  16.7470 W   4.8        2.8        9.8        2.9      663.8 
030716  111207  48  31.3520 N  63  16.7430 W   4.7        2.8        9.8        2.9      663.8 
030716  111209  48  31.3520 N  63  16.7400 W   4.3        2.8        9.8        2.9      663.8 
030716  111211  48  31.3530 N  63  16.7360 W   4.2        2.8        9.8        2.2*     663.8 
030716  111213  48  31.3540 N  63  16.7320 W   4.1        2.8        9.8        2.2      663.8 
030716  111215  48  31.3540 N  63  16.7290 W   3.9        2.8        9.8       12.6*     663.8 
030716  111217  48  31.3550 N  63  16.7260 W   3.9        2.8        9.8       12.6      663.8 
030716  111219  48  31.3550 N  63  16.7230 W   3.8        2.8        9.8       12.6      663.8 
030716  111221  48  31.3560 N  63  16.7200 W   3.7        2.8        9.8        2.2*     663.8 
030716  111223  48  31.3560 N  63  16.7170 W   3.7        2.8        9.8        2.2      663.8 
030716  111225  48  31.3570 N  63  16.7140 W   3.6        2.8        9.8        2.2      663.8 
030716  111227  48  31.3580 N  63  16.7110 W   3.6        2.8        9.8        2.2      663.8 
030716  111229  48  31.3590 N  63  16.7080 W   3.6        2.8        9.8        2.2      663.8 
030716  111231  48  31.3590 N  63  16.7050 W   3.4        2.8        9.8        2.6*     663.8 
030716  111233  48  31.3600 N  63  16.7030 W   3.3        2.8        9.8        2.6      663.8 
030716  111235  48  31.3600 N  63  16.7000 W   3.5        2.8        9.8        2.6      663.8 
030716  111237  48  31.3610 N  63  16.6980 W   3.1        2.8        9.8        2.5*     663.8 
030716  111239  48  31.3620 N  63  16.6950 W   3.4        2.8        9.8        2.5      663.8 
030716  111241  48  31.3630 N  63  16.6930 W   2.9        2.8        9.8        2.6*     663.8 
030716  111243  48  31.3630 N  63  16.6910 W   3.5        2.8        9.8        2.6      663.8 
030716  111245  48  31.3640 N  63  16.6880 W   3.6        2.8        9.8        2.6      663.8 
030716  111247  48  31.3650 N  63  16.6840 W   4.3        2.8        9.8        3.4*     663.8 
030716  111249  48  31.3660 N  63  16.6810 W   4.5        2.8        9.8        3.4      663.8 
030716  111251  48  31.3670 N  63  16.6770 W   5.1        2.8        9.8        3.1*     663.8 
030716  111253  48  31.3680 N  63  16.6730 W   5.1        2.8        9.8        3.1      663.8 
030716  111255  48  31.3690 N  63  16.6690 W   5.7        2.8        9.8        3.1      663.8 
030716  111257  48  31.3700 N  63  16.6640 W   5.8        2.8        9.8        3.1      663.8 
030716  111259  48  31.3720 N  63  16.6590 W   6.1        2.8        9.8        3.1      663.8 
030716  111301  48  31.3730 N  63  16.6540 W   6.4        2.8        9.8        3.1      663.8 
030716  111303  48  31.3740 N  63  16.6490 W   6.4        2.8        9.8        3.1      663.8 
030716  111305  48  31.3760 N  63  16.6450 W   6.8        2.8        9.8        3.1      663.8 
030716  111307  48  31.3770 N  63  16.6390 W   6.8        2.8        9.8        3.1      663.8 
030716  111309  48  31.3790 N  63  16.6340 W   6.9        2.8        9.8        3.1      663.8 
030716  111311  48  31.3810 N  63  16.6280 W   6.9        2.8        9.8        3.1      663.8 
030716  111313  48  31.3830 N  63  16.6230 W   7.1        2.8        9.8        3.1      663.8 
030716  111315  48  31.3850 N  63  16.6170 W   7.1        2.8        9.8        3.1      663.8 
030716  111317  48  31.3860 N  63  16.6120 W   7.0        2.8        9.8        3.1      663.8 
030716  111319  48  31.3870 N  63  16.6070 W   7.1        2.8        9.8        3.1      663.8 
030716  111321  48  31.3890 N  63  16.6020 W   7.2        2.8        9.8        3.1      663.8 
030716  111323  48  31.3910 N  63  16.5960 W   7.4        2.8        9.8        3.1      663.8 
030716  111325  48  31.3920 N  63  16.5910 W   7.1        2.8        9.8        3.1      663.8 
030716  111327  48  31.3940 N  63  16.5850 W   7.4        2.8        9.8        3.1      663.8 
030716  111329  48  31.3960 N  63  16.5800 W   7.2        2.8        9.8        3.1      663.8 
030716  111331  48  31.3990 N  63  16.5750 W   7.3        2.8        9.8        3.1      663.8 
030716  111333  48  31.4010 N  63  16.5700 W   7.3        2.8        9.8        3.1      663.8 
030716  111335  48  31.4030 N  63  16.5650 W   7.3        2.8        9.8        3.1      663.8 
030716  111337  48  31.4050 N  63  16.5600 W   7.3        2.8        9.8        3.1      663.8 
030716  111339  48  31.4070 N  63  16.5540 W   7.3        2.8        9.8        3.1      663.8 
030716  111341  48  31.4090 N  63  16.5490 W   7.3        2.8        9.8        3.1      663.8 
030716  111343  48  31.4110 N  63  16.5440 W   7.3        2.8        9.8        3.1      663.8 
030716  111345  48  31.4130 N  63  16.5390 W   7.3        2.8        9.8        3.1      663.8 
030716  111347  48  31.4160 N  63  16.5350 W   7.3        2.8        9.8        3.1      663.8 
030716  111349  48  31.4180 N  63  16.5300 W   7.4        2.8        9.8        3.1      663.8 
030716  111351  48  31.4200 N  63  16.5250 W   7.2        2.8        9.8        3.1      663.8 
030716  111353  48  31.4230 N  63  16.5200 W   7.5        2.8        9.8        3.1      663.8 
030716  111355  48  31.4250 N  63  16.5150 W   7.4        2.8        9.8        3.1      663.8 
030716  111357  48  31.4270 N  63  16.5100 W   7.4        2.8        9.8        3.1      663.8 
030716  111359  48  31.4300 N  63  16.5060 W   7.3        2.8        9.8        3.6*     663.8 
030716  111401  48  31.4320 N  63  16.5010 W   7.2        2.8        9.8        3.6      663.8 
030716  111403  48  31.4350 N  63  16.4960 W   7.4        2.8        9.8        3.6      663.8 
030716  111405  48  31.4380 N  63  16.4910 W   7.2        2.8        9.8        3.6      663.8 
030716  111407  48  31.4410 N  63  16.4860 W   7.1        2.8        9.8        3.6      663.8 
030716  111409  48  31.4430 N  63  16.4810 W   7.5        2.8        9.8        3.6      663.8 
030716  111411  48  31.4450 N  63  16.4760 W   7.4        2.8        9.8        3.6      663.8 
030716  111413  48  31.4470 N  63  16.4710 W   7.4        2.8        9.8        3.6      663.8 
030716  111415  48  31.4490 N  63  16.4660 W   7.1        2.8        9.8        3.6      663.8 
030716  111417  48  31.4510 N  63  16.4600 W   7.5        2.8        9.8        3.6      663.8 
030716  111419  48  31.4540 N  63  16.4550 W   7.3        2.8        9.8        3.6      663.8 
030716  111421  48  31.4560 N  63  16.4500 W   7.3        2.8        9.8        5.8*     663.8 
030716  111423  48  31.4580 N  63  16.4460 W   7.1        2.8        9.8        5.8      663.8 
030716  111425  48  31.4600 N  63  16.4410 W   7.4        2.8        9.8        5.8      663.8 
030716  111427  48  31.4630 N  63  16.4350 W   7.3        2.8        9.8        5.8      663.8 
030716  111429  48  31.4650 N  63  16.4300 W   7.3        2.8        9.8        5.8      663.8 
030716  111431  48  31.4670 N  63  16.4250 W   7.2        2.8        9.8        5.8      663.8 
030716  111433  48  31.4690 N  63  16.4200 W   7.4        2.8        9.8        5.8      663.8 
030716  111435  48  31.4720 N  63  16.4150 W   7.4        2.8        9.8        5.8      663.8 
030716  111437  48  31.4740 N  63  16.4100 W   7.3        2.8        9.8        5.8      663.8 
030716  111439  48  31.4760 N  63  16.4040 W   7.1        2.8        9.8        5.8      663.8 
030716  111441  48  31.4780 N  63  16.4000 W   7.3        2.8        9.8        5.8      663.8 
030716  111443  48  31.4800 N  63  16.3940 W   7.3        2.8        9.8        5.8      663.8 
030716  111445  48  31.4820 N  63  16.3890 W   7.3        2.8        9.8        5.8      663.8 
030716  111447  48  31.4840 N  63  16.3840 W   7.1        2.8        9.8        5.8      663.8 
030716  111449  48  31.4870 N  63  16.3790 W   7.3        2.8        9.8        5.8      663.8 
030716  111451  48  31.4890 N  63  16.3740 W   7.4        2.8        9.8        5.8      663.8 
030716  111453  48  31.4910 N  63  16.3690 W   7.4        2.8        9.8        5.8      663.8 
030716  111455  48  31.4930 N  63  16.3630 W   7.1        2.8        9.8        5.8      663.8 
030716  111457  48  31.4950 N  63  16.3590 W   7.2        2.8        9.8        5.8      663.8 
030716  111459  48  31.4970 N  63  16.3540 W   7.3        2.8        9.8        5.8      663.8 
030716  111501  48  31.5000 N  63  16.3480 W   7.2        2.8        9.8        5.8      663.8 
030716  111503  48  31.5020 N  63  16.3430 W   7.3        2.8        9.8        5.8      663.8 
030716  111505  48  31.5040 N  63  16.3380 W   7.1        2.8        9.8        5.8      663.8 
030716  111507  48  31.5060 N  63  16.3330 W   7.4        2.8        9.8        5.8      663.8 
030716  111509  48  31.5090 N  63  16.3280 W   7.2        2.8        9.8        5.8      663.8 
030716  111511  48  31.5110 N  63  16.3230 W   7.3        2.8        9.8        5.8      663.8 
030716  111513  48  31.5130 N  63  16.3180 W   7.1        2.8        9.8        5.8      663.8 
030716  111515  48  31.5150 N  63  16.3130 W   7.4        2.8        9.8        5.8      663.8 
030716  111517  48  31.5170 N  63  16.3080 W   7.2        2.8        9.8        5.8      663.8 
030716  111519  48  31.5190 N  63  16.3020 W   7.2        2.8        9.8        5.8      663.8 
030716  111521  48  31.5210 N  63  16.2970 W   7.2        2.8        9.8        5.8      663.8 
030716  111523  48  31.5230 N  63  16.2920 W   7.2        2.8        9.8        5.8      663.8 
030716  111525  48  31.5260 N  63  16.2870 W   7.3        2.8        9.8        5.8      663.8 
030716  111527  48  31.5280 N  63  16.2820 W   7.1        2.8        9.8        5.8      663.8 
030716  111529  48  31.5300 N  63  16.2770 W   7.3        2.8        9.8        5.8      663.8 
030716  111531  48  31.5310 N  63  16.2710 W   7.4        2.8        9.8        5.8      663.8 
030716  111533  48  31.5330 N  63  16.2670 W   7.2        2.8        9.8        5.8      663.8 
030716  111535  48  31.5360 N  63  16.2620 W   7.0        2.8        9.8        5.8      663.8 
030716  111537  48  31.5370 N  63  16.2560 W   7.2        2.8        9.8        5.8      663.8 
030716  111539  48  31.5390 N  63  16.2510 W   7.2        2.8        9.8        5.8      663.8 
030716  111541  48  31.5410 N  63  16.2460 W   7.3        2.8        9.8        5.8      663.8 
030716  111543  48  31.5430 N  63  16.2410 W   7.1        2.8        9.8        5.8      663.8 
030716  111545  48  31.5450 N  63  16.2360 W   7.1        2.8        9.8        5.8      663.8 
030716  111547  48  31.5460 N  63  16.2310 W   7.2        2.8        9.8        5.8      663.8 
030716  111549  48  31.5490 N  63  16.2250 W   7.2        2.8        9.8        5.8      663.8 
030716  111551  48  31.5510 N  63  16.2190 W   7.0        2.8        9.8        5.8      663.8 
030716  111553  48  31.5530 N  63  16.2140 W   7.2        2.8        9.8        5.8      663.8 
030716  111555  48  31.5550 N  63  16.2080 W   7.1        2.8        9.8        5.8      663.8 
030716  111557  48  31.5570 N  63  16.2030 W   7.1        2.8        9.8        5.8      663.8 
030716  111559  48  31.5590 N  63  16.1980 W   7.1        2.8        9.8        5.8      663.8 
030716  111601  48  31.5610 N  63  16.1930 W   7.0        2.8        9.8        5.8      663.8 
030716  111603  48  31.5630 N  63  16.1880 W   7.3        2.8        9.8        5.8      663.8 
030716  111605  48  31.5650 N  63  16.1820 W   7.0        2.8        9.8        5.8      663.8 
030716  111607  48  31.5670 N  63  16.1770 W   7.2        2.8        9.8        5.8      663.8 
030716  111609  48  31.5680 N  63  16.1720 W   7.0        2.8        9.8        5.8      663.8 
030716  111611  48  31.5700 N  63  16.1680 W   7.0        2.8        9.8        5.8      663.8 
030716  111613  48  31.5720 N  63  16.1620 W   7.1        2.8        9.8        5.8      663.8 
030716  111615  48  31.5730 N  63  16.1570 W   7.1        2.8        9.8        5.8      663.8 
030716  111617  48  31.5750 N  63  16.1520 W   7.2        2.8        9.8        5.8      663.8 
030716  111619  48  31.5770 N  63  16.1460 W   6.7        2.8        9.8        5.8      663.8 
030716  111621  48  31.5790 N  63  16.1410 W   6.4        2.8        9.8        5.8      663.8 
030716  111623  48  31.5800 N  63  16.1370 W   6.0        2.8        9.8        5.8      663.8 
030716  111625  48  31.5820 N  63  16.1330 W   5.8        2.8        9.8        5.8      663.8 
030716  111627  48  31.5840 N  63  16.1280 W   5.1        2.8        9.8        7.9*      62.9*
030716  111629  48  31.5850 N  63  16.1240 W   4.6        2.8        9.8        7.9       62.9 
030716  111631  48  31.5860 N  63  16.1220 W   4.2        2.8        9.8        7.8*      69.1*
030716  111633  48  31.5870 N  63  16.1190 W   3.6        2.8        9.8        7.8       69.1 
030716  111635  48  31.5880 N  63  16.1170 W   3.6        2.8        9.0*       7.8       69.1 
030716  111637  48  31.5890 N  63  16.1150 W   3.0        2.8        9.0        6.1*      66.9*
030716  111639  48  31.5900 N  63  16.1130 W   3.2        2.8        9.0        6.1       66.9 
030716  111641  48  31.5910 N  63  16.1110 W   2.6        2.8        9.0        6.1       66.9 
030716  111643  48  31.5920 N  63  16.1090 W   2.9        2.8        9.0        7.4*      71.7*
