FileName: C:\GULFNE~1\GP131.TXT
Local Time: Wed Jul 16 10:31:31 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp131
Comments: Zone E secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  133135  48  31.8930 N  63   7.9930 W   7.4        2.1*       2.3*       2.5*      14.5*
030716  133344  48  31.7860 N  63   7.5970 W   8.0        2.1        2.3        2.5       14.5 
030716  133346  48  31.7830 N  63   7.5920 W   8.0        2.1        2.3        2.5       14.5 
030716  133348  48  31.7810 N  63   7.5860 W   8.2        2.1        2.3        2.5       14.5 
030716  133350  48  31.7780 N  63   7.5810 W   7.9        2.1        2.3        2.5       14.5 
030716  133352  48  31.7750 N  63   7.5750 W   7.9        2.1        2.3        2.5       14.5 
030716  133354  48  31.7730 N  63   7.5690 W   8.0        2.1        2.3        2.5       14.5 
030716  133356  48  31.7710 N  63   7.5640 W   7.9        2.1        2.3        2.5       14.5 
030716  133358  48  31.7680 N  63   7.5580 W   8.2        2.1        2.3        2.5       14.5 
030716  133400  48  31.7660 N  63   7.5530 W   7.9        2.1        2.3        2.5       14.5 
030716  133402  48  31.7630 N  63   7.5470 W   8.1        2.1        2.3        2.5       14.5 
030716  133404  48  31.7600 N  63   7.5420 W   8.2        2.1        2.3        2.5       14.5 
030716  133406  48  31.7580 N  63   7.5360 W   8.0        2.1        2.3        2.5       14.5 
030716  133408  48  31.7550 N  63   7.5300 W   8.0        2.1        2.3        2.5       14.5 
030716  133410  48  31.7530 N  63   7.5250 W   8.0        2.1        2.3        2.5       14.5 
030716  133412  48  31.7500 N  63   7.5190 W   8.0        2.1        2.3        2.5       14.5 
030716  133414  48  31.7470 N  63   7.5130 W   7.9        2.1        2.3        2.5       14.5 
030716  133416  48  31.7450 N  63   7.5080 W   8.0        2.1        2.3        2.5       14.5 
030716  133418  48  31.7420 N  63   7.5030 W   7.9        2.1        2.3        2.5       14.5 
030716  133420  48  31.7400 N  63   7.4970 W   8.1        2.1        2.3        2.5       14.5 
030716  133422  48  31.7370 N  63   7.4920 W   8.0        2.1        2.3        2.5       14.5 
030716  133424  48  31.7350 N  63   7.4860 W   8.0        2.1        2.3        2.5       14.5 
030716  133426  48  31.7320 N  63   7.4800 W   8.0        2.1        2.3        2.5       14.5 
030716  133428  48  31.7290 N  63   7.4750 W   7.9        2.1        2.3        2.5       14.5 
030716  133430  48  31.7270 N  63   7.4690 W   8.1        2.1        2.3        2.5       14.5 
030716  133432  48  31.7240 N  63   7.4640 W   7.8        2.1        2.3        2.5       14.5 
030716  133434  48  31.7220 N  63   7.4580 W   8.1        2.1        2.3        2.5       14.5 
030716  133436  48  31.7200 N  63   7.4520 W   8.1        2.1        2.3        2.5       14.5 
030716  133438  48  31.7170 N  63   7.4470 W   8.0        2.1        2.3        2.5       14.5 
030716  133440  48  31.7140 N  63   7.4420 W   7.7        2.1        2.3        2.5       14.5 
030716  133442  48  31.7120 N  63   7.4370 W   8.1        2.1        2.3        2.5       14.5 
030716  133444  48  31.7090 N  63   7.4300 W   7.8        2.1        2.3        2.5       14.5 
030716  133446  48  31.7070 N  63   7.4250 W   8.0        2.1        2.3        2.5       14.5 
030716  133448  48  31.7050 N  63   7.4200 W   8.0        2.1        2.3        2.5       14.5 
030716  133450  48  31.7020 N  63   7.4140 W   7.8        2.1        2.3        2.5       14.5 
030716  133452  48  31.7000 N  63   7.4090 W   7.7        2.1        2.3        2.5       14.5 
030716  133454  48  31.6970 N  63   7.4030 W   8.0        2.1        2.3        2.5       14.5 
030716  133456  48  31.6950 N  63   7.3970 W   7.7        2.1        2.3        2.5       14.5 
030716  133458  48  31.6930 N  63   7.3920 W   8.1        2.1        2.3        2.5       14.5 
030716  133500  48  31.6900 N  63   7.3870 W   7.5        2.1        2.3        2.5       14.5 
030716  133502  48  31.6880 N  63   7.3810 W   7.9        2.1        2.3        2.5       14.5 
030716  133504  48  31.6850 N  63   7.3760 W   8.1        2.1        2.3        2.5       14.5 
030716  133506  48  31.6830 N  63   7.3700 W   7.6        2.1        2.3        2.5       14.5 
030716  133508  48  31.6800 N  63   7.3650 W   7.8        2.1        2.3        2.5       14.5 
030716  133510  48  31.6780 N  63   7.3590 W   7.9        2.1        2.3        2.5       14.5 
030716  133512  48  31.6760 N  63   7.3540 W   8.0        2.1        2.3        2.5       14.5 
030716  133514  48  31.6730 N  63   7.3490 W   7.9        2.1        2.3        2.5       14.5 
030716  133516  48  31.6710 N  63   7.3430 W   7.5        2.1        2.3        2.5       14.5 
030716  133518  48  31.6680 N  63   7.3380 W   8.1        2.1        2.3        2.5       14.5 
030716  133520  48  31.6660 N  63   7.3320 W   8.0        2.1        2.3        2.5       14.5 
030716  133522  48  31.6630 N  63   7.3260 W   7.8        2.1        2.3        2.5       14.5 
030716  133524  48  31.6610 N  63   7.3210 W   7.9        2.1        2.3        2.5       14.5 
030716  133526  48  31.6580 N  63   7.3160 W   7.5        2.1        2.3        2.5       14.5 
030716  133528  48  31.6560 N  63   7.3100 W   7.7        2.1        2.3        2.5       14.5 
030716  133530  48  31.6540 N  63   7.3050 W   7.8        2.1        2.3        2.5       14.5 
030716  133532  48  31.6510 N  63   7.2990 W   7.6        2.1        2.3        2.5       14.5 
030716  133534  48  31.6490 N  63   7.2940 W   7.8        2.1        2.3        2.5       14.5 
030716  133536  48  31.6470 N  63   7.2880 W   7.7        2.1        2.3        2.5       14.5 
030716  133538  48  31.6440 N  63   7.2830 W   7.7        2.1        2.3        2.5       14.5 
030716  133540  48  31.6420 N  63   7.2770 W   7.7        2.1        2.3        2.5       14.5 
030716  133542  48  31.6390 N  63   7.2720 W   7.7        2.1        2.3        2.5       14.5 
030716  133544  48  31.6370 N  63   7.2670 W   7.7        2.1        2.3        2.5       14.5 
030716  133546  48  31.6340 N  63   7.2610 W   8.0        2.1        2.3        2.5       14.5 
030716  133548  48  31.6320 N  63   7.2560 W   7.5        2.1        2.3        2.5       14.5 
030716  133550  48  31.6290 N  63   7.2510 W   7.6        2.1        2.3        2.5       14.5 
030716  133552  48  31.6270 N  63   7.2460 W   7.8        2.1        2.3        2.5       14.5 
030716  133554  48  31.6240 N  63   7.2400 W   7.7        2.1        2.3        2.5       14.5 
030716  133556  48  31.6220 N  63   7.2350 W   7.7        2.1        2.3        2.5       14.5 
030716  133558  48  31.6200 N  63   7.2300 W   7.7        2.1        2.3        2.5       14.5 
030716  133600  48  31.6170 N  63   7.2230 W   7.5        2.1        2.3        2.5       14.5 
030716  133602  48  31.6150 N  63   7.2180 W   7.7        2.1        2.3        2.5       14.5 
030716  133604  48  31.6130 N  63   7.2130 W   7.6        2.1        2.3        2.5       14.5 
030716  133606  48  31.6100 N  63   7.2080 W   7.6        2.1        2.3        2.5       14.5 
030716  133608  48  31.6080 N  63   7.2020 W   7.4        2.1        2.3        2.5       14.5 
030716  133610  48  31.6060 N  63   7.1970 W   7.4        2.1        2.3        2.5       14.5 
030716  133612  48  31.6040 N  63   7.1920 W   6.7        2.1        2.3        2.5       14.5 
030716  133614  48  31.6020 N  63   7.1880 W   6.2        2.1        2.3        2.5       14.5 
030716  133616  48  31.6000 N  63   7.1830 W   6.3        2.1        2.3        2.5       14.5 
030716  133618  48  31.5980 N  63   7.1790 W   6.1        2.1        2.3        2.5       14.5 
030716  133620  48  31.5960 N  63   7.1740 W   6.1        2.1        2.3        2.5       14.5 
030716  133622  48  31.5940 N  63   7.1700 W   5.9        2.1        2.3        2.5       14.5 
030716  133624  48  31.5920 N  63   7.1660 W   5.9        2.1        2.3        2.5       14.5 
030716  133626  48  31.5900 N  63   7.1620 W   5.7        2.1        2.3        2.5       14.5 
030716  133628  48  31.5880 N  63   7.1590 W   5.8        2.1        2.3        2.5       14.5 
030716  133630  48  31.5870 N  63   7.1550 W   5.7        2.1        2.3        2.5       14.5 
030716  133632  48  31.5850 N  63   7.1510 W   5.9        2.1        2.3        2.5       14.5 
030716  133634  48  31.5830 N  63   7.1470 W   5.6        2.1        2.3        2.5       14.5 
030716  133636  48  31.5820 N  63   7.1420 W   5.9        2.1        2.3        2.5       14.5 
030716  133638  48  31.5800 N  63   7.1380 W   5.5        2.1        2.3        2.5       14.5 
030716  133640  48  31.5780 N  63   7.1340 W   5.6        2.1        2.3        2.5       14.5 
030716  133642  48  31.5770 N  63   7.1300 W   5.8        2.1        2.3        2.5       14.5 
030716  133644  48  31.5750 N  63   7.1260 W   5.6        2.1        2.3        2.5       14.5 
030716  133646  48  31.5730 N  63   7.1220 W   5.7        2.1        2.3        2.5       14.5 
030716  133648  48  31.5720 N  63   7.1180 W   5.9        2.1        2.3        2.5       14.5 
030716  133650  48  31.5700 N  63   7.1140 W   5.8        2.1        2.3        2.5       14.5 
030716  133652  48  31.5690 N  63   7.1090 W   5.7        2.1        2.3        2.5       14.5 
030716  133654  48  31.5670 N  63   7.1050 W   5.5        2.1        2.3        2.5       14.5 
030716  133656  48  31.5650 N  63   7.1010 W   5.9        2.1        2.3        2.5       14.5 
030716  133658  48  31.5630 N  63   7.0970 W   5.5        2.1        2.3        2.5       14.5 
030716  133700  48  31.5620 N  63   7.0930 W   5.8        2.1        2.3        2.5       14.5 
030716  133702  48  31.5600 N  63   7.0890 W   5.9        2.1        2.3        2.5       14.5 
030716  133704  48  31.5590 N  63   7.0840 W   5.3        2.1        2.3        2.5       14.5 
030716  133706  48  31.5570 N  63   7.0810 W   6.0        2.1        2.3        2.5       14.5 
030716  133708  48  31.5550 N  63   7.0760 W   5.4        2.1        2.3        2.5       14.5 
030716  133710  48  31.5540 N  63   7.0720 W   5.8        2.1        2.3        2.5       14.5 
030716  133712  48  31.5520 N  63   7.0680 W   5.6        2.1        2.3        2.5       14.5 
030716  133714  48  31.5510 N  63   7.0640 W   5.9        2.1        2.3        2.5       14.5 
030716  133716  48  31.5490 N  63   7.0600 W   5.7        2.1        2.3        2.5       14.5 
030716  133718  48  31.5470 N  63   7.0560 W   5.6        2.1        2.3        2.5       14.5 
030716  133720  48  31.5460 N  63   7.0520 W   5.5        2.1        2.3        2.5       14.5 
030716  133722  48  31.5440 N  63   7.0480 W   5.5        2.1        2.3        2.5       14.5 
030716  133724  48  31.5420 N  63   7.0440 W   5.9        2.1        2.3        2.5       14.5 
030716  133726  48  31.5410 N  63   7.0400 W   5.6        2.1        2.3        2.5       14.5 
030716  133728  48  31.5390 N  63   7.0350 W   5.5        2.1        2.3        2.5       14.5 
030716  133730  48  31.5380 N  63   7.0310 W   5.5        2.1        2.3        2.5       14.5 
030716  133732  48  31.5360 N  63   7.0270 W   4.8        2.1        2.3        2.5       14.5 
030716  133734  48  31.5350 N  63   7.0240 W   4.2        2.1        2.3        2.5       14.5 
030716  133736  48  31.5340 N  63   7.0210 W   3.9        2.1        2.3        2.5       14.5 
030716  133738  48  31.5330 N  63   7.0180 W   3.1        2.1        2.3        2.5       14.5 
030716  133740  48  31.5320 N  63   7.0160 W   3.4        2.1        2.3        2.5      154.0*
030716  133742  48  31.5310 N  63   7.0140 W   2.7        2.1        2.3        2.5      154.0 
030716  133744  48  31.5300 N  63   7.0120 W   2.5        2.1        2.3        2.5      154.0 
030716  133746  48  31.5290 N  63   7.0100 W   2.7        2.1        2.3        2.5       21.6*
030716  133748  48  31.5280 N  63   7.0090 W   2.1        2.1        2.3        2.5       21.6 
030716  133750  48  31.5270 N  63   7.0080 W   2.5        2.1        2.3        2.5      130.2*
030716  133752  48  31.5270 N  63   7.0060 W   1.8        2.1        2.3        2.5      130.2 
030716  133754  48  31.5260 N  63   7.0050 W   2.5        2.1        2.3        2.5      130.2 
030716  133756  48  31.5250 N  63   7.0030 W   1.4        2.1        2.3        2.5       74.3*
030716  133758  48  31.5250 N  63   7.0020 W   2.4        2.1        2.3        2.5       74.3 
030716  133800  48  31.5240 N  63   7.0010 W   1.3        2.1        2.3        2.5       74.3 
030716  133802  48  31.5230 N  63   7.0000 W   2.1        2.1        2.3        2.5       91.1*
030716  133804  48  31.5220 N  63   6.9990 W   1.7        2.1        2.3        2.5       91.1 
030716  133806  48  31.5220 N  63   6.9980 W   1.6        2.1        2.3        2.5      109.1*
030716  133808  48  31.5210 N  63   6.9960 W   1.8        2.1        2.3        2.5      109.1 
030716  133810  48  31.5210 N  63   6.9950 W   1.5        2.1        2.3        2.5      109.1 
030716  133812  48  31.5200 N  63   6.9940 W   1.8        2.1        2.3        2.5      104.3*
030716  133814  48  31.5200 N  63   6.9930 W   1.7        2.1        2.3        2.5      104.3 
030716  133816  48  31.5190 N  63   6.9920 W   1.6        2.1        2.3        2.5      104.3 
030716  133818  48  31.5180 N  63   6.9910 W   1.9        2.1        2.3        2.5      117.4*
030716  133820  48  31.5180 N  63   6.9890 W   1.2        2.1        2.3        2.5      117.4 
030716  133822  48  31.5180 N  63   6.9880 W   2.0        2.1        2.3        2.5      117.4 
030716  133824  48  31.5170 N  63   6.9880 W   1.3        2.1        2.3        2.5       96.8*
030716  133826  48  31.5160 N  63   6.9860 W   1.7        2.1        2.3*       2.5       96.8 
030716  133828  48  31.5160 N  63   6.9860 W   1.7        2.1        2.3        2.5      128.4*
030716  133830  48  31.5150 N  63   6.9850 W   1.5        2.1        2.3        2.5      128.4 
030716  133832  48  31.5140 N  63   6.9840 W   1.6        2.5*       2.3        2.5      128.4 
030716  133834  48  31.5130 N  63   6.9820 W   1.8        2.5        2.3        2.5       98.1*
030716  133836  48  31.5130 N  63   6.9810 W   1.3        2.5        2.3        2.5       98.1 
030716  133838  48  31.5130 N  63   6.9800 W   1.8        2.5        2.3*       2.5       98.1 
030716  133840  48  31.5120 N  63   6.9790 W   1.5        2.5        2.3        2.5      132.0*
030716  133842  48  31.5120 N  63   6.9780 W   1.6        2.5        2.3        2.5      132.0 
030716  133844  48  31.5110 N  63   6.9770 W   1.6        2.5        2.3        2.5      132.0 
030716  133846  48  31.5100 N  63   6.9760 W   1.5        2.7*       2.3        2.5      123.2*
030716  133848  48  31.5100 N  63   6.9750 W   1.6        2.7        2.3        2.5      123.2 
030716  133850  48  31.5090 N  63   6.9740 W   1.8        2.7        2.3        2.5      121.8*
030716  133852  48  31.5080 N  63   6.9720 W   2.0        2.7        2.6*       2.5      121.8 
030716  133854  48  31.5070 N  63   6.9710 W   1.9        2.7        2.6        2.5      121.8 
030716  133856  48  31.5070 N  63   6.9700 W   2.1        2.7        2.6        2.5      116.6*
030716  133858  48  31.5060 N  63   6.9690 W   2.2        2.4*       2.6        2.5      116.6 
030716  133900  48  31.5050 N  63   6.9670 W   2.6        2.4        2.6        2.5      116.6 
030716  133902  48  31.5040 N  63   6.9660 W   2.1        2.4        2.6        2.5      131.1*
030716  133904  48  31.5030 N  63   6.9640 W   2.5        2.4        2.6        2.5      131.1 
030716  133906  48  31.5020 N  63   6.9620 W   2.6        2.4        2.6        2.5      131.1 
030716  133908  48  31.5010 N  63   6.9610 W   2.3        2.4        2.6        2.5      133.7*
030716  133910  48  31.5010 N  63   6.9590 W   2.5        2.4        2.6        2.5      133.7 
030716  133912  48  31.5000 N  63   6.9570 W   2.5        2.4        2.6        2.5      138.6*
030716  133914  48  31.4990 N  63   6.9550 W   2.3        2.4        2.6        2.5      138.6 
030716  133916  48  31.4980 N  63   6.9540 W   2.5        2.4        2.6        2.5      138.6 
030716  133918  48  31.4970 N  63   6.9530 W   2.3        2.4        2.6        2.5      145.2*
030716  133920  48  31.4960 N  63   6.9510 W   2.2        2.4        2.6        2.5      145.2 
030716  133922  48  31.4960 N  63   6.9490 W   2.5        2.4        2.6        2.5      145.2 
030716  133924  48  31.4950 N  63   6.9470 W   2.3        2.4        2.6        2.5      134.6*
030716  133926  48  31.4940 N  63   6.9460 W   2.2        2.4        2.6        2.5      134.6 
030716  133928  48  31.4930 N  63   6.9440 W   2.5        2.4        2.6        2.5      134.6 
030716  133930  48  31.4920 N  63   6.9430 W   2.0        2.4        2.6        2.5      144.7*
030716  133932  48  31.4910 N  63   6.9410 W   2.3        2.4        2.6        2.5      144.7 
030716  133934  48  31.4910 N  63   6.9390 W   2.1        2.4        2.6        2.5      149.6*
030716  133936  48  31.4900 N  63   6.9380 W   2.4        2.5*       2.6        2.5      149.6 
030716  133938  48  31.4890 N  63   6.9370 W   2.2        2.5        2.6        2.5      149.6 
030716  133940  48  31.4880 N  63   6.9350 W   2.2        2.5        2.6        2.5      150.4*
030716  133942  48  31.4880 N  63   6.9330 W   2.1        2.5        2.6        2.5      150.4 
030716  133944  48  31.4870 N  63   6.9320 W   2.2        2.5        2.6        2.5      150.4 
030716  133946  48  31.4860 N  63   6.9310 W   2.1        2.5        2.6        2.5      153.1*
030716  133948  48  31.4850 N  63   6.9300 W   2.4        2.5        2.6        2.5      153.1 
030716  133950  48  31.4840 N  63   6.9280 W   2.0        2.5        2.6        2.5      153.1 
030716  133952  48  31.4840 N  63   6.9260 W   2.1        2.5        2.6        2.5      155.3*
030716  133954  48  31.4830 N  63   6.9250 W   2.2        2.5        2.6        2.5      155.3 
030716  133956  48  31.4820 N  63   6.9230 W   1.9        2.5        2.6        2.5      161.0*
030716  133958  48  31.4820 N  63   6.9220 W   2.1        2.5        2.6        2.5      161.0 
030716  134000  48  31.4810 N  63   6.9200 W   2.2        2.5        2.6        2.5      161.0 
030716  134002  48  31.4800 N  63   6.9190 W   2.2        2.5        2.6        2.5      162.3*
030716  134004  48  31.4790 N  63   6.9180 W   2.0        2.5        2.6        2.5      162.3 
030716  134006  48  31.4780 N  63   6.9160 W   2.2        2.5        2.6        2.5      162.3 
030716  134008  48  31.4780 N  63   6.9150 W   2.0        2.5        2.6        2.5      166.3*
030716  134010  48  31.4770 N  63   6.9130 W   2.1        2.5        2.6        2.5      166.3 
030716  134012  48  31.4760 N  63   6.9120 W   2.1        2.5        2.6        2.5      166.3 
030716  134014  48  31.4760 N  63   6.9110 W   2.1        2.5        2.6        2.5      168.9*
030716  134016  48  31.4750 N  63   6.9090 W   1.9        2.5        2.6        2.5      168.9 
030716  134018  48  31.4740 N  63   6.9070 W   2.2        2.5        2.6        2.5      168.9 
030716  134020  48  31.4740 N  63   6.9060 W   1.9        2.5        2.6        2.5      170.2*
030716  134022  48  31.4730 N  63   6.9050 W   2.2        2.5        2.6        2.5      170.2 
030716  134024  48  31.4720 N  63   6.9030 W   2.0        2.5       11.1*       2.5      175.1*
030716  134026  48  31.4720 N  63   6.9020 W   2.1        2.5       11.1        2.5      175.1 
030716  134028  48  31.4710 N  63   6.9000 W   2.0        2.5       11.1        2.5      175.1 
030716  134030  48  31.4700 N  63   6.8990 W   2.0        2.5        2.2*       2.5      175.5*
030716  134032  48  31.4690 N  63   6.8970 W   2.0        2.5        2.2        2.5      175.5 
030716  134034  48  31.4690 N  63   6.8970 W   1.9        2.5        2.2        2.5      175.5 
030716  134036  48  31.4680 N  63   6.8950 W   2.2        2.5*       2.2        2.5      181.7*
030716  134038  48  31.4670 N  63   6.8940 W   1.9        2.5        2.2        2.5      181.7 
030716  134040  48  31.4660 N  63   6.8930 W   2.1        2.5        2.2        2.5      181.7 
030716  134042  48  31.4650 N  63   6.8920 W   2.1        2.5        2.2        2.5      181.7*
030716  134044  48  31.4650 N  63   6.8900 W   1.9        2.5        2.2        2.5      181.7 
030716  134046  48  31.4640 N  63   6.8890 W   2.0        2.5        2.2        2.5      181.7 
030716  134048  48  31.4630 N  63   6.8870 W   2.0        2.5        2.2        2.5      186.9*
030716  134050  48  31.4620 N  63   6.8860 W   1.9        2.5        2.2        2.5      186.9 
030716  134052  48  31.4620 N  63   6.8850 W   1.9        2.5        2.2        2.5      190.0*
030716  134054  48  31.4610 N  63   6.8840 W   2.4        2.5        2.2        2.5      190.0 
030716  134056  48  31.4600 N  63   6.8820 W   1.9        2.5        2.2        2.5      190.0 
030716  134058  48  31.4600 N  63   6.8800 W   2.4        2.5        2.2        2.5      190.5*
030716  134100  48  31.4590 N  63   6.8790 W   1.9        2.5        2.2        2.5      190.5 
030716  134102  48  31.4580 N  63   6.8780 W   2.4        2.5        2.2        2.5      190.5 
030716  134104  48  31.4570 N  63   6.8770 W   1.9        2.5        2.2        2.5      196.6*
030716  134106  48  31.4560 N  63   6.8750 W   2.1        2.5        2.2        2.5      196.6 
030716  134108  48  31.4550 N  63   6.8730 W   2.3        2.5        2.2        2.5      196.6 
030716  134110  48  31.4550 N  63   6.8720 W   2.0        2.5        2.2        2.5      197.9*
030716  134112  48  31.4540 N  63   6.8700 W   2.4        2.5        2.2        2.5      197.9 
030716  134114  48  31.4530 N  63   6.8690 W   1.8        2.5        2.2        2.5      197.9 
030716  134116  48  31.4530 N  63   6.8680 W   2.6        2.5        2.2        2.5      199.3*
030716  134118  48  31.4520 N  63   6.8670 W   1.8        2.5        2.2        2.5      199.3 
030716  134120  48  31.4510 N  63   6.8650 W   2.3        2.5        2.2        2.5      199.3 
030716  134122  48  31.4500 N  63   6.8630 W   2.1        2.5        2.2        2.5      203.2*
030716  134124  48  31.4490 N  63   6.8620 W   2.3        2.5        2.2        2.5      203.2 
030716  134126  48  31.4490 N  63   6.8610 W   2.0        2.5        2.2        2.5      204.1*
030716  134128  48  31.4480 N  63   6.8590 W   2.2        2.5        2.2        2.5      204.1 
030716  134130  48  31.4470 N  63   6.8580 W   2.4        2.5        2.2        2.5      204.1 
030716  134132  48  31.4460 N  63   6.8570 W   1.9        2.5        2.2        2.5      207.6*
030716  134134  48  31.4460 N  63   6.8550 W   2.7        2.5        2.2        2.5      207.6 
030716  134136  48  31.4440 N  63   6.8540 W   1.8        2.5        2.2        2.5      207.6 
030716  134138  48  31.4440 N  63   6.8530 W   2.4        2.5        2.2        2.5      206.3*
030716  134140  48  31.4430 N  63   6.8510 W   1.6        2.5        2.2        2.5      206.3 
