FileName: C:\GULFNE~1\GP289.TXT
Local Time: Thu Oct 02 16:46:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp289
Comments: Zone 12 centre du corridor 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  194652  47  12.1470 N  61  11.6330 W   5.3        2.7*      13.1*       2.9*      57.6*
031002  194808  47  12.0700 N  61  11.7160 W   5.2        2.2       13.1        2.3        4.4 
031002  194810  47  12.0670 N  61  11.7180 W   5.6        2.2       13.1        2.3        4.4 
031002  194812  47  12.0640 N  61  11.7210 W   6.2        2.2       13.1        2.3        4.4 
031002  194814  47  12.0610 N  61  11.7230 W   6.4        2.2       13.1        2.3        4.4 
031002  194816  47  12.0570 N  61  11.7260 W   6.6        2.2       13.1        2.3        4.4 
031002  194818  47  12.0540 N  61  11.7290 W   6.7        2.2       13.1        2.3        4.4 
031002  194820  47  12.0510 N  61  11.7320 W   6.7        2.2       13.1        2.3        4.4 
031002  194822  47  12.0480 N  61  11.7340 W   6.9        2.2       13.1        2.3        4.4 
031002  194824  47  12.0440 N  61  11.7370 W   7.1        2.2       13.1        2.3        4.4 
031002  194826  47  12.0400 N  61  11.7400 W   7.3        2.2       13.1        2.3        4.4 
031002  194828  47  12.0370 N  61  11.7440 W   7.2        2.2       13.1        2.3        4.4 
031002  194830  47  12.0330 N  61  11.7470 W   7.1        2.2       13.1        2.3        4.4 
031002  194832  47  12.0300 N  61  11.7500 W   7.1        2.2       13.1        2.3        4.4 
031002  194834  47  12.0260 N  61  11.7530 W   7.2        2.2       13.1        2.3        4.4 
031002  194836  47  12.0220 N  61  11.7560 W   7.5        2.2       13.1        2.3        4.4 
031002  194838  47  12.0180 N  61  11.7590 W   7.6        2.2       13.1        2.3        4.4 
031002  194840  47  12.0150 N  61  11.7620 W   7.5        2.2       13.1        2.3        4.4 
031002  194842  47  12.0120 N  61  11.7650 W   7.2        2.2       13.1        2.3        4.4 
031002  194844  47  12.0090 N  61  11.7670 W   7.2        2.2       13.1        2.3        4.4 
031002  194846  47  12.0050 N  61  11.7710 W   7.3        2.2       13.1        2.3        4.4 
031002  194848  47  12.0010 N  61  11.7740 W   7.5        2.2       13.1        2.3        4.4 
031002  194850  47  11.9970 N  61  11.7770 W   7.5        2.2       13.1        2.3        4.4 
031002  194852  47  11.9940 N  61  11.7800 W   7.5        2.2       13.1        2.3        4.4 
031002  194854  47  11.9900 N  61  11.7830 W   7.3        2.2       13.1        2.3        4.4 
031002  194856  47  11.9860 N  61  11.7860 W   7.3        2.2       13.1        2.3        4.4 
031002  194858  47  11.9820 N  61  11.7890 W   7.3        2.2       13.1        2.3        4.4 
031002  194900  47  11.9790 N  61  11.7920 W   7.6        2.2       13.1        2.3        4.4 
031002  194902  47  11.9750 N  61  11.7950 W   7.4        2.2       13.1        2.3        4.4 
031002  194904  47  11.9720 N  61  11.7980 W   7.5        2.2       13.1        2.3        4.4 
031002  194906  47  11.9680 N  61  11.8020 W   7.3        2.2       13.1        2.3        4.4 
031002  194908  47  11.9650 N  61  11.8050 W   7.2        2.2       13.1        2.3        4.4 
031002  194910  47  11.9610 N  61  11.8070 W   7.1        2.2       13.1        2.3        4.4 
031002  194912  47  11.9580 N  61  11.8100 W   7.5        2.2       13.1        2.3        4.4 
031002  194914  47  11.9540 N  61  11.8140 W   7.4        2.2       13.1        2.3        4.4 
031002  194916  47  11.9510 N  61  11.8160 W   7.5        2.2       13.1        2.3        4.4 
031002  194918  47  11.9480 N  61  11.8190 W   7.3        2.2       13.1        2.3        4.4 
031002  194920  47  11.9440 N  61  11.8220 W   6.9        2.2       13.1        2.3        4.4 
031002  194922  47  11.9410 N  61  11.8250 W   6.8        2.2       13.1        2.3        4.4 
031002  194924  47  11.9370 N  61  11.8270 W   6.4        2.2       13.1        2.3        4.4 
031002  194926  47  11.9340 N  61  11.8310 W   6.1        2.2       13.1        2.3        4.4 
031002  194928  47  11.9310 N  61  11.8330 W   6.0        2.8*      13.1        5.6*      29.9*
031002  194930  47  11.9290 N  61  11.8360 W   5.9        2.8       13.1        5.6       29.9 
031002  194932  47  11.9260 N  61  11.8380 W   5.8        2.8       13.1        5.6       15.0*
031002  194934  47  11.9230 N  61  11.8410 W   5.7        2.8       13.1        7.3*      15.0 
031002  194936  47  11.9210 N  61  11.8430 W   5.1        2.8       13.1        7.3       15.0 
031002  194938  47  11.9190 N  61  11.8450 W   4.5        2.8       13.1        8.6*      31.7*
031002  194940  47  11.9160 N  61  11.8470 W   4.3        2.8       13.1        8.6       31.7 
031002  194942  47  11.9150 N  61  11.8490 W   3.6        2.8       13.1        8.6       14.1*
031002  194944  47  11.9130 N  61  11.8510 W   3.3        2.8       13.1        7.1*      14.1 
031002  194946  47  11.9110 N  61  11.8520 W   3.0        2.8       13.1        7.1       14.1 
031002  194948  47  11.9100 N  61  11.8530 W   2.9        2.8       13.1        7.1       23.8*
031002  194950  47  11.9090 N  61  11.8550 W   2.8        2.8       13.1        7.7*      23.8 
031002  194952  47  11.9070 N  61  11.8560 W   2.6        2.8       13.1        7.7       23.8 
031002  194954  47  11.9060 N  61  11.8570 W   2.4        2.8       13.1        8.3*      30.8*
031002  194956  47  11.9050 N  61  11.8580 W   2.4        2.8       13.1        8.3       30.8 
031002  194958  47  11.9030 N  61  11.8600 W   2.4        2.8        2.7*       8.3       18.9*
031002  195000  47  11.9020 N  61  11.8610 W   2.2        2.8        2.7        8.3       18.9 
031002  195002  47  11.9010 N  61  11.8610 W   2.1        2.8        2.7        8.3       18.9 
031002  195004  47  11.9010 N  61  11.8620 W   2.3        2.8        2.7        8.3       30.8*
031002  195006  47  11.9000 N  61  11.8640 W   2.0        3.2*       2.7        8.3       30.8 
031002  195008  47  11.8990 N  61  11.8640 W   2.1        3.2        2.7        8.3       22.4*
031002  195010  47  11.8980 N  61  11.8650 W   1.9        3.2        2.7        3.2*      22.4 
031002  195012  47  11.8970 N  61  11.8660 W   2.1        3.2        2.3*       3.2       22.4 
031002  195014  47  11.8960 N  61  11.8670 W   2.1        3.2        2.3        3.2       31.2*
031002  195016  47  11.8950 N  61  11.8680 W   1.9        3.2        2.3        6.2*      31.2 
031002  195018  47  11.8940 N  61  11.8680 W   1.8        4.0*       2.3        6.2       31.2 
031002  195020  47  11.8940 N  61  11.8690 W   1.7        4.0        2.3        4.1*      31.2*
031002  195022  47  11.8930 N  61  11.8700 W   1.7        4.0        2.3        4.1       31.2 
031002  195024  47  11.8920 N  61  11.8700 W   2.0        4.0        2.3        4.1       34.8*
031002  195026  47  11.8910 N  61  11.8710 W   2.0        4.0        2.3        5.6*      34.8 
031002  195028  47  11.8900 N  61  11.8720 W   1.9        4.0        2.3        5.6       34.8 
031002  195030  47  11.8890 N  61  11.8730 W   1.9        4.0        2.3        5.6       38.7*
031002  195032  47  11.8880 N  61  11.8740 W   1.9        4.0        2.3        4.7*      38.7 
031002  195034  47  11.8880 N  61  11.8750 W   1.7        4.0        2.3        4.7       38.7 
031002  195036  47  11.8860 N  61  11.8760 W   1.9        4.0        2.3        4.7       36.9*
031002  195038  47  11.8860 N  61  11.8770 W   2.0        4.0        2.3        4.7       36.9 
031002  195040  47  11.8850 N  61  11.8780 W   1.9        4.0        2.3        4.7       42.2*
031002  195042  47  11.8840 N  61  11.8790 W   1.9        4.0        2.3        4.7       42.2 
031002  195044  47  11.8830 N  61  11.8800 W   1.6        4.0        2.3        4.7       42.2 
031002  195046  47  11.8820 N  61  11.8800 W   1.8        4.2*       2.3        4.5*      43.5*
031002  195048  47  11.8810 N  61  11.8810 W   2.1        4.2        2.3        4.5       43.5 
031002  195050  47  11.8800 N  61  11.8820 W   1.9        4.2        2.3        4.5       43.5 
031002  195052  47  11.8790 N  61  11.8820 W   2.0        4.2        2.6*       5.0*      45.3*
031002  195054  47  11.8780 N  61  11.8830 W   1.8        4.2        2.6        5.0       45.3 
031002  195056  47  11.8770 N  61  11.8840 W   1.9        4.2        2.6        5.0       48.8*
031002  195058  47  11.8770 N  61  11.8850 W   1.9        4.4*       2.6        5.6*      48.8 
031002  195100  47  11.8760 N  61  11.8860 W   2.1        4.4        2.6        5.6       48.8 
031002  195102  47  11.8750 N  61  11.8870 W   2.0        4.4        2.6        5.8*      51.0*
031002  195104  47  11.8740 N  61  11.8870 W   2.0        4.4        2.6*       5.8       51.0 
031002  195106  47  11.8730 N  61  11.8880 W   1.9        4.4        2.6        5.8       49.7*
031002  195108  47  11.8720 N  61  11.8890 W   1.8        4.4        2.6        6.4*      49.7 
031002  195110  47  11.8710 N  61  11.8890 W   1.9        4.4        2.6        6.4       49.7 
031002  195112  47  11.8710 N  61  11.8900 W   2.0        4.1*       2.6        6.4       54.1*
031002  195114  47  11.8690 N  61  11.8910 W   1.9        4.1        2.6        6.6*      54.1 
031002  195116  47  11.8690 N  61  11.8920 W   2.0        4.1        2.6        6.6       54.1 
031002  195118  47  11.8670 N  61  11.8920 W   1.9        4.1        2.6        6.8*      53.7*
031002  195120  47  11.8670 N  61  11.8930 W   1.8        4.1        2.6        6.8       53.7 
031002  195122  47  11.8660 N  61  11.8940 W   2.0        4.1        2.6        6.8       53.7 
031002  195124  47  11.8650 N  61  11.8950 W   2.0        4.1        2.6        7.7*      52.3*
031002  195126  47  11.8640 N  61  11.8960 W   2.1        4.1        2.6        7.7       52.3 
031002  195128  47  11.8620 N  61  11.8960 W   2.0        4.1        2.6        7.7       56.3*
031002  195130  47  11.8610 N  61  11.8970 W   1.9        4.1        2.6        7.8*      56.3 
031002  195132  47  11.8610 N  61  11.8980 W   1.9        4.1        2.6        7.8       56.3 
031002  195134  47  11.8600 N  61  11.8980 W   1.8        4.1        2.6        8.6*      50.1*
031002  195136  47  11.8590 N  61  11.8990 W   2.1        4.1        2.6        8.6       50.1 
031002  195138  47  11.8580 N  61  11.9000 W   2.0        4.1        2.6        8.6       50.1 
031002  195140  47  11.8570 N  61  11.9010 W   2.0        4.1        2.6        8.6*      55.9*
031002  195142  47  11.8560 N  61  11.9020 W   2.0        4.1        2.6        8.6       55.9 
031002  195144  47  11.8550 N  61  11.9030 W   2.0        4.1        2.6        8.4*      55.0*
031002  195146  47  11.8540 N  61  11.9040 W   2.0        4.1        2.6        8.4       55.0 
031002  195148  47  11.8530 N  61  11.9040 W   2.1        4.1        2.6        8.4       55.0 
031002  195150  47  11.8510 N  61  11.9050 W   2.1        4.1        2.6        8.4       54.5*
031002  195152  47  11.8500 N  61  11.9060 W   2.2        4.1        2.6        8.4       54.5 
031002  195154  47  11.8490 N  61  11.9070 W   2.0        4.1        2.6        8.4       54.5 
031002  195156  47  11.8480 N  61  11.9080 W   2.0        4.1        2.6        8.4       56.3*
031002  195158  47  11.8470 N  61  11.9090 W   2.0        4.1        2.6        8.4       56.3 
031002  195200  47  11.8460 N  61  11.9100 W   2.2        4.1        2.6        9.1*      52.3*
031002  195202  47  11.8450 N  61  11.9110 W   2.1        4.1        2.6        9.1       52.3 
031002  195204  47  11.8440 N  61  11.9110 W   2.2        4.1        2.6        9.1       52.3 
031002  195206  47  11.8430 N  61  11.9120 W   2.0        4.1        2.2*       9.3*      53.7*
031002  195208  47  11.8420 N  61  11.9130 W   2.0        4.1        2.2        9.3       53.7 
031002  195210  47  11.8410 N  61  11.9140 W   1.9        4.1        2.2        9.3       53.7 
031002  195212  47  11.8400 N  61  11.9140 W   2.2        2.5*       2.2       13.8*      56.3*
031002  195214  47  11.8390 N  61  11.9150 W   2.3        2.5        2.2       13.8       56.3 
031002  195216  47  11.8370 N  61  11.9160 W   2.2        2.5        2.2       13.8       64.7*
031002  195218  47  11.8360 N  61  11.9170 W   2.0        2.5        2.2       13.8       64.7 
031002  195220  47  11.8350 N  61  11.9180 W   2.0        2.5        2.2       13.8       64.7 
031002  195222  47  11.8350 N  61  11.9180 W   2.1        2.5        2.2       13.8       45.3*
031002  195224  47  11.8340 N  61  11.9190 W   2.0        2.5        2.2       13.8       45.3 
031002  195226  47  11.8330 N  61  11.9200 W   2.3        2.5        2.2        9.0*      45.3 
031002  195228  47  11.8310 N  61  11.9210 W   2.1        2.5        2.2        9.0       54.1*
031002  195230  47  11.8310 N  61  11.9220 W   2.1        2.5        2.2        9.0       54.1 
031002  195232  47  11.8300 N  61  11.9230 W   1.9        2.5        2.2        9.2*      53.2*
031002  195234  47  11.8290 N  61  11.9240 W   2.2        2.5        2.2        9.2       53.2 
031002  195236  47  11.8270 N  61  11.9250 W   2.1        2.5        2.2        9.2       53.2 
031002  195238  47  11.8260 N  61  11.9250 W   2.1        2.5        2.2        8.3*      56.3*
031002  195240  47  11.8250 N  61  11.9260 W   2.2        2.5        2.2        8.3       56.3 
031002  195242  47  11.8240 N  61  11.9270 W   1.9        2.5        2.2        9.0*      54.1*
031002  195244  47  11.8230 N  61  11.9270 W   2.0        2.5        2.2        9.0       54.1 
031002  195246  47  11.8220 N  61  11.9280 W   2.0        2.5        2.2        9.0       54.1 
031002  195248  47  11.8210 N  61  11.9290 W   2.1        2.4*       2.2        9.8*      53.7*
031002  195250  47  11.8200 N  61  11.9290 W   2.1        2.4        2.2        9.8       53.7 
031002  195252  47  11.8190 N  61  11.9310 W   2.2        2.4        2.2        9.8       53.7 
031002  195254  47  11.8180 N  61  11.9310 W   1.8        2.4        2.2        8.6*      55.4*
031002  195256  47  11.8170 N  61  11.9320 W   2.2        2.4        2.2        8.6       55.4 
031002  195258  47  11.8160 N  61  11.9330 W   1.8        2.4        2.2        8.2*      55.4 
031002  195300  47  11.8150 N  61  11.9340 W   2.3        2.4        2.2        8.2       53.7*
031002  195302  47  11.8140 N  61  11.9350 W   2.1        2.4        2.2        8.2       53.7 
031002  195304  47  11.8130 N  61  11.9360 W   2.2        2.4        2.2        9.2*      55.4*
031002  195306  47  11.8120 N  61  11.9370 W   1.9        2.4        2.2        9.2       55.4 
031002  195308  47  11.8110 N  61  11.9370 W   2.1        2.4        2.2        9.2       55.4 
031002  195310  47  11.8100 N  61  11.9380 W   1.8        2.4        2.2        8.5*      53.7*
031002  195312  47  11.8080 N  61  11.9390 W   2.2        2.4        2.2        8.5       53.7 
031002  195314  47  11.8070 N  61  11.9390 W   2.1        2.4        2.2        8.7*      52.3*
031002  195316  47  11.8060 N  61  11.9400 W   2.1        2.4        2.2        8.7       52.3 
031002  195318  47  11.8050 N  61  11.9410 W   1.9        2.4        2.2        8.7       52.3 
031002  195320  47  11.8040 N  61  11.9420 W   2.0        2.4        2.2       10.1*      52.3*
031002  195322  47  11.8030 N  61  11.9430 W   1.9        2.4        2.2       10.1       52.3 
031002  195324  47  11.8020 N  61  11.9440 W   2.2        2.4        2.2        9.4*      52.3 
031002  195326  47  11.8010 N  61  11.9450 W   2.3        2.4        2.2        9.4       57.2*
031002  195328  47  11.8000 N  61  11.9460 W   2.3        2.4        2.2        9.4       57.2 
031002  195330  47  11.7990 N  61  11.9460 W   1.9        2.4        2.2        9.3*      57.2 
031002  195332  47  11.7980 N  61  11.9470 W   2.1        2.4        2.2        9.3       54.5*
031002  195334  47  11.7970 N  61  11.9480 W   2.0        2.4        2.2        9.3       54.5 
031002  195336  47  11.7960 N  61  11.9480 W   2.2        2.3*       2.2        9.2*      52.3*
031002  195338  47  11.7950 N  61  11.9490 W   2.1        2.3        2.2        9.2       52.3 
031002  195340  47  11.7940 N  61  11.9500 W   2.2        2.3        2.2        8.4*      52.3 
031002  195342  47  11.7930 N  61  11.9510 W   2.1        2.3        2.2        8.4       55.0*
031002  195344  47  11.7920 N  61  11.9520 W   2.0        2.3        2.2        8.4       55.0 
031002  195346  47  11.7910 N  61  11.9520 W   1.9        2.3        2.2        9.8*      53.7*
031002  195348  47  11.7900 N  61  11.9530 W   2.3        2.3        2.2        9.8       53.7 
031002  195350  47  11.7880 N  61  11.9550 W   2.1        2.3        2.2        9.8       53.7 
031002  195352  47  11.7870 N  61  11.9550 W   2.2        2.3        2.2        9.6*      54.5*
031002  195354  47  11.7860 N  61  11.9560 W   1.9        2.3        2.2        9.6       54.5 
031002  195356  47  11.7850 N  61  11.9570 W   2.1        2.3        2.2        9.9*      54.5 
031002  195358  47  11.7840 N  61  11.9580 W   1.9        2.3        2.2        9.9       53.2*
031002  195400  47  11.7830 N  61  11.9580 W   2.1        2.3        2.2        9.9       53.2 
031002  195402  47  11.7820 N  61  11.9590 W   2.2        2.3        2.2        9.0*      52.8*
031002  195404  47  11.7810 N  61  11.9600 W   2.1        2.3        2.2        9.0       52.8 
031002  195406  47  11.7800 N  61  11.9600 W   2.0        2.3        2.2        9.0       52.8 
031002  195408  47  11.7790 N  61  11.9610 W   2.0        2.3        2.2        9.4*      55.4*
031002  195410  47  11.7780 N  61  11.9620 W   2.0        2.3        2.2        9.4       55.4 
031002  195412  47  11.7770 N  61  11.9630 W   2.1        2.3        2.2        9.3*      55.4 
031002  195414  47  11.7760 N  61  11.9630 W   2.1        2.3        2.2        9.3       52.8*
031002  195416  47  11.7740 N  61  11.9640 W   2.1        2.3        2.2        9.3       52.8 
031002  195418  47  11.7740 N  61  11.9650 W   2.0        2.3        2.2        9.4*      55.0*
031002  195420  47  11.7720 N  61  11.9660 W   2.0        2.3        2.2        9.4       55.0 
031002  195422  47  11.7710 N  61  11.9670 W   2.0        2.3        2.2        9.4       55.0 
031002  195424  47  11.7700 N  61  11.9680 W   2.1        2.3        2.2        9.0*      55.4*
031002  195426  47  11.7690 N  61  11.9680 W   2.1        2.3        2.2        9.0       55.4 
031002  195428  47  11.7680 N  61  11.9680 W   2.0        2.3        2.2        9.1*      55.4 
031002  195430  47  11.7670 N  61  11.9700 W   2.1        2.3        2.2        9.1       53.7*
031002  195432  47  11.7660 N  61  11.9700 W   1.9        2.3        2.2        9.1       53.7 
031002  195434  47  11.7650 N  61  11.9710 W   2.0        2.3        2.2        8.6*      53.7*
031002  195436  47  11.7640 N  61  11.9710 W   2.2        2.2*       2.2        8.6       53.7 
031002  195438  47  11.7630 N  61  11.9720 W   2.0        2.2        2.2        8.6       53.7 
031002  195440  47  11.7620 N  61  11.9730 W   2.1        2.2        2.2        8.7*      53.7 
031002  195442  47  11.7610 N  61  11.9740 W   2.0        2.2        2.2        8.7       53.7 
031002  195444  47  11.7600 N  61  11.9750 W   2.0        2.2        2.2        8.7*      53.7 
031002  195446  47  11.7590 N  61  11.9750 W   2.2        2.2        2.2        8.7       53.7 
031002  195448  47  11.7580 N  61  11.9770 W   2.0        2.2        2.2        8.7       53.7 
031002  195450  47  11.7570 N  61  11.9770 W   2.0        2.2        2.2        9.4*      53.2*
031002  195452  47  11.7560 N  61  11.9780 W   2.0        2.2        2.2        9.4       53.2 
031002  195454  47  11.7550 N  61  11.9790 W   2.2        2.2        2.2        9.4       53.2 
031002  195456  47  11.7540 N  61  11.9790 W   2.0        2.2        2.2        8.6*      56.3*
031002  195458  47  11.7530 N  61  11.9800 W   2.0        2.2        2.2        8.6       56.3 
031002  195500  47  11.7510 N  61  11.9810 W   1.9        2.2        2.2        8.9*      56.3 
031002  195502  47  11.7500 N  61  11.9820 W   2.0        2.2        2.2        8.9       51.9*
031002  195504  47  11.7490 N  61  11.9830 W   2.1        2.2        2.2        8.9       51.9 
031002  195506  47  11.7480 N  61  11.9830 W   2.0        2.2        2.2        8.5*      55.9*
031002  195508  47  11.7470 N  61  11.9840 W   2.1        2.2        2.2        8.5       55.9 
031002  195510  47  11.7460 N  61  11.9850 W   2.1        2.2        2.2        8.5*      55.9 
031002  195512  47  11.7440 N  61  11.9860 W   2.0        2.2        2.2        8.5       55.4*
031002  195514  47  11.7440 N  61  11.9870 W   2.1        2.2        2.2        8.5       55.4 
031002  195516  47  11.7430 N  61  11.9870 W   1.8        2.2        2.2        9.4*      55.4 
031002  195518  47  11.7420 N  61  11.9880 W   2.3        2.2        2.2        9.4       51.5*
031002  195520  47  11.7410 N  61  11.9890 W   2.0        2.2        2.2        9.4       51.5 
031002  195522  47  11.7400 N  61  11.9890 W   2.2        2.2        2.2        8.6*      54.1*
031002  195524  47  11.7390 N  61  11.9900 W   2.0        2.3*       2.2        8.6       54.1 
031002  195526  47  11.7380 N  61  11.9910 W   2.0        2.3        2.2        8.7*      54.1 
031002  195528  47  11.7370 N  61  11.9920 W   1.9        2.3        2.2        8.7       54.5*
031002  195530  47  11.7360 N  61  11.9930 W   2.1        2.3        2.2        8.7       54.5 
031002  195532  47  11.7350 N  61  11.9930 W   2.1        2.3        2.2        8.8*      54.5 
031002  195534  47  11.7340 N  61  11.9940 W   2.0        2.3        2.2        8.8       52.8*
031002  195536  47  11.7330 N  61  11.9950 W   2.2        2.3        2.2        8.3*      52.8 
031002  195538  47  11.7320 N  61  11.9960 W   1.8        2.3        2.2        8.3       55.4*
031002  195540  47  11.7310 N  61  11.9970 W   2.1        2.3        2.2        8.3       55.4 
031002  195542  47  11.7300 N  61  11.9980 W   2.1        2.3        2.2        8.5*      55.4 
031002  195544  47  11.7290 N  61  11.9980 W   2.2        2.3        2.2        8.5       54.5*
031002  195546  47  11.7270 N  61  11.9990 W   2.0        2.3        2.2        8.5       54.5 
031002  195548  47  11.7260 N  61  12.0000 W   2.0        2.3        2.2        8.7*      54.5 
031002  195550  47  11.7260 N  61  12.0010 W   1.8        2.3        2.2        8.7       52.3*
031002  195552  47  11.7250 N  61  12.0010 W   2.1        2.3        2.2        8.3*      52.3 
031002  195554  47  11.7240 N  61  12.0020 W   2.0        2.3        2.2        8.3       55.9*
031002  195556  47  11.7220 N  61  12.0030 W   2.1        2.3        2.2        8.3       55.9 
031002  195558  47  11.7210 N  61  12.0030 W   2.1        2.3        2.2        8.0*      55.9 
031002  195600  47  11.7200 N  61  12.0040 W   2.0        2.3        2.2        8.0       53.7*
031002  195602  47  11.7190 N  61  12.0050 W   2.1        2.3        2.2        8.0       53.7 
031002  195604  47  11.7180 N  61  12.0060 W   2.0        2.3        2.2        9.0*      53.7 
031002  195606  47  11.7170 N  61  12.0070 W   2.1        2.3        2.2        9.0       54.1*
031002  195608  47  11.7160 N  61  12.0080 W   2.0        2.3        2.2        8.9*      54.1 
031002  195610  47  11.7150 N  61  12.0080 W   2.0        2.3        2.2        8.9       51.5*
031002  195612  47  11.7140 N  61  12.0090 W   1.8        2.3        2.2        8.9       51.5 
031002  195614  47  11.7130 N  61  12.0100 W   1.9        2.3        2.2        8.4*      51.5 
031002  195616  47  11.7120 N  61  12.0100 W   1.9        2.3        2.2        8.4       55.0*
031002  195618  47  11.7110 N  61  12.0110 W   1.3        2.3        2.2        8.4       55.0 
031002  195620  47  11.7110 N  61  12.0120 W   1.1        2.3        2.2       14.7*      55.0 
031002  195622  47  11.7100 N  61  12.0120 W   0.6        2.3        2.2       14.7       70.8*
031002  195624  47  11.7100 N  61  12.0120 W   0.8        2.3       12.6*       3.5*      70.8 
031002  195626  47  11.7100 N  61  12.0130 W   0.1        2.3       12.6        3.5       69.9*
031002  195628  47  11.7100 N  61  12.0120 W   0.1        2.3       12.6        3.5       69.9 
031002  195630  47  11.7100 N  61  12.0130 W   0.3        2.3       12.6        3.5       69.9 
031002  195632  47  11.7100 N  61  12.0130 W   0.3        2.3       12.6        3.5       49.3*
031002  195634  47  11.7100 N  61  12.0130 W   0.3        2.3       12.6        3.5       49.3 
031002  195636  47  11.7100 N  61  12.0130 W   0.7        2.3       12.6        3.5       36.9*
031002  195638  47  11.7110 N  61  12.0130 W   0.8        2.3       12.6        3.5       36.9 
031002  195640  47  11.7110 N  61  12.0120 W   0.9        2.3       12.6        3.5       36.9 
031002  195642  47  11.7120 N  61  12.0120 W   0.9        2.3       12.6        3.5       36.9 
031002  195644  47  11.7130 N  61  12.0120 W   1.1        2.3       12.6        3.5       36.9 
031002  195646  47  11.7130 N  61  12.0120 W   1.2        2.3       12.6        3.5       36.9 
031002  195648  47  11.7140 N  61  12.0120 W   1.2        2.3       12.6        3.5       36.9 
031002  195650  47  11.7150 N  61  12.0110 W   1.3        2.3       12.6        3.5       36.9 
031002  195652  47  11.7150 N  61  12.0110 W   1.4        2.3       12.6        3.5       36.9 
