FileName: C:\GULFNE~1\GP166.TXT
Local Time: Wed Jul 16 19:40:19 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp166
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  224022  48  13.3310 N  61  58.5450 W   6.2        3.8*       2.7*       3.5*       1.8*
030716  224223  48  13.2870 N  61  58.2730 W   7.2        3.8        8.5        2.3       56.3 
030716  224225  48  13.2870 N  61  58.2660 W   7.4        3.8        8.5        2.3       56.3 
030716  224227  48  13.2860 N  61  58.2600 W   7.2        3.8        8.5        2.3       56.3 
030716  224229  48  13.2860 N  61  58.2550 W   7.2        3.8        8.5        2.3       56.3 
030716  224231  48  13.2870 N  61  58.2480 W   7.3        3.8        8.5        2.3       56.3 
030716  224233  48  13.2870 N  61  58.2420 W   7.3        3.8        8.5        2.3       56.3 
030716  224235  48  13.2870 N  61  58.2360 W   7.2        3.8        8.5        2.3       56.3 
030716  224237  48  13.2870 N  61  58.2300 W   7.5        3.8        8.5        2.3       56.3 
030716  224239  48  13.2870 N  61  58.2240 W   7.3        3.8        8.5        2.3       56.3 
030716  224241  48  13.2870 N  61  58.2180 W   7.2        3.8        8.5        2.3       56.3 
030716  224243  48  13.2880 N  61  58.2120 W   7.3        3.8        8.5        2.3       56.3 
030716  224245  48  13.2880 N  61  58.2060 W   7.3        3.8        8.5        2.3       56.3 
030716  224247  48  13.2880 N  61  58.2000 W   7.8        3.8        8.5        2.3       56.3 
030716  224249  48  13.2890 N  61  58.1940 W   6.9        3.8        8.5        2.3       56.3 
030716  224251  48  13.2890 N  61  58.1880 W   7.6        3.8        8.5        2.3       56.3 
030716  224253  48  13.2890 N  61  58.1820 W   7.1        3.8        8.5        2.3       56.3 
030716  224255  48  13.2900 N  61  58.1760 W   6.9        3.8        8.5        2.3       56.3 
030716  224257  48  13.2900 N  61  58.1700 W   7.9        3.8        8.5        2.3       56.3 
030716  224259  48  13.2900 N  61  58.1640 W   6.8        3.8        8.5        2.3       56.3 
030716  224301  48  13.2910 N  61  58.1580 W   7.6        3.8        8.5        2.3       56.3 
030716  224303  48  13.2920 N  61  58.1520 W   6.9        3.8        8.5        2.3       56.3 
030716  224305  48  13.2920 N  61  58.1460 W   7.5        3.8        8.5        2.3       56.3 
030716  224307  48  13.2920 N  61  58.1400 W   7.1        3.8        8.5        2.3       56.3 
030716  224309  48  13.2920 N  61  58.1340 W   7.6        3.8        8.5        2.3       56.3 
030716  224311  48  13.2930 N  61  58.1280 W   6.9        3.8        8.5        2.3       56.3 
030716  224313  48  13.2930 N  61  58.1210 W   7.8        3.8        8.5        2.3       56.3 
030716  224315  48  13.2940 N  61  58.1150 W   7.0        3.8        8.5        2.3       56.3 
030716  224317  48  13.2940 N  61  58.1100 W   7.5        3.8        8.5        2.3       56.3 
030716  224319  48  13.2950 N  61  58.1040 W   7.1        3.8        8.5        2.3       56.3 
030716  224321  48  13.2950 N  61  58.0970 W   6.9        3.8        8.5        2.3       56.3 
030716  224323  48  13.2960 N  61  58.0920 W   7.7        3.8        8.5        2.3       56.3 
030716  224325  48  13.2960 N  61  58.0860 W   6.4        3.8        8.5        2.3       56.3 
030716  224327  48  13.2970 N  61  58.0800 W   7.3        3.8        8.5        2.3       56.3 
030716  224329  48  13.2970 N  61  58.0740 W   6.9        3.8        8.5        2.3       56.3 
030716  224331  48  13.2980 N  61  58.0680 W   7.3        3.8        8.5        2.3       56.3 
030716  224333  48  13.2980 N  61  58.0620 W   7.0        3.8        8.5        2.3       56.3 
030716  224335  48  13.2990 N  61  58.0560 W   7.1        3.8        8.5        2.3       56.3 
030716  224337  48  13.3000 N  61  58.0510 W   7.3        3.8        8.5        2.3       56.3 
030716  224339  48  13.3000 N  61  58.0450 W   7.0        3.8        8.5        2.3       56.3 
030716  224341  48  13.3000 N  61  58.0390 W   7.0        3.8        8.5        2.3       56.3 
030716  224343  48  13.3010 N  61  58.0330 W   7.1        3.8        8.5        2.3       56.3 
030716  224345  48  13.3010 N  61  58.0270 W   7.4        3.8        8.5        2.3       56.3 
030716  224347  48  13.3020 N  61  58.0210 W   7.2        3.8        8.5        2.3       56.3 
030716  224349  48  13.3030 N  61  58.0160 W   6.9        3.8        8.5        2.3       56.3 
030716  224351  48  13.3030 N  61  58.0100 W   6.6        3.8        8.5        2.3       56.3 
030716  224353  48  13.3030 N  61  58.0040 W   6.9        3.8        8.5        2.3       56.3 
030716  224355  48  13.3030 N  61  57.9990 W   6.4        3.8        8.5        2.3       56.3 
030716  224357  48  13.3030 N  61  57.9930 W   6.6        3.8        8.5        2.3       56.3 
030716  224359  48  13.3030 N  61  57.9880 W   6.2        3.8        8.5        2.3       56.3 
030716  224401  48  13.3040 N  61  57.9820 W   6.6        3.8        8.5        2.3       56.3 
030716  224403  48  13.3040 N  61  57.9770 W   6.1        3.8        8.5        2.3       56.3 
030716  224405  48  13.3040 N  61  57.9720 W   6.1        3.8        8.5        2.3       56.3 
030716  224407  48  13.3040 N  61  57.9670 W   6.3        3.8        8.5        2.3       56.3 
030716  224409  48  13.3040 N  61  57.9620 W   5.8        3.8        8.5        2.3       56.3 
030716  224411  48  13.3030 N  61  57.9570 W   5.9        3.8        8.5        2.3       56.3 
030716  224413  48  13.3030 N  61  57.9520 W   6.2        3.8        8.5        2.3       56.3 
030716  224415  48  13.3020 N  61  57.9470 W   5.7        3.8        8.5        2.3       56.3 
030716  224417  48  13.3030 N  61  57.9420 W   6.0        3.8        8.5        2.3       56.3 
030716  224419  48  13.3030 N  61  57.9370 W   6.2        3.8        8.5        2.3       56.3 
030716  224421  48  13.3030 N  61  57.9320 W   5.2        3.8        8.5        2.3       56.3 
030716  224423  48  13.3030 N  61  57.9270 W   6.4        3.8        8.5        2.3       56.3 
030716  224425  48  13.3020 N  61  57.9230 W   4.8        3.8        8.5        2.3      197.5*
030716  224427  48  13.3020 N  61  57.9190 W   4.8        3.8        8.5        2.3      197.5 
030716  224429  48  13.3010 N  61  57.9150 W   4.4        3.8       13.2*       2.3      197.5 
030716  224431  48  13.3010 N  61  57.9120 W   3.7        3.8       13.2        2.3      197.5 
030716  224433  48  13.3010 N  61  57.9090 W   4.0        3.8       13.2        2.3      197.5 
030716  224435  48  13.3010 N  61  57.9060 W   3.1        3.8       13.2       14.9*      81.4*
030716  224437  48  13.3000 N  61  57.9030 W   3.7        3.8       13.2       14.9       81.4 
030716  224439  48  13.2990 N  61  57.9010 W   2.5        3.8       13.2        1.7*      81.4 
030716  224441  48  13.2990 N  61  57.8990 W   3.5        3.8       13.2        1.7       52.3*
030716  224443  48  13.2980 N  61  57.8970 W   2.3        3.8       13.2        1.7       52.3 
030716  224445  48  13.2980 N  61  57.8940 W   3.1        3.8       13.2        2.4*      52.3 
030716  224447  48  13.2970 N  61  57.8920 W   2.3        3.8       13.2        2.4       60.7*
030716  224449  48  13.2970 N  61  57.8900 W   2.8        3.8       13.2        2.4       60.7 
030716  224451  48  13.2960 N  61  57.8880 W   2.4        3.8       11.3*       6.4*      57.6*
030716  224453  48  13.2950 N  61  57.8860 W   2.3        3.8       11.3        6.4       57.6 
030716  224455  48  13.2950 N  61  57.8850 W   2.7        3.8       11.3        7.9*      57.6 
030716  224457  48  13.2940 N  61  57.8830 W   1.8        3.8       11.3        7.9       72.6*
030716  224459  48  13.2940 N  61  57.8810 W   2.8        3.8       11.3        7.9       72.6 
030716  224501  48  13.2930 N  61  57.8790 W   1.9        3.8       11.3        6.0*      72.6 
030716  224503  48  13.2930 N  61  57.8780 W   2.6        3.8       11.3        6.0       65.1*
030716  224505  48  13.2920 N  61  57.8760 W   1.9        3.8       11.3        5.6*      65.1 
030716  224507  48  13.2920 N  61  57.8740 W   2.7        3.8       11.3        5.6       69.5*
030716  224509  48  13.2910 N  61  57.8730 W   1.7        3.8       11.3        5.6       69.5 
030716  224511  48  13.2910 N  61  57.8710 W   2.4        3.8       11.3        8.3*      69.5 
030716  224513  48  13.2900 N  61  57.8700 W   2.1        3.8       11.3        8.3       74.8*
030716  224515  48  13.2890 N  61  57.8680 W   2.4        3.8       11.3        8.3       74.8 
030716  224517  48  13.2890 N  61  57.8660 W   1.8        3.8       11.3        2.6*      71.7*
030716  224519  48  13.2880 N  61  57.8640 W   2.5        3.8       11.3        2.6       71.7 
030716  224521  48  13.2880 N  61  57.8630 W   1.9        3.8       11.3        5.3*      71.7 
030716  224523  48  13.2870 N  61  57.8610 W   2.3        3.8       11.3        5.3       77.0*
030716  224525  48  13.2860 N  61  57.8590 W   2.3        3.8       11.3        5.3       77.0 
030716  224527  48  13.2860 N  61  57.8570 W   2.2        2.3*      11.3        4.7*      77.0 
030716  224529  48  13.2850 N  61  57.8560 W   2.2        2.3       11.3        4.7       76.1*
030716  224531  48  13.2840 N  61  57.8540 W   2.0        2.3       11.3        6.6*      76.1 
030716  224533  48  13.2840 N  61  57.8530 W   2.5        2.3       11.3        6.6       76.1 
030716  224535  48  13.2830 N  61  57.8510 W   2.1        2.3       11.3        6.6       76.5*
030716  224537  48  13.2830 N  61  57.8500 W   2.4        2.3       11.3        3.9*      76.5 
030716  224539  48  13.2820 N  61  57.8480 W   2.1        2.3       11.4*       3.9       76.5 
030716  224541  48  13.2820 N  61  57.8460 W   2.3        2.3       11.4        3.9       76.5 
030716  224543  48  13.2810 N  61  57.8450 W   2.0        2.3       11.4        5.8*      76.5 
030716  224545  48  13.2800 N  61  57.8440 W   2.7        2.3        2.4*       5.8       76.5 
030716  224547  48  13.2800 N  61  57.8420 W   1.6        2.3        2.4        5.2*      76.5 
030716  224549  48  13.2790 N  61  57.8400 W   2.7        2.3        2.4        5.2       76.5 
030716  224551  48  13.2790 N  61  57.8390 W   1.9        2.3        2.4        5.2       54.1*
030716  224553  48  13.2780 N  61  57.8370 W   2.3        2.8*       2.4        5.2       54.1 
030716  224555  48  13.2780 N  61  57.8350 W   2.0        2.8        2.4        5.2       90.2*
030716  224557  48  13.2770 N  61  57.8340 W   2.5        2.8        2.4        5.2       90.2 
030716  224559  48  13.2770 N  61  57.8320 W   1.7        2.8        2.4        5.2       90.2 
030716  224601  48  13.2760 N  61  57.8310 W   2.5        2.8        2.4        5.2      129.8*
030716  224603  48  13.2750 N  61  57.8290 W   1.9        2.8        2.4        5.8*     129.8 
030716  224605  48  13.2740 N  61  57.8270 W   2.6        2.8        2.4        5.8      129.8 
030716  224607  48  13.2740 N  61  57.8260 W   1.8        2.8        2.4        5.8       65.5*
030716  224609  48  13.2740 N  61  57.8240 W   2.6        2.8        2.4        4.4*      65.5 
030716  224611  48  13.2730 N  61  57.8220 W   1.9        2.8        2.4        4.4       65.5 
030716  224613  48  13.2720 N  61  57.8200 W   2.7        2.8        2.4        5.9*      94.1*
030716  224615  48  13.2720 N  61  57.8190 W   1.8        2.8        2.4        5.9       94.1 
030716  224617  48  13.2720 N  61  57.8170 W   2.6        2.8*       2.4        5.9      185.2*
030716  224619  48  13.2710 N  61  57.8160 W   1.8        2.8        2.4        5.3*     185.2 
030716  224621  48  13.2710 N  61  57.8140 W   2.4        2.8        2.4        5.3      185.2 
030716  224623  48  13.2700 N  61  57.8120 W   2.2        2.8        2.4        5.3       23.3*
030716  224625  48  13.2690 N  61  57.8110 W   2.1        2.8        2.4       30.0*      23.3 
030716  224627  48  13.2690 N  61  57.8090 W   2.5        2.8        2.4       30.0       23.3 
030716  224629  48  13.2680 N  61  57.8080 W   2.0        2.8        2.4       30.0       99.9*
030716  224631  48  13.2680 N  61  57.8060 W   2.3        2.8        2.4       30.0       99.9 
030716  224633  48  13.2670 N  61  57.8040 W   2.1        2.8        2.4       30.0       99.9 
030716  224635  48  13.2660 N  61  57.8030 W   2.4        2.8        2.4        7.1*     113.5*
030716  224637  48  13.2650 N  61  57.8010 W   2.0        2.8        2.7*       7.1      113.5 
030716  224639  48  13.2650 N  61  57.7990 W   2.6        2.8        2.7        7.1      102.1*
030716  224641  48  13.2640 N  61  57.7980 W   1.8        2.8        2.7        7.1      102.1 
030716  224643  48  13.2630 N  61  57.7970 W   2.6        2.8        2.7        7.1      102.1 
030716  224645  48  13.2630 N  61  57.7940 W   1.8        8.6*       2.7        7.1      113.5*
030716  224647  48  13.2620 N  61  57.7930 W   2.4        8.6        2.7        7.1      113.5 
030716  224649  48  13.2620 N  61  57.7910 W   2.0        8.6        2.7        7.1      113.5 
030716  224651  48  13.2610 N  61  57.7900 W   2.3        8.6        4.1*       6.5*     113.5*
030716  224653  48  13.2610 N  61  57.7880 W   1.9        8.6        4.1        6.5      113.5 
030716  224655  48  13.2600 N  61  57.7870 W   2.2        8.6        4.1        6.5      208.5*
030716  224657  48  13.2590 N  61  57.7860 W   2.0        3.4*       4.1        6.5      208.5 
030716  224659  48  13.2590 N  61  57.7840 W   1.9        3.4        4.1        6.5      208.5 
030716  224701  48  13.2580 N  61  57.7820 W   2.3        3.4        4.1        6.5       17.6*
030716  224703  48  13.2570 N  61  57.7810 W   1.7        3.4        4.1        6.5       17.6 
030716  224705  48  13.2570 N  61  57.7800 W   2.2        3.4        4.1        6.5       17.6 
030716  224707  48  13.2560 N  61  57.7780 W   2.0        3.4        4.1       13.3*     114.8*
030716  224709  48  13.2560 N  61  57.7770 W   2.1        3.4       10.5*      13.3      114.8 
030716  224711  48  13.2550 N  61  57.7750 W   2.1        3.4       10.5        2.3*     115.2*
030716  224713  48  13.2540 N  61  57.7740 W   2.3        3.4       10.5        2.3      115.2 
030716  224715  48  13.2530 N  61  57.7720 W   2.0        3.4       10.5        2.3      115.2 
030716  224717  48  13.2530 N  61  57.7710 W   2.4        3.4       10.5        8.3*     242.8*
030716  224719  48  13.2520 N  61  57.7690 W   2.0        3.4       10.5        8.3      242.8 
030716  224721  48  13.2510 N  61  57.7670 W   2.2        3.4        8.8*       8.3      242.8 
030716  224723  48  13.2510 N  61  57.7660 W   1.9        3.4        8.8        8.3*     242.8 
030716  224725  48  13.2500 N  61  57.7640 W   2.3        3.4        8.8        8.3      242.8 
030716  224727  48  13.2490 N  61  57.7630 W   2.0        3.4        2.3*       8.9*     242.8 
030716  224729  48  13.2480 N  61  57.7620 W   2.0        3.4        2.3        8.9      114.4*
030716  224731  48  13.2480 N  61  57.7600 W   2.3        3.4        2.3        8.9      114.4 
030716  224733  48  13.2470 N  61  57.7580 W   2.0        3.4        2.3        9.0*     112.6*
030716  224735  48  13.2470 N  61  57.7570 W   2.2        2.3*       2.3        9.0      112.6 
030716  224737  48  13.2460 N  61  57.7560 W   2.0        2.3        2.3        8.6*     112.6 
030716  224739  48  13.2460 N  61  57.7540 W   2.3        2.3        2.3        8.6      117.4*
030716  224741  48  13.2450 N  61  57.7520 W   2.3        2.3        2.3        8.6      117.4 
030716  224743  48  13.2440 N  61  57.7510 W   2.2        2.3        2.3        9.2*     117.4 
030716  224745  48  13.2440 N  61  57.7490 W   2.2        2.3        2.3        9.2      113.9*
030716  224747  48  13.2430 N  61  57.7480 W   2.2        2.3        7.6*       9.2      113.9 
030716  224749  48  13.2420 N  61  57.7460 W   2.0        2.3        7.6        9.5*     113.9 
030716  224751  48  13.2410 N  61  57.7440 W   2.4        2.3        7.6        9.5      117.0*
030716  224753  48  13.2410 N  61  57.7430 W   2.0        2.3        7.6        9.6*     117.0 
030716  224755  48  13.2400 N  61  57.7410 W   2.3        2.3        7.6        9.6      115.2*
030716  224757  48  13.2390 N  61  57.7400 W   2.2        2.3        7.6        9.6      115.2 
030716  224759  48  13.2390 N  61  57.7380 W   1.9        2.3       10.2*       9.4*     115.2 
030716  224801  48  13.2380 N  61  57.7370 W   2.4        2.3       10.2        9.4      113.9*
030716  224803  48  13.2370 N  61  57.7350 W   1.6        2.3       10.2        9.4      113.9 
030716  224805  48  13.2370 N  61  57.7340 W   2.6        2.3       10.2        8.9*     113.9 
030716  224807  48  13.2360 N  61  57.7320 W   1.6        2.3       10.2        8.9      114.8*
030716  224809  48  13.2350 N  61  57.7310 W   2.5        2.3       10.2        9.8*     114.8 
030716  224811  48  13.2350 N  61  57.7300 W   1.5        2.3       10.2        9.8      117.4*
030716  224813  48  13.2340 N  61  57.7290 W   2.3        2.3       10.2        9.8      117.4 
030716  224815  48  13.2330 N  61  57.7270 W   1.8        2.3       10.2       10.4*     117.4 
030716  224817  48  13.2330 N  61  57.7260 W   1.8        2.3       10.2       10.4      148.2*
030716  224819  48  13.2320 N  61  57.7240 W   2.6        2.3       10.2       10.4      148.2 
030716  224821  48  13.2320 N  61  57.7230 W   1.1        2.3       10.2       43.7*     148.2 
030716  224823  48  13.2310 N  61  57.7220 W   2.7        2.3       10.2       43.7       79.6*
030716  224825  48  13.2300 N  61  57.7210 W   0.9        2.3       10.2       43.7       79.6 
030716  224827  48  13.2300 N  61  57.7200 W   2.2        2.3       10.2       43.7       79.6 
030716  224829  48  13.2290 N  61  57.7190 W   0.8        2.3       10.2       43.7       79.6 
030716  224831  48  13.2280 N  61  57.7190 W   1.7        2.3       10.2        6.0*      79.6 
030716  224833  48  13.2280 N  61  57.7180 W   0.8        2.3       10.2        6.0       79.6 
030716  224835  48  13.2270 N  61  57.7180 W   1.2        2.3       10.2*       6.0       79.6 
030716  224837  48  13.2260 N  61  57.7190 W   0.9        2.3       10.2       12.5*      79.6 
030716  224839  48  13.2260 N  61  57.7190 W   0.8        2.3       10.2       12.5      114.4*
030716  224841  48  13.2260 N  61  57.7190 W   1.0        2.3        3.3*      11.0*     114.4 
030716  224843  48  13.2250 N  61  57.7200 W   0.9        2.3        3.3       11.0      114.4 
030716  224845  48  13.2240 N  61  57.7200 W   1.0        2.3        3.3       11.0      116.6*
030716  224847  48  13.2240 N  61  57.7200 W   1.1        2.5*       3.3       10.7*     116.6 
030716  224849  48  13.2230 N  61  57.7210 W   1.0        2.5        3.3       10.7      116.6 
030716  224851  48  13.2220 N  61  57.7210 W   0.9        2.5        3.3       10.7      115.7*
030716  224853  48  13.2210 N  61  57.7210 W   1.0        2.5        3.3       10.3*     115.7 
030716  224855  48  13.2210 N  61  57.7210 W   1.1        2.5        3.3       10.3      175.1*
030716  224857  48  13.2200 N  61  57.7210 W   1.0        2.5        3.3       10.2*     175.1 
030716  224859  48  13.2200 N  61  57.7210 W   1.0        2.5        3.3       10.2      175.1 
030716  224901  48  13.2190 N  61  57.7220 W   1.3        2.5        3.3       10.2       94.6*
030716  224903  48  13.2190 N  61  57.7220 W   1.0        2.5        3.3       10.1*      94.6 
030716  224905  48  13.2180 N  61  57.7220 W   0.9        2.5        3.3       10.1       94.6 
030716  224907  48  13.2180 N  61  57.7230 W   1.1        2.5        3.3       10.1      114.8*
030716  224909  48  13.2170 N  61  57.7230 W   0.7        2.5        3.3       10.5*     114.8 
030716  224911  48  13.2160 N  61  57.7230 W   1.5        2.5        3.3       10.5      114.8 
030716  224913  48  13.2160 N  61  57.7240 W   0.9        2.5        3.3        9.8*     114.8*
030716  224915  48  13.2150 N  61  57.7240 W   1.2        2.5        3.3        9.8      114.8 
030716  224917  48  13.2140 N  61  57.7240 W   1.1        2.5        3.3        9.8      116.6*
030716  224919  48  13.2140 N  61  57.7250 W   1.1        2.5        3.3       10.2*     116.6 
030716  224921  48  13.2130 N  61  57.7250 W   1.2        2.5        3.3       10.2      116.6 
030716  224923  48  13.2130 N  61  57.7250 W   1.0        2.5        3.3       10.0*     126.2*
030716  224925  48  13.2120 N  61  57.7250 W   1.0        2.5        3.3       10.0      126.2 
030716  224927  48  13.2120 N  61  57.7250 W   1.1        2.5        3.3       10.0      126.2 
030716  224929  48  13.2110 N  61  57.7260 W   1.0        2.5        3.3       10.2*      75.7*
030716  224931  48  13.2100 N  61  57.7270 W   1.1        2.5        3.3       10.2       75.7 
030716  224933  48  13.2100 N  61  57.7270 W   1.2        2.5        3.3       10.2       75.7 
030716  224935  48  13.2090 N  61  57.7270 W   1.3        2.5        3.3       10.1*     146.0*
030716  224937  48  13.2080 N  61  57.7280 W   0.9        2.5        3.3       10.1      146.0 
030716  224939  48  13.2080 N  61  57.7290 W   1.3        2.5        3.3       10.1      124.5*
030716  224941  48  13.2070 N  61  57.7290 W   1.0        2.5        3.3       10.1      124.5 
030716  224943  48  13.2070 N  61  57.7290 W   0.7        2.5        3.3       10.1      124.5 
030716  224945  48  13.2060 N  61  57.7290 W   1.6        2.5        3.3       10.1       70.4*
030716  224947  48  13.2050 N  61  57.7300 W   0.5        2.5        3.3       10.1       70.4 
030716  224949  48  13.2050 N  61  57.7300 W   1.3        2.5        3.3       10.1       70.4 
030716  224951  48  13.2040 N  61  57.7300 W   0.8        2.5        3.3       10.3*     201.5*
030716  224953  48  13.2040 N  61  57.7300 W   1.1        2.5        3.3       10.3      201.5 
030716  224955  48  13.2030 N  61  57.7300 W   0.9        2.5        3.3       10.6*      31.7*
030716  224957  48  13.2030 N  61  57.7310 W   1.3        2.5        3.3       10.6       31.7 
030716  224959  48  13.2020 N  61  57.7320 W   1.1        2.5        3.3       10.6       31.7 
030716  225001  48  13.2030 N  61  57.7330 W   1.7        2.5        3.3       10.0*      31.7 
030716  225003  48  13.2030 N  61  57.7350 W   2.3        2.5        3.3       10.0       31.7 
030716  225005  48  13.2030 N  61  57.7370 W   2.7        2.5        3.3       10.0       31.7 
030716  225007  48  13.2030 N  61  57.7400 W   2.9        2.5        3.3       10.0       31.7 
030716  225009  48  13.2040 N  61  57.7420 W   3.5        2.5        3.3       10.0       31.7 
030716  225011  48  13.2040 N  61  57.7460 W   3.9        2.5        3.3       10.0       31.7 
030716  225013  48  13.2050 N  61  57.7490 W   3.6        2.5        3.3       10.0       31.7 
030716  225015  48  13.2050 N  61  57.7510 W   3.3        2.5        3.3       10.0       31.7 
030716  225017  48  13.2060 N  61  57.7540 W   3.5        2.5        3.3       10.0       31.7 
030716  225019  48  13.2060 N  61  57.7570 W   3.1        2.5        3.3       10.0       31.7 
030716  225021  48  13.2070 N  61  57.7600 W   3.4        2.5        3.3       10.0       31.7 
030716  225023  48  13.2070 N  61  57.7630 W   3.1        2.5        3.3       10.0       31.7 
030716  225025  48  13.2070 N  61  57.7660 W   3.5        2.5        3.3       10.0       31.7 
