FileName: C:\GULFNE~1\GP249.TXT
Local Time: Wed Oct 01 11:05:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp249
Comments: Zone 19 nord de cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  140511  47   6.3360 N  60  19.0610 W   6.8        2.1*       2.5*       3.2*       7.0*
031001  140731  47   6.2480 N  60  18.7130 W   6.5        2.2        3.2        7.1       52.3 
031001  140733  47   6.2460 N  60  18.7080 W   4.3        2.2        3.2        7.1       52.3 
031001  140735  47   6.2450 N  60  18.7050 W   7.0        2.2        3.2        7.1       52.3 
031001  140737  47   6.2440 N  60  18.7010 W   4.0        2.2        3.2        7.1       52.3 
031001  140739  47   6.2430 N  60  18.6960 W   7.0        2.2        3.2        7.1       52.3 
031001  140741  47   6.2420 N  60  18.6930 W   4.1        2.2        3.2        7.1       52.3 
031001  140743  47   6.2410 N  60  18.6880 W   6.6        2.2        3.2        7.1       52.3 
031001  140745  47   6.2390 N  60  18.6840 W   4.3        2.2        3.2        7.1       52.3 
031001  140747  47   6.2380 N  60  18.6800 W   5.5        2.2        3.2        7.1       52.3 
031001  140749  47   6.2370 N  60  18.6760 W   5.6        2.2        3.2        7.1       52.3 
031001  140751  47   6.2360 N  60  18.6720 W   5.3        2.2        3.2        7.1       52.3 
031001  140753  47   6.2350 N  60  18.6680 W   5.7        2.2        3.2        7.1       52.3 
031001  140755  47   6.2340 N  60  18.6640 W   5.5        2.2        3.2        7.1       52.3 
031001  140757  47   6.2320 N  60  18.6590 W   5.9        2.2        3.2        7.1       52.3 
031001  140759  47   6.2310 N  60  18.6550 W   6.8        2.2        3.2        7.1       52.3 
031001  140801  47   6.2290 N  60  18.6500 W   4.8        2.2        3.2        7.1       52.3 
031001  140803  47   6.2280 N  60  18.6460 W   6.5        2.2        3.2        7.1       52.3 
031001  140805  47   6.2270 N  60  18.6420 W   6.0        2.2        3.2        7.1       52.3 
031001  140807  47   6.2250 N  60  18.6370 W   6.0        2.2        3.2        7.1       52.3 
031001  140809  47   6.2240 N  60  18.6320 W   6.0        2.2        3.2       22.3*      52.3 
031001  140811  47   6.2230 N  60  18.6280 W   6.3        2.2        3.2       22.3       52.3 
031001  140813  47   6.2210 N  60  18.6230 W   5.3        2.2        3.2       22.3       52.3 
031001  140815  47   6.2200 N  60  18.6190 W   7.1        2.2        3.2       22.3       52.3 
031001  140817  47   6.2190 N  60  18.6150 W   5.2        2.2        3.2       22.3       52.3 
031001  140819  47   6.2180 N  60  18.6100 W   7.2        2.2        3.2       22.3       52.3 
031001  140821  47   6.2160 N  60  18.6060 W   4.9        2.2        3.2       22.3       52.3 
031001  140823  47   6.2150 N  60  18.6010 W   6.2        2.2        3.2       22.3       52.3 
031001  140825  47   6.2140 N  60  18.5970 W   6.3        2.2        3.2       22.3       52.3 
031001  140827  47   6.2130 N  60  18.5920 W   4.9        2.2        3.2       22.3       52.3 
031001  140829  47   6.2120 N  60  18.5880 W   7.3        2.2        3.2       22.3       52.3 
031001  140831  47   6.2100 N  60  18.5840 W   3.8        2.2        3.2       22.3       52.3 
031001  140833  47   6.2100 N  60  18.5790 W   7.1        2.2        3.2       22.3       52.3 
031001  140835  47   6.2090 N  60  18.5750 W   4.4        2.2        3.2       22.3       52.3 
031001  140837  47   6.2080 N  60  18.5710 W   6.7        2.2        3.2       22.3       52.3 
031001  140839  47   6.2070 N  60  18.5670 W   4.6        2.2        3.2       22.3       52.3 
031001  140841  47   6.2050 N  60  18.5620 W   6.3        2.2        3.2       22.3       52.3 
031001  140843  47   6.2050 N  60  18.5580 W   5.7        2.2        3.2       22.3       52.3 
031001  140845  47   6.2030 N  60  18.5530 W   5.3        2.2        3.2       22.3       52.3 
031001  140847  47   6.2020 N  60  18.5490 W   6.1        2.2        3.2       22.3       52.3 
031001  140849  47   6.2010 N  60  18.5440 W   5.8        2.2        3.2       22.3       52.3 
031001  140851  47   6.2000 N  60  18.5400 W   6.1        2.2        3.2       22.3       52.3 
031001  140853  47   6.1980 N  60  18.5360 W   5.7        2.2        3.2       22.3       52.3 
031001  140855  47   6.1970 N  60  18.5310 W   6.1        2.2        3.2       22.3       52.3 
031001  140857  47   6.1960 N  60  18.5260 W   5.8        2.2        3.2       22.3       52.3 
031001  140859  47   6.1950 N  60  18.5220 W   6.5        2.2        2.6*      22.3      117.4*
031001  140901  47   6.1930 N  60  18.5170 W   6.0        2.2        2.6       22.3      117.4 
031001  140903  47   6.1920 N  60  18.5120 W   6.4        2.2        2.6       22.3      117.4 
031001  140905  47   6.1910 N  60  18.5080 W   5.7        2.2        2.6       22.3      117.4 
031001  140907  47   6.1900 N  60  18.5030 W   7.2        2.2        2.6       22.3      117.4 
031001  140909  47   6.1890 N  60  18.4980 W   4.7        2.2        2.6       22.3      117.4 
031001  140911  47   6.1880 N  60  18.4940 W   6.7        2.2        2.6       10.1*     117.4 
031001  140913  47   6.1870 N  60  18.4900 W   5.7        2.2        2.6       10.1      117.4 
031001  140915  47   6.1850 N  60  18.4850 W   5.5        2.2        2.6       10.1      117.4 
031001  140917  47   6.1850 N  60  18.4800 W   6.2        2.2        2.6       10.1      117.4 
031001  140919  47   6.1840 N  60  18.4760 W   6.0        2.2        2.6       10.1      117.4 
031001  140921  47   6.1820 N  60  18.4720 W   5.3        2.2        2.6       10.1      117.4 
031001  140923  47   6.1810 N  60  18.4680 W   6.4        2.2        2.6       10.1      117.4 
031001  140925  47   6.1800 N  60  18.4630 W   5.0        2.2        2.6       10.1      117.4 
031001  140927  47   6.1780 N  60  18.4590 W   7.0        2.2        2.6       10.1      117.4 
031001  140929  47   6.1770 N  60  18.4540 W   4.8        3.3*       2.6       10.1      117.4 
031001  140931  47   6.1760 N  60  18.4490 W   6.6        3.3        2.6       10.1      117.4 
031001  140933  47   6.1750 N  60  18.4450 W   5.6        3.3        2.6       10.1      117.4 
031001  140935  47   6.1740 N  60  18.4400 W   5.7        3.3        2.6       10.1      117.4 
031001  140937  47   6.1720 N  60  18.4360 W   6.3        3.3        2.6       10.1       70.8*
031001  140939  47   6.1710 N  60  18.4320 W   5.3        3.3        2.6       10.1       70.8 
031001  140941  47   6.1700 N  60  18.4270 W   5.7        3.3        2.6       10.1       70.8 
031001  140943  47   6.1690 N  60  18.4230 W   6.1        3.3        2.6       10.1       70.8 
031001  140945  47   6.1670 N  60  18.4180 W   5.6        3.3        2.6       10.1       70.8 
031001  140947  47   6.1670 N  60  18.4140 W   6.2        3.3        2.6       10.1       70.8 
031001  140949  47   6.1650 N  60  18.4090 W   6.3        3.3        2.6       10.1       70.8 
031001  140951  47   6.1640 N  60  18.4050 W   5.1        3.3        2.6       10.1       70.8 
031001  140953  47   6.1630 N  60  18.4010 W   5.9        3.3        2.6       10.1       70.8 
031001  140955  47   6.1620 N  60  18.3960 W   5.9        3.3        2.6       10.1       70.8 
031001  140957  47   6.1610 N  60  18.3920 W   5.3        3.3        2.6       10.1       70.8 
031001  140959  47   6.1600 N  60  18.3880 W   5.6        3.3        2.6       10.1       70.8 
031001  141001  47   6.1590 N  60  18.3840 W   5.3        3.3        2.6       10.1       70.8 
031001  141003  47   6.1580 N  60  18.3790 W   5.6        3.3        2.6       10.1       70.8 
031001  141005  47   6.1570 N  60  18.3760 W   4.2        3.3       13.1*      10.1      154.0*
031001  141007  47   6.1560 N  60  18.3720 W   4.7        3.3       13.1       10.1      154.0 
031001  141009  47   6.1550 N  60  18.3690 W   3.8        3.3       13.1       10.1      133.7*
031001  141011  47   6.1550 N  60  18.3670 W   3.7        3.3       13.1       10.1      133.7 
031001  141013  47   6.1540 N  60  18.3640 W   2.8        3.3       13.1       10.1      133.7 
031001  141015  47   6.1540 N  60  18.3620 W   3.5        3.3       13.1       10.1       26.4*
031001  141017  47   6.1530 N  60  18.3590 W   3.0        3.3       13.1       10.1       26.4 
031001  141019  47   6.1530 N  60  18.3570 W   3.0        3.3       13.1        8.5*      26.4 
031001  141021  47   6.1530 N  60  18.3550 W   2.2        3.3       13.1        8.5       94.6*
031001  141023  47   6.1520 N  60  18.3540 W   2.4        3.3       13.1        8.5       94.6 
031001  141025  47   6.1520 N  60  18.3520 W   2.8        3.3       13.1        8.5       94.6 
031001  141027  47   6.1520 N  60  18.3490 W   2.2        3.3       13.1        8.5      118.8*
031001  141029  47   6.1510 N  60  18.3470 W   2.3        3.3       13.1        8.5      118.8 
031001  141031  47   6.1510 N  60  18.3460 W   2.3        3.3       13.1        8.5      103.8*
031001  141033  47   6.1500 N  60  18.3440 W   1.9        3.3       13.1        8.5      103.8 
031001  141035  47   6.1500 N  60  18.3430 W   2.2        3.3       13.1        6.8*     103.8 
031001  141037  47   6.1500 N  60  18.3410 W   2.3        3.3       13.1        6.8      117.9*
031001  141039  47   6.1500 N  60  18.3390 W   1.7        3.3       13.1        6.8      117.9 
031001  141041  47   6.1500 N  60  18.3380 W   2.5        3.3       13.1       11.6*     117.9 
031001  141043  47   6.1490 N  60  18.3360 W   1.4        3.3       13.1       11.6      116.6*
031001  141045  47   6.1490 N  60  18.3350 W   2.7        3.3       13.1        0.0*     116.6 
031001  141047  47   6.1480 N  60  18.3330 W   1.6        3.3       13.1        0.0      113.0*
031001  141049  47   6.1480 N  60  18.3310 W   2.6        3.3       13.1        0.0      113.0 
031001  141051  47   6.1480 N  60  18.3300 W   1.3        3.3       13.1        6.8*     113.0 
031001  141053  47   6.1480 N  60  18.3280 W   2.8        3.3       13.1        6.8      125.4*
031001  141055  47   6.1480 N  60  18.3260 W   1.0        3.3       13.1        6.8      125.4 
031001  141057  47   6.1470 N  60  18.3250 W   3.0        3.3       13.1        5.7*     125.4 
031001  141059  47   6.1470 N  60  18.3230 W   1.4        3.3       13.1        5.7      116.1*
031001  141101  47   6.1460 N  60  18.3220 W   2.2        3.3       13.1        5.8*     116.1 
031001  141103  47   6.1460 N  60  18.3200 W   2.2        3.3       13.1        5.8      116.1 
031001  141105  47   6.1460 N  60  18.3180 W   1.9        2.8*      13.1        5.8      140.8*
031001  141107  47   6.1450 N  60  18.3170 W   2.1        2.8       13.1        5.0*     140.8 
031001  141109  47   6.1450 N  60  18.3160 W   2.1        2.8       13.1        5.0      101.6*
031001  141111  47   6.1450 N  60  18.3140 W   1.5        2.8        2.3*       5.4*     101.6 
031001  141113  47   6.1450 N  60  18.3120 W   2.9        2.8        2.3        5.4      101.6 
031001  141115  47   6.1440 N  60  18.3100 W   0.9        2.8        2.3        5.4      128.0*
031001  141117  47   6.1440 N  60  18.3090 W   3.3        2.8        2.3        9.3*     128.0 
031001  141119  47   6.1430 N  60  18.3070 W   0.6        3.1*       2.3        9.3      128.0 
031001  141121  47   6.1440 N  60  18.3060 W   3.0        3.1        2.3        9.3      135.9*
031001  141123  47   6.1430 N  60  18.3040 W   1.0        3.1        2.3        2.1*     135.9 
031001  141125  47   6.1430 N  60  18.3030 W   3.2        3.1        2.3*       2.1      135.9 
031001  141127  47   6.1430 N  60  18.3010 W   1.3        3.1        2.3        6.0*     130.2*
031001  141129  47   6.1430 N  60  18.3000 W   3.0        3.1        2.3        6.0      130.2 
031001  141131  47   6.1420 N  60  18.2990 W   1.1        5.0*       2.3        6.0      134.2*
031001  141133  47   6.1420 N  60  18.2980 W   2.6        5.0        2.3       11.3*     134.2 
031001  141135  47   6.1420 N  60  18.2960 W   1.3        5.0        2.3       11.3      134.2 
031001  141137  47   6.1420 N  60  18.2940 W   2.4        5.0        2.3       11.3      137.2*
031001  141139  47   6.1420 N  60  18.2930 W   1.8        5.0        2.3       11.3      137.2 
031001  141141  47   6.1420 N  60  18.2910 W   2.4        5.0        2.3       11.3      137.2 
031001  141143  47   6.1420 N  60  18.2890 W   2.0        5.0        2.3        6.2*     135.5*
031001  141145  47   6.1410 N  60  18.2880 W   1.9        5.0        2.3        6.2      135.5 
031001  141147  47   6.1410 N  60  18.2860 W   2.4        5.0        2.3        6.2      135.5 
031001  141149  47   6.1410 N  60  18.2840 W   2.4        5.0        2.3        6.2      135.5 
031001  141151  47   6.1410 N  60  18.2820 W   1.6        5.0        2.3        6.2      135.5 
031001  141153  47   6.1400 N  60  18.2810 W   2.8        5.0        2.3        6.2      135.5 
031001  141155  47   6.1400 N  60  18.2790 W   1.3        4.6*       2.3        6.2      135.5 
031001  141157  47   6.1400 N  60  18.2770 W   3.2        4.6        2.3        6.2      135.5 
031001  141159  47   6.1400 N  60  18.2750 W   1.2        4.6        2.3        4.1*     135.5 
031001  141201  47   6.1400 N  60  18.2740 W   3.1        4.6        2.3        4.1      135.5 
031001  141203  47   6.1390 N  60  18.2720 W   1.0        4.6        2.3        6.5*     135.5 
031001  141205  47   6.1390 N  60  18.2710 W   2.9        4.6        2.3        6.5      151.8*
031001  141207  47   6.1390 N  60  18.2690 W   1.9        4.6        2.3        6.5      151.8 
031001  141209  47   6.1390 N  60  18.2680 W   2.2        4.6        2.3        5.6*     151.8 
031001  141211  47   6.1380 N  60  18.2660 W   2.2        4.6        2.3        5.6      202.3*
031001  141213  47   6.1380 N  60  18.2640 W   1.8        4.6        2.3        5.6      202.3 
031001  141215  47   6.1380 N  60  18.2620 W   2.6        4.6        2.3        6.5*     103.8*
031001  141217  47   6.1380 N  60  18.2600 W   1.9        4.6        2.3        6.5      103.8 
031001  141219  47   6.1370 N  60  18.2590 W   2.1        4.6        2.3        7.2*     103.8 
031001  141221  47   6.1370 N  60  18.2570 W   2.5        8.4*       2.3        7.2      156.2*
031001  141223  47   6.1370 N  60  18.2550 W   1.5        8.4        2.3        7.2      156.2 
031001  141225  47   6.1360 N  60  18.2540 W   3.0        8.4        2.3        6.8*     156.2 
031001  141227  47   6.1360 N  60  18.2520 W   1.3        8.4        2.3        6.8      157.5*
031001  141229  47   6.1360 N  60  18.2510 W   2.9        8.4        3.1*       6.8      157.5 
031001  141231  47   6.1350 N  60  18.2490 W   1.6        8.4        3.1        7.5*     157.5 
031001  141233  47   6.1360 N  60  18.2470 W   2.3        8.4        3.1        7.5      161.0*
031001  141235  47   6.1350 N  60  18.2450 W   2.3        5.5*       3.1        7.5      161.0 
031001  141237  47   6.1350 N  60  18.2440 W   1.7        5.5        3.1        7.5      161.0 
031001  141239  47   6.1340 N  60  18.2420 W   2.5        5.5        3.1        7.5      215.1*
031001  141241  47   6.1350 N  60  18.2400 W   1.9        5.5        3.1        7.5      215.1 
031001  141243  47   6.1340 N  60  18.2390 W   2.2        5.5        3.1        7.5      101.6*
031001  141245  47   6.1340 N  60  18.2370 W   2.2        5.5        3.1        7.5      101.6 
031001  141247  47   6.1340 N  60  18.2350 W   2.8        5.5        3.1       10.4*     101.6 
031001  141249  47   6.1330 N  60  18.2340 W   1.1        5.5        3.1       10.4      161.9*
031001  141251  47   6.1330 N  60  18.2330 W   2.6        5.5        3.1       11.0*     161.9 
031001  141253  47   6.1330 N  60  18.2310 W   1.7        5.5        3.1       11.0      161.9 
031001  141255  47   6.1330 N  60  18.2290 W   2.0        5.5        3.1       11.0      161.0*
031001  141257  47   6.1330 N  60  18.2280 W   2.3        5.5        3.1       11.0      161.0 
031001  141259  47   6.1320 N  60  18.2260 W   1.6        5.5       12.3*      11.0      161.0 
031001  141301  47   6.1320 N  60  18.2250 W   2.2        5.5       12.3       11.0      159.2*
031001  141303  47   6.1320 N  60  18.2230 W   1.6        5.5       12.3       11.0      159.2 
031001  141305  47   6.1320 N  60  18.2220 W   2.1        5.5       12.3       11.0      159.2 
031001  141307  47   6.1310 N  60  18.2200 W   2.0        5.5       12.3       11.0      164.1*
031001  141309  47   6.1310 N  60  18.2180 W   1.8        5.5       12.3       11.0      164.1 
031001  141311  47   6.1310 N  60  18.2170 W   1.8        5.5       12.3       11.0      156.2*
031001  141313  47   6.1310 N  60  18.2150 W   2.5        5.5       12.3       11.0      156.2 
031001  141315  47   6.1300 N  60  18.2140 W   1.7        5.5       12.3       11.0      156.2 
031001  141317  47   6.1300 N  60  18.2120 W   1.8        5.5       12.3       11.0      279.8*
031001  141319  47   6.1300 N  60  18.2110 W   1.6        5.5       12.3       11.0      279.8 
031001  141321  47   6.1300 N  60  18.2100 W   2.4        5.5       12.3       11.0      279.8 
031001  141323  47   6.1290 N  60  18.2080 W   1.3        5.5       12.3       11.0       45.3*
031001  141325  47   6.1290 N  60  18.2070 W   2.3        5.5       12.3       11.0       45.3 
031001  141327  47   6.1290 N  60  18.2050 W   0.7        5.5       12.3       11.0       45.3 
031001  141329  47   6.1290 N  60  18.2050 W   2.3        5.5       12.3       11.0      220.8*
031001  141331  47   6.1290 N  60  18.2030 W   1.1        5.5       12.3       11.0      220.8 
031001  141333  47   6.1280 N  60  18.2020 W   1.4        5.5       12.3       11.0      220.8 
031001  141335  47   6.1280 N  60  18.2010 W   2.0        5.5       12.3       11.0      220.8 
031001  141337  47   6.1280 N  60  18.2000 W   1.0        5.5       12.3       11.0      220.8 
031001  141339  47   6.1280 N  60  18.1990 W   1.8        5.5       12.3       11.0      220.8 
031001  141341  47   6.1280 N  60  18.1970 W   1.4        5.5       12.3       11.0      220.8 
031001  141343  47   6.1270 N  60  18.1970 W   2.1        5.5       12.3       11.0      220.8 
031001  141345  47   6.1270 N  60  18.1960 W   1.8        5.5       12.3       11.0      220.8 
031001  141347  47   6.1270 N  60  18.1940 W   2.3        5.5       12.3       11.0      220.8 
031001  141349  47   6.1270 N  60  18.1920 W   1.8        5.5       12.3       11.0      220.8 
031001  141351  47   6.1260 N  60  18.1910 W   2.8        5.5       12.3       11.0      159.7*
031001  141353  47   6.1260 N  60  18.1890 W   1.7        5.5       12.3       11.0      159.7 
031001  141355  47   6.1260 N  60  18.1880 W   2.7        5.5       12.3       11.0      159.7 
031001  141357  47   6.1250 N  60  18.1860 W   1.3        5.5       12.3       11.0      159.7*
031001  141359  47   6.1250 N  60  18.1850 W   2.9        5.5       12.3       11.0      159.7 
031001  141401  47   6.1250 N  60  18.1830 W   1.3        5.5       12.3       11.0      161.0*
031001  141403  47   6.1240 N  60  18.1820 W   1.7        5.5       12.3       11.0      161.0 
031001  141405  47   6.1240 N  60  18.1810 W   2.2        5.5       12.3       11.0      161.0 
031001  141407  47   6.1230 N  60  18.1800 W   1.5        5.5       12.3       11.0      161.4*
031001  141409  47   6.1230 N  60  18.1780 W   1.8        5.5       12.3       11.0      161.4 
031001  141411  47   6.1230 N  60  18.1770 W   1.7        5.5       12.3       11.0      161.4 
031001  141413  47   6.1220 N  60  18.1750 W   1.4        5.5       12.3       11.0      160.6*
031001  141415  47   6.1220 N  60  18.1740 W   2.2        5.5       12.3       11.0      160.6 
031001  141417  47   6.1220 N  60  18.1720 W   1.5        5.5       12.3       11.0      160.6 
031001  141419  47   6.1210 N  60  18.1720 W   1.7        5.5       12.3       11.0      171.1*
031001  141421  47   6.1210 N  60  18.1700 W   2.4        5.5       12.3       11.0      171.1 
031001  141423  47   6.1210 N  60  18.1690 W   0.9        5.5       12.3       12.5*     171.1 
031001  141425  47   6.1200 N  60  18.1670 W   2.9        5.5       12.3       12.5      171.1 
031001  141427  47   6.1200 N  60  18.1660 W   1.2        5.5       12.3       12.5      171.1 
031001  141429  47   6.1200 N  60  18.1640 W   3.2        5.5       12.3       13.4*     171.1 
031001  141431  47   6.1190 N  60  18.1630 W   0.7        5.5       12.3       13.4      171.1 
031001  141433  47   6.1190 N  60  18.1610 W   3.2        2.2*      12.3       11.0*     171.1 
031001  141435  47   6.1190 N  60  18.1600 W   1.2        2.2       12.3       11.0      171.1 
031001  141437  47   6.1180 N  60  18.1580 W   3.1        2.2       12.3       11.0      171.1 
031001  141439  47   6.1180 N  60  18.1560 W   1.2        2.2       12.3       11.0      171.1 
031001  141441  47   6.1180 N  60  18.1550 W   2.9        2.2       12.3       11.0      160.1*
031001  141443  47   6.1170 N  60  18.1530 W   2.0        2.2       12.3       11.0      160.1 
031001  141445  47   6.1160 N  60  18.1510 W   2.6        2.2       12.3       11.0      160.1 
031001  141447  47   6.1160 N  60  18.1490 W   1.5        2.2       12.3       11.0      165.0*
031001  141448  47   6.1160 N  60  18.1480 W   3.3        2.2       12.3       10.5*     165.0 
031001  141450  47   6.1150 N  60  18.1460 W   1.7        2.2       12.3       10.5      165.0 
031001  141452  47   6.1150 N  60  18.1440 W   2.6        2.2       12.3       10.5      165.0 
031001  141454  47   6.1150 N  60  18.1420 W   2.2        2.2       12.3        9.7*     165.0 
031001  141456  47   6.1140 N  60  18.1400 W   2.2        2.2       11.9*       9.7      165.0 
031001  141458  47   6.1140 N  60  18.1380 W   3.0        2.2       11.9        9.7      165.0 
031001  141500  47   6.1140 N  60  18.1370 W   1.6        2.2       11.9        9.7      165.0 
031001  141502  47   6.1130 N  60  18.1350 W   3.1        2.2       11.9        9.7      158.8*
031001  141504  47   6.1130 N  60  18.1330 W   1.9        2.2       11.9        9.7      158.8 
031001  141506  47   6.1130 N  60  18.1310 W   3.0        2.2       11.9        9.7      158.8 
031001  141508  47   6.1120 N  60  18.1290 W   1.7        2.2       11.9        9.7      158.8 
031001  141510  47   6.1120 N  60  18.1270 W   2.5        2.2       11.9       18.2*     158.8 
031001  141512  47   6.1120 N  60  18.1260 W   2.0        2.2       11.9       18.2      158.8 
