FileName: C:\GULFNE~1\GP164.TXT
Local Time: Sun Sep 07 16:31:31 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp164
Comments: Zone 12, Secteur nord de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  193135  48  10.3280 N  62   7.7470 W   3.4        3.1*       3.0*       2.5*       4.4*
030907  193235  48  10.3790 N  62   7.6660 W   6.0        3.0        3.0        5.0       15.4 
030907  193237  48  10.3810 N  62   7.6620 W   6.4        3.0        3.0        5.0       15.4 
030907  193239  48  10.3840 N  62   7.6590 W   6.1        3.0        3.0        5.0       15.4 
030907  193242  48  10.3880 N  62   7.6540 W   5.9        3.0        3.0        5.0       15.4 
030907  193243  48  10.3890 N  62   7.6520 W   6.2        3.0        3.0        5.0       15.4 
030907  193245  48  10.3910 N  62   7.6490 W   5.5        3.0        3.0        5.0       15.4 
030907  193248  48  10.3950 N  62   7.6450 W   6.0        3.0        3.0        5.0       15.4 
030907  193249  48  10.3960 N  62   7.6430 W   6.1        3.0        3.0        5.0       15.4 
030907  193251  48  10.3990 N  62   7.6390 W   6.1        3.0        3.0        5.0       15.4 
030907  193254  48  10.4020 N  62   7.6340 W   5.9        3.0        3.0        5.0       15.4 
030907  193255  48  10.4040 N  62   7.6330 W   6.1        3.0        3.0        5.0       15.4 
030907  193257  48  10.4060 N  62   7.6300 W   6.7        3.0        3.0        5.0       15.4 
030907  193300  48  10.4100 N  62   7.6240 W   5.7        3.0        3.0        5.3*      15.4 
030907  193301  48  10.4120 N  62   7.6240 W   6.1        3.0        3.0        5.3       15.4 
030907  193303  48  10.4140 N  62   7.6200 W   5.5        3.0        3.0        5.3       15.4 
030907  193306  48  10.4180 N  62   7.6160 W   5.8        3.0        3.0        6.6*      15.4 
030907  193307  48  10.4190 N  62   7.6140 W   5.9        3.0        3.0        6.6       15.4 
030907  193309  48  10.4210 N  62   7.6100 W   6.5        3.0        3.0        4.8*      15.4 
030907  193312  48  10.4250 N  62   7.6060 W   6.6        3.1*       3.0        4.8       15.4 
030907  193313  48  10.4260 N  62   7.6030 W   6.3        3.1        3.0        4.8       15.4 
030907  193315  48  10.4290 N  62   7.6010 W   5.9        3.1        3.0        6.0*      15.4 
030907  193318  48  10.4330 N  62   7.5960 W   6.2        3.1        2.3*       6.0       15.4 
030907  193319  48  10.4340 N  62   7.5940 W   5.7        3.1        2.3        6.0       15.4 
030907  193321  48  10.4360 N  62   7.5910 W   6.5        3.1        2.3        6.0       15.4 
030907  193324  48  10.4410 N  62   7.5870 W   6.8        3.1        2.3        6.0       15.4 
030907  193325  48  10.4420 N  62   7.5840 W   6.3        3.2*       2.3        6.0       15.4 
030907  193327  48  10.4450 N  62   7.5820 W   6.1        3.2        2.3        6.0       15.4 
030907  193330  48  10.4490 N  62   7.5760 W   5.7        3.2        2.3        6.0       15.4 
030907  193331  48  10.4500 N  62   7.5750 W   5.8        3.2        2.3        7.7*      15.4 
030907  193333  48  10.4530 N  62   7.5730 W   6.4        3.2        2.3        7.7       15.4 
030907  193336  48  10.4570 N  62   7.5680 W   6.2        3.2        2.3        7.7       15.4 
030907  193337  48  10.4580 N  62   7.5670 W   6.2        3.2        2.3        7.7       21.1*
030907  193339  48  10.4610 N  62   7.5640 W   6.2        3.2        2.3        7.7       21.1 
030907  193342  48  10.4650 N  62   7.5600 W   5.9        3.2        2.3        7.7       21.1 
030907  193343  48  10.4660 N  62   7.5580 W   6.4        3.2        2.3        7.7       21.1 
030907  193345  48  10.4690 N  62   7.5550 W   5.3        3.2        2.3        7.7       21.1 
030907  193348  48  10.4730 N  62   7.5520 W   6.0        3.2        2.3        7.7       21.1 
030907  193349  48  10.4740 N  62   7.5500 W   6.0        3.2        2.3        7.7       21.1 
030907  193351  48  10.4770 N  62   7.5460 W   6.4        3.2        2.3        7.7       21.1 
030907  193354  48  10.4810 N  62   7.5420 W   6.0        3.2        2.3        7.7       30.8*
030907  193355  48  10.4830 N  62   7.5410 W   6.0        3.2        2.3        7.7       30.8 
030907  193357  48  10.4850 N  62   7.5380 W   5.7        3.2        2.3        7.7       30.8 
030907  193400  48  10.4890 N  62   7.5340 W   6.5        3.2        2.3        7.7       30.8 
030907  193401  48  10.4910 N  62   7.5330 W   5.3        3.2        2.3        7.7       30.8 
030907  193403  48  10.4930 N  62   7.5290 W   6.2        3.2        2.3        7.7       30.8 
030907  193406  48  10.4980 N  62   7.5260 W   5.9        3.2        2.3        7.7       30.8 
030907  193407  48  10.4990 N  62   7.5240 W   6.6        3.2        2.3        7.7       30.8 
030907  193409  48  10.5020 N  62   7.5210 W   6.0        3.2        2.3        7.7       30.8 
030907  193412  48  10.5060 N  62   7.5170 W   6.1        3.2        2.3        7.7       30.8 
030907  193413  48  10.5070 N  62   7.5160 W   5.5        3.2        2.3        7.7       30.8 
030907  193415  48  10.5100 N  62   7.5130 W   6.6        3.2        2.3        7.7       30.8 
030907  193418  48  10.5140 N  62   7.5080 W   6.3        3.2        2.3        7.7       30.8 
030907  193419  48  10.5150 N  62   7.5070 W   6.2        3.2        2.3        7.7       30.8 
030907  193421  48  10.5180 N  62   7.5040 W   5.8        3.2        2.3        7.7       30.8 
030907  193424  48  10.5220 N  62   7.5000 W   5.9        3.2        2.3        7.7       30.8 
030907  193425  48  10.5240 N  62   7.4990 W   5.2        3.2        2.3        7.7       30.8 
030907  193427  48  10.5260 N  62   7.4960 W   6.8        3.2        2.3        7.7       30.8 
030907  193430  48  10.5300 N  62   7.4910 W   6.1        3.2        2.3        7.7       30.8 
030907  193431  48  10.5320 N  62   7.4890 W   5.9        3.2        2.3        7.7       30.8 
030907  193433  48  10.5350 N  62   7.4870 W   6.6        3.2        2.3        7.7       30.8 
030907  193436  48  10.5390 N  62   7.4820 W   6.2        3.2        2.3        7.7       30.8 
030907  193437  48  10.5400 N  62   7.4810 W   6.1        3.2        2.3        7.7       30.8 
030907  193439  48  10.5430 N  62   7.4790 W   6.1        3.2        2.3        7.7       30.8 
030907  193442  48  10.5470 N  62   7.4740 W   6.0        3.2        2.3        7.7       30.8 
030907  193443  48  10.5490 N  62   7.4730 W   5.9        3.2        2.3        7.7       30.8 
030907  193445  48  10.5510 N  62   7.4700 W   6.2        3.2        2.3        7.7       30.8 
030907  193448  48  10.5560 N  62   7.4670 W   6.8        3.2        2.3        7.7       30.8 
030907  193449  48  10.5570 N  62   7.4650 W   6.3        3.2        2.3        7.7       30.8 
030907  193451  48  10.5600 N  62   7.4620 W   6.1        3.2        2.3        7.7       30.8 
030907  193454  48  10.5640 N  62   7.4580 W   5.7        3.2        2.3        7.7       30.8 
030907  193455  48  10.5650 N  62   7.4560 W   6.0        3.2        2.3        7.7       30.8 
030907  193457  48  10.5680 N  62   7.4540 W   6.1        3.2        2.3        7.7       30.8 
030907  193500  48  10.5720 N  62   7.4490 W   5.6        3.2        2.3        7.7       30.8 
030907  193501  48  10.5740 N  62   7.4480 W   6.5        3.2        2.3        7.7       30.8 
030907  193503  48  10.5770 N  62   7.4450 W   5.9        3.2        2.3        7.7       30.8 
030907  193506  48  10.5810 N  62   7.4400 W   5.4        3.2        2.3        7.7       30.8 
030907  193507  48  10.5820 N  62   7.4390 W   5.8        3.2        2.3        7.7       30.8 
030907  193509  48  10.5850 N  62   7.4360 W   6.4        3.2        2.3        7.7       30.8 
030907  193512  48  10.5900 N  62   7.4320 W   6.4        3.2        2.3        7.7       30.8 
030907  193513  48  10.5910 N  62   7.4310 W   5.9        3.2        2.3        7.7       30.8 
030907  193515  48  10.5940 N  62   7.4280 W   6.2        3.2        2.3        7.7       30.8 
030907  193518  48  10.5980 N  62   7.4240 W   6.1        3.2        2.3        7.7       30.8 
030907  193519  48  10.5990 N  62   7.4230 W   6.6        3.2        2.3        7.7       30.8 
030907  193521  48  10.6020 N  62   7.4200 W   5.6        3.2        2.3        7.7       30.8 
030907  193524  48  10.6070 N  62   7.4160 W   6.1        3.2        2.3        7.7       30.8 
030907  193525  48  10.6080 N  62   7.4140 W   6.0        3.2        2.3        7.7       30.8 
030907  193527  48  10.6110 N  62   7.4120 W   5.8        3.2        2.3        7.7       30.8 
030907  193530  48  10.6150 N  62   7.4070 W   6.1        3.2        2.3        7.7       30.8 
030907  193531  48  10.6170 N  62   7.4060 W   6.4        3.2        2.3        7.7       30.8 
030907  193533  48  10.6200 N  62   7.4030 W   6.5        3.2        2.3        7.7       30.8 
030907  193536  48  10.6240 N  62   7.3990 W   6.1        3.2        2.3        7.7       30.8 
030907  193537  48  10.6250 N  62   7.3980 W   5.8        3.2        2.3        7.7       30.8 
030907  193539  48  10.6270 N  62   7.3940 W   5.4        2.7*       2.3        7.7       30.8 
030907  193542  48  10.6310 N  62   7.3920 W   5.2        2.7        2.3        7.7       30.8 
030907  193543  48  10.6320 N  62   7.3900 W   5.3        2.7        2.3        7.7       30.8 
030907  193545  48  10.6340 N  62   7.3870 W   4.8        2.7        2.3        7.7       30.8 
030907  193548  48  10.6370 N  62   7.3840 W   4.6        2.7        2.3        7.7       30.8 
030907  193549  48  10.6380 N  62   7.3830 W   4.2        2.7        2.3        7.7       30.8 
030907  193551  48  10.6400 N  62   7.3800 W   5.0        2.7        2.3        7.7       30.8 
030907  193554  48  10.6430 N  62   7.3760 W   4.4        2.7        2.3        7.7       30.8 
030907  193555  48  10.6440 N  62   7.3750 W   4.3        2.7        2.3        7.7       51.0*
030907  193557  48  10.6450 N  62   7.3730 W   3.4        2.7        2.3        7.7       51.0 
030907  193600  48  10.6480 N  62   7.3700 W   2.9        2.7        2.3        7.7       51.0 
030907  193601  48  10.6480 N  62   7.3690 W   3.2        2.7        2.3        7.7       73.9*
030907  193603  48  10.6490 N  62   7.3680 W   2.3        2.4*       2.3        5.3*      73.9 
030907  193606  48  10.6500 N  62   7.3650 W   2.6        2.4        2.3        5.3       73.9 
030907  193607  48  10.6510 N  62   7.3650 W   2.4        2.4        2.3        7.5*      78.7*
030907  193610  48  10.6520 N  62   7.3630 W   2.8        2.4        2.3        7.5       78.7 
030907  193612  48  10.6530 N  62   7.3600 W   1.7        2.4        2.3        7.5       82.7*
030907  193613  48  10.6530 N  62   7.3600 W   1.7        2.4        2.3        7.0*      82.7 
030907  193615  48  10.6530 N  62   7.3590 W   2.9        2.4        2.3        7.0       82.7 
030907  193618  48  10.6540 N  62   7.3560 W   2.1        2.4        2.3        7.0       74.3*
030907  193620  48  10.6540 N  62   7.3550 W   1.6        2.4        2.3        8.3*      74.3 
030907  193621  48  10.6550 N  62   7.3550 W   1.8        2.4        2.3        8.3       74.3 
030907  193624  48  10.6550 N  62   7.3520 W   1.9        2.4        2.3        5.7*      82.7*
030907  193625  48  10.6560 N  62   7.3510 W   2.1        2.4        2.3        5.7       82.7 
030907  193627  48  10.6560 N  62   7.3500 W   1.3        2.4        2.3        5.7       82.7 
030907  193630  48  10.6570 N  62   7.3480 W   2.0        2.4        2.3       10.2*      84.0*
030907  193631  48  10.6570 N  62   7.3470 W   1.2        2.4        2.3       10.2       84.0 
030907  193633  48  10.6570 N  62   7.3460 W   2.4        2.4        2.3       10.2       84.0 
030907  193636  48  10.6580 N  62   7.3430 W   1.4        2.4        2.3       10.2       84.0 
030907  193637  48  10.6580 N  62   7.3430 W   1.4        2.4        2.3       10.2       84.0 
030907  193640  48  10.6590 N  62   7.3410 W   2.1        2.4        2.3       10.2       84.0 
030907  193642  48  10.6590 N  62   7.3400 W   1.6        2.4        2.3       10.2       84.0 
030907  193643  48  10.6600 N  62   7.3390 W   1.8        2.4        2.3       10.2       84.0 
030907  193645  48  10.6600 N  62   7.3380 W   2.2        2.4        2.3       10.2       94.1*
030907  193648  48  10.6610 N  62   7.3360 W   2.0        2.4        3.3*      10.2       94.1 
030907  193650  48  10.6610 N  62   7.3350 W   1.8        2.4        3.3       10.2       88.4*
030907  193651  48  10.6620 N  62   7.3340 W   2.2        2.4        3.3       10.2       88.4 
030907  193654  48  10.6620 N  62   7.3320 W   1.7       12.1*       3.3       10.2       88.4 
030907  193655  48  10.6620 N  62   7.3310 W   1.9       12.1        3.3        5.4*     128.0*
030907  193657  48  10.6630 N  62   7.3290 W   2.0       12.1        3.3        5.4      128.0 
030907  193700  48  10.6630 N  62   7.3280 W   1.7       12.1        2.6*       5.4      128.0 
030907  193701  48  10.6640 N  62   7.3270 W   2.7       12.1        2.6        5.4       57.6*
030907  193703  48  10.6640 N  62   7.3260 W   0.8       12.1        2.6        5.4       57.6 
030907  193706  48  10.6650 N  62   7.3230 W   1.7       12.1        2.6        5.4      100.3*
030907  193707  48  10.6650 N  62   7.3230 W   0.9        6.7*       2.6        5.4      100.3 
030907  193710  48  10.6660 N  62   7.3200 W   2.2        6.7        2.6        5.4      100.3 
030907  193712  48  10.6660 N  62   7.3190 W   1.7        6.7        2.6        3.6*     100.3 
030907  193713  48  10.6660 N  62   7.3190 W   1.6        6.7        2.6        3.6      100.3 
030907  193715  48  10.6660 N  62   7.3170 W   2.1        6.7        2.6        3.6      100.3 
030907  193718  48  10.6670 N  62   7.3160 W   1.6        6.7        2.6        3.6      100.3 
030907  193720  48  10.6680 N  62   7.3140 W   2.2        6.7        2.6        3.6      100.3 
030907  193721  48  10.6680 N  62   7.3140 W   1.7        6.7        2.6        3.6      100.3 
030907  193724  48  10.6680 N  62   7.3120 W   2.1        6.7        2.6        3.6      100.3 
030907  193725  48  10.6680 N  62   7.3110 W   2.4        6.7        2.6        3.6      100.3 
030907  193727  48  10.6690 N  62   7.3100 W   1.3        6.7        2.6        3.6      100.3 
030907  193730  48  10.6690 N  62   7.3080 W   2.2        6.7        2.6        3.6      100.3 
030907  193731  48  10.6700 N  62   7.3070 W   1.7        6.7        2.6        3.6      100.3 
030907  193733  48  10.6700 N  62   7.3060 W   1.8        6.7        2.6        3.6      100.3 
030907  193736  48  10.6710 N  62   7.3040 W   1.6        6.7        2.6        3.6      100.3 
030907  193737  48  10.6710 N  62   7.3030 W   0.7        6.7        2.6        3.6      100.3 
030907  193740  48  10.6720 N  62   7.3010 W   1.8        6.7        2.6        3.6      107.3*
030907  193742  48  10.6720 N  62   7.3010 W   1.5        6.7        2.6        3.6      107.3 
030907  193743  48  10.6730 N  62   7.3000 W   2.5        6.7        2.6        3.6       63.8*
030907  193745  48  10.6730 N  62   7.2980 W   1.7        6.7        2.6        3.6       63.8 
030907  193748  48  10.6740 N  62   7.2960 W   2.4        6.7        2.6        3.6       63.8 
030907  193750  48  10.6750 N  62   7.2950 W   1.4        6.7        2.6        3.6      100.3*
030907  193752  48  10.6750 N  62   7.2940 W   2.3        6.7        2.6        3.6      100.3 
030907  193754  48  10.6750 N  62   7.2930 W   1.8        6.7        2.6        3.6      100.3 
030907  193755  48  10.6760 N  62   7.2920 W   1.9        6.7        2.6        3.6       96.3*
030907  193758  48  10.6760 N  62   7.2890 W   1.9        6.7        2.6        3.6       96.3 
030907  193800  48  10.6770 N  62   7.2880 W   2.7        6.7        2.6        3.6       96.3 
030907  193802  48  10.6770 N  62   7.2870 W   2.1        6.7        2.6        3.6       96.3 
030907  193804  48  10.6780 N  62   7.2860 W   1.6        6.7        2.6        3.6       96.3 
030907  193806  48  10.6790 N  62   7.2840 W   2.0        6.7        2.6        3.6       96.3 
030907  193808  48  10.6790 N  62   7.2830 W   2.4        6.7        2.6        3.6       96.3 
030907  193810  48  10.6800 N  62   7.2810 W   1.3        6.7        2.6        3.6       96.3 
030907  193812  48  10.6800 N  62   7.2800 W   2.6        6.7        2.6        3.6       98.1*
030907  193814  48  10.6810 N  62   7.2780 W   1.6        6.7        2.6        3.6       98.1 
030907  193816  48  10.6820 N  62   7.2770 W   2.3        6.7        2.6        3.6       98.1 
030907  193818  48  10.6820 N  62   7.2760 W   1.8        6.7        2.6        3.6       72.6*
030907  193820  48  10.6830 N  62   7.2750 W   2.2        6.7        2.6        3.6       72.6 
030907  193822  48  10.6830 N  62   7.2730 W   1.7        6.7        2.6        3.6      126.7*
030907  193824  48  10.6840 N  62   7.2720 W   2.5        6.7        2.6        3.6      126.7 
030907  193826  48  10.6850 N  62   7.2700 W   1.5        6.7        2.6        3.6      126.7 
030907  193828  48  10.6850 N  62   7.2690 W   2.4        6.7        2.6        3.6      102.1*
030907  193830  48  10.6860 N  62   7.2670 W   2.0        6.7        2.6        3.6      102.1 
030907  193832  48  10.6870 N  62   7.2670 W   1.8        6.7        2.6        3.6      102.1 
030907  193834  48  10.6870 N  62   7.2640 W   2.7        6.7        2.6        3.6      102.1 
030907  193836  48  10.6880 N  62   7.2640 W   1.2        6.7        2.6        3.6      102.1 
030907  193838  48  10.6890 N  62   7.2620 W   2.6        6.7        2.6        3.6      102.1 
030907  193840  48  10.6890 N  62   7.2600 W   1.2        6.7        2.6        3.6      102.1 
030907  193842  48  10.6900 N  62   7.2600 W   2.3        6.7        2.6        3.6      102.1 
030907  193844  48  10.6900 N  62   7.2580 W   2.5        6.7        2.6        3.6      102.1 
030907  193846  48  10.6910 N  62   7.2570 W   2.1        6.7        2.6        3.6      102.1 
030907  193848  48  10.6910 N  62   7.2550 W   2.4        6.7        2.6        3.6      102.1 
030907  193850  48  10.6920 N  62   7.2540 W   2.0        6.7        2.6        3.6      102.1 
030907  193852  48  10.6920 N  62   7.2530 W   2.1        6.7        2.6        3.6      102.1 
030907  193854  48  10.6930 N  62   7.2510 W   1.8        6.7        2.6        3.6      102.1 
030907  193856  48  10.6930 N  62   7.2500 W   2.0        6.7        2.6        3.6      102.1 
030907  193858  48  10.6940 N  62   7.2480 W   2.5        6.7        2.6        3.6      102.1 
030907  193900  48  10.6940 N  62   7.2470 W   1.8        6.7        2.6        3.6      109.1*
030907  193902  48  10.6950 N  62   7.2460 W   2.5        6.7        2.6        3.6      109.1 
030907  193904  48  10.6950 N  62   7.2430 W   2.1        6.7        2.6        3.6      109.1 
030907  193906  48  10.6960 N  62   7.2420 W   1.3        6.7        2.6        3.6      109.1 
030907  193908  48  10.6960 N  62   7.2410 W   2.9        6.7        2.6        3.6      109.1 
030907  193910  48  10.6970 N  62   7.2390 W   1.8        6.7        2.6        3.6      109.1 
030907  193912  48  10.6970 N  62   7.2380 W   2.1        6.7        2.6        3.6      109.1 
030907  193914  48  10.6980 N  62   7.2360 W   2.6        6.7        2.6        3.6      109.1 
030907  193916  48  10.6980 N  62   7.2350 W   1.5        6.7        2.6        3.6      109.1 
030907  193918  48  10.6990 N  62   7.2330 W   2.7        6.7        2.6        3.6      102.5*
030907  193920  48  10.6990 N  62   7.2310 W   1.4        2.4*       2.6        3.6      102.5 
030907  193922  48  10.7000 N  62   7.2300 W   2.5        2.4        2.6        3.6       72.1*
030907  193924  48  10.7010 N  62   7.2290 W   1.8        2.4        2.6        3.6       72.1 
030907  193926  48  10.7010 N  62   7.2270 W   2.1        2.4        2.6        3.6       72.1 
030907  193928  48  10.7020 N  62   7.2260 W   1.6        2.4        2.6        3.6      135.9*
030907  193930  48  10.7020 N  62   7.2240 W   2.3        2.4        2.6        3.6      135.9 
030907  193932  48  10.7030 N  62   7.2230 W   1.9        2.4        2.6        3.6      135.9 
030907  193934  48  10.7030 N  62   7.2220 W   1.8        2.4        2.6        3.6      101.6*
030907  193936  48  10.7030 N  62   7.2190 W   2.3        2.4        2.6        3.6      101.6 
030907  193938  48  10.7040 N  62   7.2190 W   1.5        2.4        2.6        3.6       62.9*
030907  193940  48  10.7050 N  62   7.2170 W   2.3        2.4        2.6        3.6       62.9 
030907  193942  48  10.7050 N  62   7.2150 W   2.0        2.4        2.6        3.6       62.9 
030907  193944  48  10.7060 N  62   7.2150 W   1.5        2.4        2.6        3.6      123.6*
030907  193946  48  10.7060 N  62   7.2130 W   2.3        2.4        2.6        3.6      123.6 
030907  193948  48  10.7060 N  62   7.2110 W   2.2        2.4        2.6        3.6      123.6 
030907  193950  48  10.7070 N  62   7.2100 W   1.8        2.4        2.6        3.6       76.1*
030907  193952  48  10.7080 N  62   7.2080 W   2.3        2.4        2.6        3.6       76.1 
030907  193954  48  10.7080 N  62   7.2070 W   2.0        2.4        2.6        3.6       76.1 
030907  193956  48  10.7090 N  62   7.2060 W   2.2        2.4        2.6        3.6      126.2*
030907  193958  48  10.7090 N  62   7.2040 W   2.2        2.4        2.6        3.6      126.2 
030907  194000  48  10.7100 N  62   7.2030 W   2.2        2.4        2.6        3.6      126.2 
030907  194002  48  10.7100 N  62   7.2010 W   1.7        2.4        2.6        3.6      126.2 
030907  194004  48  10.7110 N  62   7.2000 W   2.6        2.4        2.6        3.6      126.2 
030907  194006  48  10.7120 N  62   7.1990 W   1.7        2.4        2.6        3.6      126.2 
030907  194008  48  10.7120 N  62   7.1970 W   2.8        2.4        2.6        3.6      126.2 
030907  194010  48  10.7130 N  62   7.1960 W   1.9        2.4        2.6        3.6      126.2 
030907  194012  48  10.7130 N  62   7.1940 W   2.5        2.4        2.6        3.6      126.2 
030907  194014  48  10.7140 N  62   7.1920 W   1.9        2.4        2.6        3.6      126.2 
030907  194016  48  10.7150 N  62   7.1910 W   2.5        2.4        2.6        3.6       89.7*
030907  194018  48  10.7150 N  62   7.1890 W   2.0        2.4        2.6        3.6       89.7 
030907  194020  48  10.7160 N  62   7.1880 W   2.2        2.4        2.6        3.6       89.7 
030907  194022  48  10.7160 N  62   7.1860 W   2.6        2.4        2.6        3.6       87.1*
030907  194024  48  10.7180 N  62   7.1860 W   1.9        2.4        2.6        3.6       87.1 
030907  194026  48  10.7180 N  62   7.1830 W   2.9        2.4        2.6        3.6       87.1 
030907  194028  48  10.7190 N  62   7.1830 W   1.5        2.4        2.6        3.6       87.1*
030907  194030  48  10.7190 N  62   7.1810 W   2.4        2.4        2.6        3.6       87.1 
030907  194032  48  10.7200 N  62   7.1790 W   2.2        2.4        2.6        3.6       87.1 
030907  194034  48  10.7210 N  62   7.1780 W   1.9        2.4        2.6        3.6      113.9*
030907  194036  48  10.7220 N  62   7.1760 W   2.3        2.4        2.6        3.6      113.9 
030907  194038  48  10.7230 N  62   7.1750 W   2.0        2.4        2.6        3.6       91.5*
030907  194040  48  10.7230 N  62   7.1730 W   2.0        2.4        2.6        0.0*      91.5 
030907  194042  48  10.7240 N  62   7.1720 W   2.4        2.4        2.6        0.0       91.5 
030907  194044  48  10.7240 N  62   7.1710 W   1.8        2.4        2.6        0.0      100.7*
030907  194046  48  10.7250 N  62   7.1690 W   2.5        2.4        2.6        0.0      100.7 
030907  194048  48  10.7250 N  62   7.1670 W   2.3        2.4        2.6        0.0      100.7 
030907  194050  48  10.7260 N  62   7.1660 W   2.7        2.4        2.6        0.0      124.0*
030907  194052  48  10.7270 N  62   7.1650 W   2.6        2.4        2.6        0.0      124.0 
030907  194054  48  10.7270 N  62   7.1630 W   2.5        2.4        2.6        0.0       93.3*
030907  194056  48  10.7280 N  62   7.1620 W   2.0        2.4        2.6        0.0       93.3 
030907  194058  48  10.7280 N  62   7.1600 W   2.3        2.4        2.6        0.0       93.3 
030907  194100  48  10.7290 N  62   7.1580 W   2.1        2.4        2.6        0.0       82.3*
030907  194102  48  10.7300 N  62   7.1570 W   2.1        2.4        2.6        0.0       82.3 
030907  194104  48  10.7300 N  62   7.1550 W   2.2        2.4        2.6        0.0       82.3 
030907  194106  48  10.7310 N  62   7.1540 W   1.8        2.4        2.6        0.0       98.5*
030907  194108  48  10.7320 N  62   7.1530 W   2.8        2.8*       2.6        0.0       98.5 
030907  194110  48  10.7320 N  62   7.1510 W   1.6        2.8        2.6        0.0       98.5 
030907  194112  48  10.7330 N  62   7.1490 W   2.6        2.8        2.6        0.0      123.6*
030907  194114  48  10.7340 N  62   7.1480 W   1.9        2.8        2.6        0.0      123.6 
030907  194116  48  10.7340 N  62   7.1470 W   2.2        2.8        2.6        0.0       72.6*
030907  194118  48  10.7350 N  62   7.1450 W   2.8        2.8        2.6        0.0       72.6 
030907  194120  48  10.7350 N  62   7.1430 W   1.6        2.8        2.6        0.0       72.6 
030907  194122  48  10.7360 N  62   7.1420 W   2.4        2.8        2.6        0.0      103.4*
030907  194124  48  10.7360 N  62   7.1400 W   2.1        2.8        2.6        0.0      103.4 
030907  194126  48  10.7370 N  62   7.1390 W   2.4        2.8        2.6        0.0      103.4 
030907  194128  48  10.7380 N  62   7.1370 W   2.4        2.8        2.6        0.0       97.7*
030907  194130  48  10.7380 N  62   7.1360 W   2.0        2.8        2.6        0.0       97.7 
030907  194132  48  10.7390 N  62   7.1340 W   1.9        2.8        2.6        0.0       97.7 
030907  194134  48  10.7390 N  62   7.1330 W   2.8        2.8        2.6        0.0       97.7 
030907  194136  48  10.7400 N  62   7.1310 W   1.8        2.8        2.6        0.0       97.7 
030907  194138  48  10.7410 N  62   7.1300 W   2.0        2.8        2.6        0.0       97.7 
030907  194140  48  10.7410 N  62   7.1280 W   2.8        2.8        2.6        0.0       97.7 
