FileName: C:\GULFNE~1\GP264.TXT
Local Time: Tue Sep 30 16:43:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp264
Comments: Zone 19 ouest de l'ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030930  194400  46  43.0510 N  61   3.2870 W   7.3        2.1*      11.0*     125.4*      14.1*
030930  194402  46  43.0560 N  61   3.2850 W   7.0        2.1       11.0      125.4       14.1 
030930  194404  46  43.0600 N  61   3.2830 W   7.3        2.1       11.0      125.4       14.1 
030930  194406  46  43.0630 N  61   3.2810 W   7.8        2.1       11.0      125.4       14.1 
030930  194408  46  43.0670 N  61   3.2790 W   7.6        2.1       11.0      125.4       14.1 
030930  194410  46  43.0710 N  61   3.2770 W   7.6        2.1       11.0      125.4       14.1 
030930  194412  46  43.0750 N  61   3.2740 W   7.3        2.1       11.0      125.4       14.1 
030930  194414  46  43.0790 N  61   3.2730 W   7.7        2.1       11.0      125.4       14.1 
030930  194416  46  43.0830 N  61   3.2710 W   7.6        2.1       11.0      125.4       14.1 
030930  194418  46  43.0870 N  61   3.2700 W   7.7        2.1       11.0      125.4       14.1 
030930  194420  46  43.0910 N  61   3.2680 W   7.4        2.1       11.0      125.4       14.1 
030930  194422  46  43.0950 N  61   3.2660 W   7.5        2.1       11.0      125.4       14.1 
030930  194424  46  43.0990 N  61   3.2640 W   7.7        2.1       11.0      125.4       14.1 
030930  194426  46  43.1030 N  61   3.2630 W   8.0        2.1       11.0      125.4       14.1 
030930  194428  46  43.1070 N  61   3.2610 W   7.3        2.1       11.0      125.4       14.1 
030930  194430  46  43.1110 N  61   3.2600 W   7.6        2.1       11.0      125.4       14.1 
030930  194432  46  43.1150 N  61   3.2580 W   7.7        2.1       11.0      125.4       14.1 
030930  194434  46  43.1190 N  61   3.2570 W   7.5        2.1       11.0      125.4       14.1 
030930  194436  46  43.1230 N  61   3.2560 W   7.7        2.1       11.0      125.4       14.1 
030930  194438  46  43.1270 N  61   3.2530 W   7.4        2.1       11.0      125.4       14.1 
030930  194440  46  43.1310 N  61   3.2510 W   7.8        2.1       11.0      125.4       14.1 
030930  194442  46  43.1360 N  61   3.2500 W   7.8        2.1       11.0      125.4       14.1 
030930  194444  46  43.1400 N  61   3.2480 W   7.3        2.1       11.0      125.4       14.1 
030930  194446  46  43.1440 N  61   3.2460 W   7.7        2.1       11.0      125.4       14.1 
030930  194448  46  43.1480 N  61   3.2450 W   7.7        2.1       11.0      125.4       14.1 
