FileName: C:\GULFNE~1\GP257.TXT
Local Time: Tue Oct 07 15:46:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp257
Comments: Zone 19 centre-ouest de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031007  184650  46  59.4740 N  61   7.4210 W   5.2        4.0*      11.1*      14.2*      55.0*
031007  184652  46  59.4720 N  61   7.4180 W   5.7        4.0       11.1       14.2       55.0 
031007  184654  46  59.4700 N  61   7.4140 W   6.2        4.0       11.1       14.2       55.0 
031007  184656  46  59.4670 N  61   7.4100 W   6.9        4.0       11.1       14.2       55.0 
031007  184658  46  59.4650 N  61   7.4060 W   6.5        4.0       11.1       14.2       55.0 
031007  184700  46  59.4620 N  61   7.4020 W   7.0        4.0       11.1       14.2       55.0 
031007  184702  46  59.4600 N  61   7.3980 W   7.1        4.0       11.1       14.2       55.0 
031007  184704  46  59.4580 N  61   7.3940 W   7.4        4.0       11.1       14.2       55.0 
031007  184706  46  59.4550 N  61   7.3890 W   7.2        4.0       11.1       14.2       55.0 
031007  184708  46  59.4520 N  61   7.3850 W   7.2        4.0       11.1       14.2       55.0 
031007  184710  46  59.4490 N  61   7.3800 W   7.6        4.0       11.1       14.2       55.0 
031007  184712  46  59.4470 N  61   7.3750 W   7.6        4.0       11.1       14.2       55.0 
031007  184714  46  59.4430 N  61   7.3710 W   7.4        4.0       11.1       14.2       55.0 
031007  184716  46  59.4410 N  61   7.3660 W   7.5        4.0       11.1       14.2       55.0 
031007  184718  46  59.4380 N  61   7.3610 W   7.1        4.0       11.1       14.2       55.0 
031007  184720  46  59.4360 N  61   7.3570 W   6.8        4.0       11.1       14.2       55.0 
031007  184722  46  59.4340 N  61   7.3520 W   6.6        4.0       11.1       14.2       55.0 
031007  184724  46  59.4320 N  61   7.3490 W   5.9        4.0       11.1       14.2       55.0 
031007  184726  46  59.4300 N  61   7.3450 W   5.7        4.0       11.1       14.2       55.0 
031007  184728  46  59.4280 N  61   7.3420 W   5.6        4.0       11.1       14.2       55.0 
031007  184730  46  59.4260 N  61   7.3380 W   5.1        4.0       11.1       14.2       55.0 
031007  184732  46  59.4240 N  61   7.3350 W   5.2        4.0       11.1       14.2       55.0 
031007  184734  46  59.4220 N  61   7.3310 W   4.9        4.0       11.1       14.2       55.0 
031007  184736  46  59.4210 N  61   7.3280 W   4.8        4.0       11.1       14.2       55.0 
031007  184738  46  59.4190 N  61   7.3250 W   4.8        4.0       11.1       14.2       55.0 
031007  184740  46  59.4180 N  61   7.3210 W   4.6        4.0       11.1       14.2       55.0 
031007  184742  46  59.4170 N  61   7.3180 W   5.0        4.0       11.1        0.8*      55.0 
031007  184744  46  59.4150 N  61   7.3150 W   4.2        4.0       11.1        0.8       55.0 
031007  184746  46  59.4140 N  61   7.3120 W   4.7        4.0       11.1        2.0*      55.0 
031007  184748  46  59.4130 N  61   7.3090 W   4.3        4.0       11.1        2.0       55.0 
031007  184750  46  59.4120 N  61   7.3060 W   4.3        4.0       11.1        2.0       55.0 
031007  184752  46  59.4100 N  61   7.3030 W   4.0        2.5*      11.1        2.0*      55.0 
031007  184754  46  59.4090 N  61   7.3000 W   4.6        2.5       11.1        2.0       55.0 
031007  184756  46  59.4080 N  61   7.2970 W   3.6        2.5       11.1        2.0       55.0 
031007  184758  46  59.4060 N  61   7.2950 W   4.8        2.5       11.1        2.0*      55.0 
031007  184800  46  59.4050 N  61   7.2920 W   3.3        2.5       11.1        2.0       55.0 
031007  184802  46  59.4040 N  61   7.2900 W   5.0        2.5       11.1        8.2*       6.2*
031007  184804  46  59.4030 N  61   7.2860 W   3.4        2.5       11.1        8.2        6.2 
031007  184806  46  59.4010 N  61   7.2830 W   4.7        2.5       11.1        8.2        6.2 
031007  184808  46  59.4000 N  61   7.2800 W   5.1        2.5       11.1        8.2        6.2 
031007  184810  46  59.3980 N  61   7.2770 W   5.3        2.5       11.1        8.2        6.2 
031007  184812  46  59.3960 N  61   7.2730 W   5.6        2.5       11.1        7.7*       6.2 
031007  184814  46  59.3940 N  61   7.2690 W   6.2        2.5       11.1        7.7        6.2 
031007  184816  46  59.3920 N  61   7.2650 W   7.0        2.5       11.1        7.7        6.2 
031007  184818  46  59.3900 N  61   7.2600 W   6.7        2.5       11.1        7.7        6.2 
031007  184820  46  59.3880 N  61   7.2560 W   7.4        2.5       11.1        7.7        6.2 
031007  184822  46  59.3850 N  61   7.2510 W   7.5        2.5       11.1        7.7        6.2 
031007  184824  46  59.3830 N  61   7.2460 W   7.9        2.5       11.1        7.7        6.2 
031007  184826  46  59.3800 N  61   7.2400 W   7.9        2.5       11.1        7.7        6.2 
031007  184828  46  59.3780 N  61   7.2350 W   8.1        2.5       11.1        7.7        6.2 
031007  184830  46  59.3750 N  61   7.2290 W   8.0        2.5       11.1        7.7        6.2 
031007  184832  46  59.3730 N  61   7.2230 W   8.4        2.5       11.1        7.7        6.2 
031007  184834  46  59.3700 N  61   7.2170 W   8.4        2.5       11.1        7.7        6.2 
031007  184836  46  59.3670 N  61   7.2120 W   8.2        2.5       11.1        7.7        6.2 
031007  184838  46  59.3650 N  61   7.2060 W   8.1        2.5       11.1        7.7        6.2 
031007  184840  46  59.3630 N  61   7.2000 W   8.6        2.5       11.1        7.7        6.2 
031007  184842  46  59.3600 N  61   7.1940 W   8.9        2.5       11.1        7.7        6.2 
031007  184844  46  59.3570 N  61   7.1880 W   8.3        2.5       11.1        7.7        6.2 
031007  184846  46  59.3550 N  61   7.1820 W   8.2        2.5       11.1        7.7        6.2 
031007  184848  46  59.3530 N  61   7.1760 W   8.2        2.5       11.1        7.7        6.2 
031007  184850  46  59.3510 N  61   7.1700 W   8.9        2.5       11.1        7.7        6.2 
031007  184852  46  59.3490 N  61   7.1640 W   8.4        2.5       11.1        7.7        6.2 
031007  184854  46  59.3460 N  61   7.1580 W   8.0        2.5       11.1        7.7        6.2 
031007  184856  46  59.3440 N  61   7.1530 W   8.1        2.5       11.1        7.7        6.2 
031007  184858  46  59.3420 N  61   7.1470 W   8.3        2.5       11.1        7.7        6.2 
031007  184900  46  59.3400 N  61   7.1410 W   8.3        2.5       11.1        7.7        6.2 
031007  184902  46  59.3370 N  61   7.1350 W   8.2        2.5       11.1        7.7        6.2 
031007  184904  46  59.3350 N  61   7.1290 W   7.8        2.5       11.1        7.7        6.2 
031007  184906  46  59.3330 N  61   7.1240 W   8.0        2.5       11.1        7.7        6.2 
031007  184908  46  59.3310 N  61   7.1180 W   7.7        2.5       11.1        7.7        6.2 
031007  184910  46  59.3290 N  61   7.1130 W   7.9        2.5       11.1        7.7        6.2 
031007  184912  46  59.3270 N  61   7.1070 W   7.4        2.5       11.1        7.7        6.2 
031007  184914  46  59.3250 N  61   7.1020 W   7.6        2.5       11.1        7.7        6.2 
031007  184916  46  59.3230 N  61   7.0970 W   7.1        2.5       11.1        7.7        6.2 
031007  184918  46  59.3210 N  61   7.0910 W   7.9        2.5       11.1        7.7        6.2 
031007  184920  46  59.3190 N  61   7.0860 W   7.5        2.5       11.1        7.7        6.2 
031007  184922  46  59.3170 N  61   7.0810 W   6.9        2.5       11.1        7.7        6.2 
031007  184924  46  59.3150 N  61   7.0760 W   7.3        2.5       11.1        7.7        6.2 
031007  184926  46  59.3130 N  61   7.0710 W   7.9        2.5       11.1        7.7        6.2 
031007  184928  46  59.3110 N  61   7.0650 W   7.8        2.5       11.1        7.7        6.2 
031007  184930  46  59.3080 N  61   7.0600 W   6.9        2.5       11.1        7.7        6.2 
031007  184932  46  59.3060 N  61   7.0550 W   7.3        2.5       11.1        7.7        6.2 
031007  184934  46  59.3050 N  61   7.0490 W   7.7        2.5       11.1        7.7        6.2 
031007  184936  46  59.3020 N  61   7.0440 W   7.6        2.5       11.1        7.7        6.2 
031007  184938  46  59.3000 N  61   7.0390 W   7.0        2.5       11.1        7.7        6.2 
031007  184940  46  59.2990 N  61   7.0340 W   7.2        2.5       11.1        7.7        6.2 
031007  184942  46  59.2970 N  61   7.0280 W   7.4        2.5       11.1        7.7        6.2 
031007  184944  46  59.2940 N  61   7.0230 W   7.2        2.5       11.1        7.7        6.2 
031007  184946  46  59.2920 N  61   7.0180 W   6.7        2.5       11.1        7.7        6.2 
031007  184948  46  59.2910 N  61   7.0140 W   6.0        2.5       11.1        7.7        6.2 
031007  184950  46  59.2890 N  61   7.0100 W   6.5        2.5       11.1        7.7        6.2 
031007  184952  46  59.2870 N  61   7.0050 W   5.6        2.5       11.1        7.7        6.2 
031007  184954  46  59.2860 N  61   7.0020 W   5.5        2.5       11.1        7.7        6.2 
031007  184956  46  59.2840 N  61   6.9980 W   4.6        2.5       11.1        7.7        6.2 
031007  184958  46  59.2830 N  61   6.9950 W   4.7        2.5       11.1        7.7        6.2 
031007  185000  46  59.2810 N  61   6.9920 W   4.4        2.5       11.1        7.7        6.2 
031007  185002  46  59.2800 N  61   6.9890 W   4.0        2.5       11.1        7.7        6.2 
031007  185004  46  59.2790 N  61   6.9870 W   4.2        2.5       11.1        7.7       25.1*
031007  185006  46  59.2780 N  61   6.9840 W   3.4        2.5       11.1        7.7       25.1 
031007  185008  46  59.2770 N  61   6.9820 W   3.9        2.5       11.1        7.0*      40.0*
031007  185010  46  59.2760 N  61   6.9790 W   3.2        2.5       11.1        7.0       40.0 
031007  185012  46  59.2750 N  61   6.9770 W   3.4        2.5       11.1        7.0       40.0 
031007  185014  46  59.2740 N  61   6.9750 W   3.4        2.5       11.1        7.1*      36.1*
031007  185016  46  59.2740 N  61   6.9720 W   2.5        2.5       11.1        7.1       36.1 
031007  185018  46  59.2730 N  61   6.9700 W   3.8        2.5       11.1        7.1       36.1 
031007  185020  46  59.2720 N  61   6.9670 W   2.5        2.5       11.1        6.6*      40.5*
031007  185022  46  59.2710 N  61   6.9650 W   3.4        2.5       11.1        6.6       40.5 
031007  185024  46  59.2710 N  61   6.9630 W   2.7        2.5       11.1        6.8*      40.9*
