FileName: C:\GULFNE~1\GP141.TXT
Local Time: Sun Sep 07 09:42:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp141
Comments: Zone 12, Secteur est du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  124244  48  14.0700 N  62  42.7290 W   5.8        2.3*      13.5*       1.5*      10.6*
030907  124246  48  14.0710 N  62  42.7330 W   5.4        2.3       13.5        1.5       10.6 
030907  124248  48  14.0720 N  62  42.7370 W   5.8        2.3       13.5        1.5       10.6 
030907  124250  48  14.0730 N  62  42.7420 W   4.7        2.3       13.5        1.5       10.6 
030907  124252  48  14.0740 N  62  42.7460 W   4.7        2.3       13.5        1.5       10.6 
030907  124254  48  14.0750 N  62  42.7490 W   4.0        2.3       13.5        1.5       10.6 
030907  124256  48  14.0760 N  62  42.7520 W   3.8        2.3       13.5        1.5       10.6 
030907  124258  48  14.0760 N  62  42.7550 W   3.4        2.3       13.5        1.5       10.6 
030907  124300  48  14.0770 N  62  42.7580 W   3.3        2.3       13.5        1.5       10.6 
030907  124302  48  14.0780 N  62  42.7600 W   2.8        2.3       13.5        1.5       10.6 
030907  124304  48  14.0780 N  62  42.7630 W   3.2        2.3       13.5        1.5       10.6 
030907  124306  48  14.0780 N  62  42.7650 W   2.2        2.3       13.5        1.5       10.6 
030907  124308  48  14.0790 N  62  42.7670 W   2.7        2.3       13.5        1.5       10.6 
030907  124310  48  14.0790 N  62  42.7690 W   2.1        2.3       13.5        1.5       10.6 
030907  124312  48  14.0790 N  62  42.7710 W   2.7        2.3       13.5        1.5       10.6 
030907  124314  48  14.0800 N  62  42.7730 W   2.1        2.3       13.5        1.5       10.6 
030907  124316  48  14.0800 N  62  42.7740 W   2.2        2.3       13.5        1.5       10.6 
030907  124318  48  14.0800 N  62  42.7760 W   2.6        2.3       13.5        1.5       10.6 
030907  124320  48  14.0810 N  62  42.7770 W   1.2        2.3       13.5        5.0*      10.6 
030907  124322  48  14.0810 N  62  42.7790 W   2.8        2.3       13.5        5.0       10.6 
030907  124324  48  14.0820 N  62  42.7800 W   1.4        2.3       13.5        3.3*      10.6 
030907  124326  48  14.0820 N  62  42.7820 W   2.4        2.3       13.5        3.3       10.6 
030907  124328  48  14.0820 N  62  42.7840 W   1.7        2.3       13.5        3.3       10.6 
030907  124330  48  14.0830 N  62  42.7860 W   1.7        2.3       13.5        0.9*      10.6 
030907  124332  48  14.0830 N  62  42.7870 W   2.2        2.3       13.5        0.9       10.6 
030907  124334  48  14.0840 N  62  42.7880 W   1.2        2.3       13.5       13.1*      10.6 
030907  124336  48  14.0840 N  62  42.7890 W   2.2        2.3       13.5       13.1       10.6 
030907  124338  48  14.0840 N  62  42.7910 W   1.5        2.3       13.5       13.1       10.6 
030907  124340  48  14.0840 N  62  42.7930 W   2.2        2.3       13.5       13.1       10.6 
030907  124342  48  14.0850 N  62  42.7940 W   1.4        2.3       13.5       13.1       10.6 
030907  124344  48  14.0850 N  62  42.7950 W   1.8        2.1*      13.5       13.1        4.4*
030907  124346  48  14.0850 N  62  42.7970 W   2.0        2.1       13.5        2.1*       4.4 
030907  124348  48  14.0860 N  62  42.7990 W   1.6        2.1       13.5        2.1        4.4 
030907  124350  48  14.0860 N  62  42.8000 W   2.2        2.1       13.5        2.1*       4.4 
030907  124352  48  14.0870 N  62  42.8010 W   1.2        2.1       13.5        2.1        4.4 
030907  124354  48  14.0860 N  62  42.8030 W   2.4        2.1       13.5        2.1        4.4 
030907  124356  48  14.0870 N  62  42.8040 W   1.2        2.1       13.5       10.1*       4.4 
030907  124358  48  14.0870 N  62  42.8060 W   2.8        2.1       13.5       10.1        4.4 
030907  124400  48  14.0880 N  62  42.8080 W   2.1        2.1       13.5       10.1        4.4 
030907  124402  48  14.0890 N  62  42.8100 W   4.2        2.1       13.5       10.1        4.4 
030907  124404  48  14.0900 N  62  42.8130 W   3.5        2.1       13.5       10.1       13.6*
030907  124406  48  14.0910 N  62  42.8160 W   4.1        2.1       13.5        3.0*      13.6 
030907  124408  48  14.0920 N  62  42.8200 W   4.5        2.1       13.5        3.0       13.6 
030907  124410  48  14.0930 N  62  42.8230 W   4.9        2.1       13.5        3.0       14.5*
030907  124412  48  14.0940 N  62  42.8270 W   5.4        2.1       13.5        3.0       14.5 
030907  124414  48  14.0960 N  62  42.8310 W   5.7        2.1       13.5        3.0       14.5 
030907  124416  48  14.0970 N  62  42.8360 W   5.3        2.1       13.5        3.0       14.5 
030907  124418  48  14.0980 N  62  42.8410 W   5.8        2.1       13.5        3.0       14.5 
030907  124420  48  14.0990 N  62  42.8450 W   6.1        2.1       13.5        3.0       14.5 
030907  124422  48  14.1000 N  62  42.8500 W   6.0        2.1       13.5        3.0       14.5 
030907  124424  48  14.1020 N  62  42.8550 W   6.7        2.1       13.5        3.0       14.5 
030907  124426  48  14.1030 N  62  42.8600 W   6.1        2.1       13.5        3.0       14.5 
030907  124428  48  14.1040 N  62  42.8650 W   6.0        2.1       13.5        3.0       14.5 
030907  124430  48  14.1060 N  62  42.8700 W   6.8        2.1       13.5        3.0       14.5 
030907  124432  48  14.1080 N  62  42.8750 W   6.1        2.1       13.5        3.0       14.5 
030907  124434  48  14.1090 N  62  42.8800 W   6.6        2.1       13.5        3.0       14.5 
030907  124436  48  14.1110 N  62  42.8850 W   6.5        2.1       13.5        3.0       14.5 
030907  124438  48  14.1130 N  62  42.8890 W   6.5        2.1       13.5        3.0       14.5 
030907  124440  48  14.1140 N  62  42.8940 W   6.5        2.1       13.5        3.0       14.5 
030907  124442  48  14.1160 N  62  42.8990 W   6.9        2.1       13.5        3.0       14.5 
030907  124444  48  14.1180 N  62  42.9030 W   6.7        2.1       13.5        3.0       14.5 
030907  124446  48  14.1200 N  62  42.9090 W   6.1        2.1       13.5        3.0       14.5 
030907  124448  48  14.1210 N  62  42.9140 W   6.6        2.1       13.5        3.0       14.5 
030907  124450  48  14.1230 N  62  42.9180 W   6.7        2.1       13.5        3.0       14.5 
030907  124452  48  14.1250 N  62  42.9230 W   6.5        2.1       13.5        3.0       14.5 
030907  124454  48  14.1270 N  62  42.9270 W   6.5        2.1       13.5        3.0       14.5 
030907  124456  48  14.1290 N  62  42.9320 W   6.3        2.1       13.5        3.0       14.5 
