FileName: C:\GULFNE~1\GP194.TXT
Local Time: Fri Sep 19 18:48:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp194
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  214831  47  52.0390 N  63  15.9990 W   5.4        2.1*       2.6*       2.8*       4.4*
030919  215019  47  52.2460 N  63  16.1060 W   7.4        2.1        2.6        2.8        4.4 
030919  215021  47  52.2500 N  63  16.1080 W   7.7        2.1        2.6        2.8        4.4 
030919  215024  47  52.2560 N  63  16.1100 W   7.5        2.1        2.6        2.8        4.4 
030919  215026  47  52.2600 N  63  16.1110 W   7.5        2.1        2.6        2.8        4.4 
030919  215027  47  52.2620 N  63  16.1110 W   7.3        2.1        2.6        2.8        4.4 
030919  215030  47  52.2690 N  63  16.1130 W   7.2        2.1        2.6        2.8        4.4 
030919  215031  47  52.2700 N  63  16.1140 W   7.4        2.1        2.6        2.8        4.4 
030919  215033  47  52.2750 N  63  16.1160 W   7.5        2.1        2.6        2.8        4.4 
030919  215036  47  52.2810 N  63  16.1180 W   7.6        2.1        2.6        2.8        4.4 
030919  215037  47  52.2830 N  63  16.1180 W   7.6        2.1        2.6        2.8        4.4 
030919  215039  47  52.2870 N  63  16.1200 W   7.7        2.1        2.6        2.8        4.4 
030919  215042  47  52.2930 N  63  16.1220 W   7.7        2.1        2.6        2.8        4.4 
030919  215043  47  52.2950 N  63  16.1220 W   7.3        2.1        2.6        2.8        4.4 
030919  215045  47  52.2980 N  63  16.1230 W   7.6        2.1        2.6        2.8        4.4 
030919  215048  47  52.3050 N  63  16.1250 W   7.1        2.1        2.6        2.8        4.4 
030919  215049  47  52.3070 N  63  16.1260 W   7.2        2.1        2.6        2.8        4.4 
030919  215051  47  52.3110 N  63  16.1260 W   6.4        2.1        2.6        2.8        4.4 
030919  215054  47  52.3160 N  63  16.1280 W   6.0        2.1        2.6        6.0*       4.4 
030919  215056  47  52.3190 N  63  16.1290 W   6.2        2.1        2.6        6.0        4.4 
030919  215057  47  52.3210 N  63  16.1300 W   6.0        2.1        2.6        6.0        4.4 
030919  215100  47  52.3260 N  63  16.1310 W   5.9        2.1        2.6       10.9*      45.7*
030919  215101  47  52.3280 N  63  16.1320 W   6.2        2.1        2.6       10.9       45.7 
030919  215103  47  52.3310 N  63  16.1330 W   5.3        2.1        2.6        4.8*      45.7 
030919  215106  47  52.3350 N  63  16.1340 W   5.2        2.1        2.6        4.8       41.3*
030919  215107  47  52.3370 N  63  16.1340 W   5.6        2.1        2.6        4.8       41.3 
030919  215109  47  52.3390 N  63  16.1350 W   5.5        2.1        2.6        8.2*      55.0*
030919  215112  47  52.3440 N  63  16.1370 W   5.6        2.1        2.6        8.2       55.0 
030919  215113  47  52.3450 N  63  16.1370 W   5.7        2.1        2.6        8.2       55.0 
030919  215115  47  52.3480 N  63  16.1380 W   5.1        2.1        2.6        8.4*      30.8*
030919  215118  47  52.3520 N  63  16.1390 W   4.0        2.1        2.6        8.4       30.8 
030919  215119  47  52.3530 N  63  16.1400 W   4.1        2.1        2.6        8.0*      30.8 
030919  215121  47  52.3550 N  63  16.1400 W   3.6        2.1        2.6        8.0       46.6*
030919  215124  47  52.3580 N  63  16.1410 W   3.5        2.1        2.6        8.0       46.6 
030919  215125  47  52.3590 N  63  16.1410 W   2.9        2.1        2.6        8.6*      46.6 
030919  215127  47  52.3600 N  63  16.1420 W   2.7        2.1        2.6        8.6       46.6 
030919  215130  47  52.3630 N  63  16.1430 W   2.1        2.1        2.6        9.3*      46.6 
030919  215131  47  52.3630 N  63  16.1430 W   2.3        2.7*       2.6        9.3       46.6 
030919  215133  47  52.3640 N  63  16.1440 W   2.3        2.7        2.6        9.3       46.6 
030919  215136  47  52.3660 N  63  16.1440 W   2.3        2.7        2.6        6.3*      47.9*
030919  215137  47  52.3670 N  63  16.1450 W   2.2        2.7        2.6        6.3       47.9 
030919  215139  47  52.3680 N  63  16.1450 W   1.9        2.7        2.6        6.3       47.9 
030919  215142  47  52.3690 N  63  16.1460 W   1.6        2.7        2.6        8.3*      46.2*
030919  215143  47  52.3700 N  63  16.1460 W   2.2        2.7        2.6        8.3       46.2 
030919  215145  47  52.3710 N  63  16.1470 W   1.4        2.7        2.6        5.0*      46.2 
030919  215148  47  52.3720 N  63  16.1480 W   1.4        2.7        2.6        5.0       56.3*
030919  215149  47  52.3730 N  63  16.1480 W   1.6        2.7        2.6        5.0       56.3 
030919  215151  47  52.3740 N  63  16.1490 W   1.7        2.7        2.6        8.1*      41.8*
030919  215154  47  52.3750 N  63  16.1490 W   2.2        2.7        2.6        8.1       41.8 
030919  215155  47  52.3750 N  63  16.1500 W   1.4        2.7        2.6        8.1       41.8 
030919  215157  47  52.3760 N  63  16.1500 W   1.9        2.7        2.6        4.3*      78.7*
030919  215200  47  52.3780 N  63  16.1510 W   1.2        2.7        2.6        4.3       78.7 
030919  215202  47  52.3780 N  63  16.1510 W   2.0        2.7        2.6        4.3       78.7 
030919  215203  47  52.3790 N  63  16.1510 W   1.2        2.7        2.6        4.3       25.5*
030919  215206  47  52.3800 N  63  16.1520 W   1.7        2.7        2.6        4.3       25.5 
030919  215207  47  52.3810 N  63  16.1520 W   1.5        2.7        2.6        4.3       58.1*
030919  215209  47  52.3810 N  63  16.1530 W   1.6        2.7        2.6        4.3       58.1 
030919  215212  47  52.3830 N  63  16.1530 W   1.4        2.7        2.6        4.1*      58.1 
030919  215213  47  52.3830 N  63  16.1540 W   1.6        2.7        2.6        4.1       58.5*
030919  215215  47  52.3840 N  63  16.1540 W   2.0        2.7        2.6        4.1       58.5 
030919  215218  47  52.3860 N  63  16.1550 W   2.1        2.7        2.6        3.6*      58.5 
030919  215219  47  52.3860 N  63  16.1550 W   1.8        2.7        2.6        3.6       59.8*
030919  215222  47  52.3870 N  63  16.1560 W   2.1        2.7        2.6        3.6       59.8 
030919  215224  47  52.3890 N  63  16.1570 W   1.7        2.7        2.6        7.1*      62.9*
030919  215225  47  52.3890 N  63  16.1570 W   1.9        2.7        2.6        7.1       62.9 
030919  215227  47  52.3900 N  63  16.1570 W   1.8        2.7        2.6        4.5*      62.9 
030919  215230  47  52.3920 N  63  16.1580 W   2.0        2.7        2.6        4.5       69.5*
030919  215231  47  52.3920 N  63  16.1590 W   1.6        2.7        2.6        4.5       69.5 
030919  215233  47  52.3930 N  63  16.1590 W   2.1        2.7        2.6        5.4*      69.5 
030919  215236  47  52.3950 N  63  16.1600 W   2.0        2.7        2.6        5.4       70.4*
030919  215237  47  52.3950 N  63  16.1600 W   2.0        2.7        2.6        5.4       70.4 
030919  215239  47  52.3960 N  63  16.1610 W   2.0        2.7        2.6        5.4*      70.4 
030919  215242  47  52.3980 N  63  16.1620 W   2.1        2.7        2.6        5.4       69.9*
030919  215243  47  52.3980 N  63  16.1620 W   2.0        2.7        2.6        5.7*      69.9 
030919  215245  47  52.3990 N  63  16.1620 W   2.3        2.7        2.6        5.7       75.2*
030919  215248  47  52.4010 N  63  16.1630 W   2.2        2.7        2.6        5.7       75.2 
030919  215249  47  52.4020 N  63  16.1640 W   2.3        2.7        2.6        5.7       75.2 
030919  215251  47  52.4030 N  63  16.1640 W   2.0        2.7        2.6        5.7       76.5*
030919  215254  47  52.4050 N  63  16.1650 W   1.9        2.7        2.6        5.7       76.5 
030919  215255  47  52.4050 N  63  16.1660 W   2.2        2.7        2.6        5.7       76.5 
030919  215257  47  52.4060 N  63  16.1660 W   1.7        2.7        2.6        5.7       78.7*
030919  215300  47  52.4080 N  63  16.1670 W   1.9        2.7        2.6        6.5*      78.7 
030919  215301  47  52.4080 N  63  16.1670 W   1.9        2.7        2.6        6.5       81.4*
030919  215304  47  52.4100 N  63  16.1680 W   2.0        2.7        3.0*       6.5       81.4 
030919  215306  47  52.4110 N  63  16.1690 W   2.1        2.7        3.0        7.0*      81.4 
030919  215307  47  52.4120 N  63  16.1690 W   2.2        2.7        3.0        7.0       83.1*
030919  215309  47  52.4130 N  63  16.1690 W   1.9        2.7        3.0        7.3*      83.1 
030919  215312  47  52.4150 N  63  16.1700 W   2.0        6.1*       3.0        7.3       83.1 
030919  215314  47  52.4160 N  63  16.1700 W   2.2        6.1        3.0        7.3       82.7*
030919  215316  47  52.4170 N  63  16.1710 W   1.9        6.1        3.0        7.5*      82.7 
030919  215318  47  52.4180 N  63  16.1710 W   2.0        6.1        3.0        7.5       85.8*
030919  215319  47  52.4180 N  63  16.1720 W   1.9        6.1        3.0        7.5       85.8 
030919  215321  47  52.4190 N  63  16.1720 W   2.1        6.1        3.0        8.0*      85.8 
030919  215324  47  52.4200 N  63  16.1740 W   2.3        6.1        3.0        8.0       85.8 
030919  215325  47  52.4210 N  63  16.1740 W   2.1        6.1        3.0        9.2*      85.8 
030919  215327  47  52.4220 N  63  16.1750 W   1.9        6.1        3.0        9.2       85.8 
030919  215330  47  52.4240 N  63  16.1750 W   1.7        6.1        3.0        9.2       85.8 
030919  215332  47  52.4250 N  63  16.1760 W   2.2        6.1        3.0        9.1*      85.8 
030919  215334  47  52.4260 N  63  16.1770 W   1.7        6.1        3.0        9.1       84.5*
030919  215336  47  52.4280 N  63  16.1770 W   2.1        6.1        3.0        9.1       84.5 
030919  215338  47  52.4290 N  63  16.1780 W   2.0        6.1        3.0       10.1*      84.5 
030919  215340  47  52.4300 N  63  16.1780 W   1.7        6.1        3.0       10.1       86.7*
030919  215342  47  52.4310 N  63  16.1780 W   2.2        6.1        3.0       10.1*      86.7 
030919  215344  47  52.4320 N  63  16.1790 W   1.7        6.1        3.0       10.1       86.7 
030919  215346  47  52.4330 N  63  16.1790 W   2.2        6.1        3.0       10.1       85.8*
030919  215348  47  52.4340 N  63  16.1800 W   1.9        6.1        3.0       10.1       85.8 
030919  215350  47  52.4350 N  63  16.1800 W   1.9        6.1        3.0       10.1       86.2*
030919  215352  47  52.4360 N  63  16.1800 W   2.0        6.1        3.0       10.1       86.2 
030919  215354  47  52.4370 N  63  16.1810 W   2.0        6.1        3.0       10.1       86.2 
030919  215356  47  52.4390 N  63  16.1820 W   2.0        6.1        3.0       10.1       85.3*
030919  215358  47  52.4390 N  63  16.1830 W   1.8        6.1        3.0       11.2*      85.3 
030919  215400  47  52.4400 N  63  16.1830 W   2.3        6.1        3.0       11.2       85.3 
030919  215402  47  52.4410 N  63  16.1840 W   1.8        6.1        3.0       11.2       85.8*
030919  215404  47  52.4430 N  63  16.1840 W   2.1        6.1        3.0       11.8*      85.8 
030919  215406  47  52.4440 N  63  16.1840 W   1.9        6.1        3.0       11.8       85.8 
030919  215408  47  52.4450 N  63  16.1850 W   2.1        6.1        3.0       11.3*      87.5*
030919  215410  47  52.4460 N  63  16.1850 W   1.9        6.1        3.0       11.3       87.5 
030919  215412  47  52.4470 N  63  16.1860 W   2.0        6.1        3.0       11.3       84.0*
030919  215414  47  52.4480 N  63  16.1860 W   1.9        6.1        3.0       12.4*      84.0 
030919  215416  47  52.4490 N  63  16.1870 W   2.0        6.1        3.0       12.4       84.0 
030919  215418  47  52.4500 N  63  16.1870 W   2.1        6.1        3.0       12.4       87.5*
030919  215420  47  52.4520 N  63  16.1870 W   1.7        6.1        3.0       12.2*      87.5 
030919  215422  47  52.4530 N  63  16.1880 W   2.3        6.1        3.0       12.2       87.5 
030919  215424  47  52.4540 N  63  16.1880 W   1.6        6.1        3.0       12.2       83.1*
030919  215426  47  52.4550 N  63  16.1890 W   2.3        6.1        3.0       12.2       83.1 
030919  215428  47  52.4560 N  63  16.1890 W   1.9        6.1        3.0       12.2       88.4*
030919  215430  47  52.4570 N  63  16.1900 W   2.0        6.1        3.0       12.6*      88.4 
030919  215432  47  52.4580 N  63  16.1900 W   1.9        6.1        3.0       12.6       88.4 
030919  215434  47  52.4590 N  63  16.1900 W   1.8        6.1        3.0       12.6       85.3*
030919  215436  47  52.4600 N  63  16.1910 W   2.1        6.1        3.0       12.6       85.3 
030919  215438  47  52.4620 N  63  16.1910 W   2.0        6.1        3.0       12.6       85.3 
030919  215440  47  52.4620 N  63  16.1920 W   2.1        6.1        3.0        7.6*      85.3 
030919  215442  47  52.4630 N  63  16.1920 W   2.1        6.1        3.0        7.6       85.3 
030919  215444  47  52.4650 N  63  16.1930 W   2.0        6.1        3.0        7.6       85.3 
030919  215446  47  52.4660 N  63  16.1940 W   2.2        6.1        3.0       12.6*      85.3 
030919  215448  47  52.4670 N  63  16.1940 W   1.9        6.1        3.0       12.6       85.3 
030919  215450  47  52.4680 N  63  16.1940 W   2.2        6.1        3.0       12.5*      85.3 
030919  215452  47  52.4690 N  63  16.1950 W   1.8        6.1        3.0       12.5       85.3 
030919  215454  47  52.4700 N  63  16.1950 W   2.1        6.1        3.0       12.5       85.3 
030919  215456  47  52.4710 N  63  16.1960 W   1.8        6.1        3.0       12.8*      85.3 
030919  215458  47  52.4720 N  63  16.1960 W   2.0        6.1        3.0       12.8       85.3 
030919  215500  47  52.4730 N  63  16.1960 W   1.8        6.1        3.0       12.8       85.3 
030919  215502  47  52.4740 N  63  16.1970 W   2.0        6.1        3.0       12.8*      85.3 
030919  215504  47  52.4760 N  63  16.1980 W   2.1        6.1        3.0       12.8       85.3 
030919  215506  47  52.4770 N  63  16.1980 W   1.8        6.1        3.0       13.4*      85.3 
030919  215508  47  52.4770 N  63  16.1980 W   2.2        6.1        3.0       13.4       85.3 
030919  215510  47  52.4780 N  63  16.1990 W   1.5        6.1        3.0       13.4       85.3 
030919  215512  47  52.4790 N  63  16.1990 W   2.3        6.1        3.0       13.1*      85.3 
030919  215514  47  52.4800 N  63  16.2000 W   1.6        6.1        3.0       13.1       85.3 
030919  215516  47  52.4820 N  63  16.2000 W   2.2        6.1        3.0       13.1       85.3 
030919  215518  47  52.4830 N  63  16.2010 W   2.0        6.1        3.0       13.8*      85.3 
030919  215520  47  52.4840 N  63  16.2010 W   2.0        6.1        3.0       13.8       85.3 
030919  215522  47  52.4850 N  63  16.2020 W   2.1        6.1        3.0       13.8       85.3 
030919  215524  47  52.4860 N  63  16.2020 W   2.0        6.1        3.0       13.8       85.3 
030919  215526  47  52.4870 N  63  16.2020 W   2.1        6.1        3.0       13.8       85.3 
030919  215528  47  52.4890 N  63  16.2030 W   2.0        6.1        3.0       12.2*      85.3 
030919  215530  47  52.4900 N  63  16.2030 W   2.0        6.1        3.0       12.2       85.3 
030919  215532  47  52.4910 N  63  16.2040 W   2.3        6.1        3.0       12.5*      85.3 
030919  215534  47  52.4920 N  63  16.2040 W   2.0        6.1        3.0       12.5       85.3 
030919  215536  47  52.4930 N  63  16.2050 W   2.2        6.1        3.0       12.5       85.3 
030919  215538  47  52.4940 N  63  16.2050 W   2.2        6.1        3.0       13.1*      85.3 
030919  215540  47  52.4960 N  63  16.2060 W   1.9        6.1        3.0       13.1       85.3 
030919  215542  47  52.4970 N  63  16.2060 W   2.3        6.1        3.0       13.1       85.3 
030919  215544  47  52.4980 N  63  16.2070 W   2.0        6.1        3.0       14.0*      85.3 
030919  215546  47  52.4990 N  63  16.2070 W   2.0        6.1        3.0       14.0       85.3 
030919  215548  47  52.5000 N  63  16.2080 W   2.1        6.1        3.0       14.0       85.3 
030919  215550  47  52.5010 N  63  16.2080 W   2.2        6.1        3.0       14.0       85.3 
030919  215552  47  52.5020 N  63  16.2090 W   1.9        6.1        3.0       14.0       85.3 
030919  215554  47  52.5040 N  63  16.2090 W   2.2        6.1        3.0       12.8*      85.3 
030919  215556  47  52.5050 N  63  16.2090 W   2.1        6.1        3.0       12.8       85.3 
030919  215558  47  52.5060 N  63  16.2100 W   2.0        6.1        3.0       12.8       85.3 
030919  215600  47  52.5070 N  63  16.2110 W   2.1        6.1        3.0       12.8       85.3 
030919  215602  47  52.5080 N  63  16.2110 W   2.1        6.1        3.0       12.8       85.3 
030919  215604  47  52.5090 N  63  16.2120 W   2.1        6.1        3.0       12.8       85.3 
030919  215606  47  52.5110 N  63  16.2120 W   2.0        6.1        3.0       12.8       85.3 
030919  215608  47  52.5110 N  63  16.2120 W   2.2        6.1        3.0       12.8       85.3 
030919  215610  47  52.5130 N  63  16.2130 W   2.0        6.1        3.0       12.8       85.3 
030919  215612  47  52.5140 N  63  16.2130 W   2.1        6.1        3.0       12.8       85.3 
030919  215614  47  52.5150 N  63  16.2140 W   2.1        6.1        3.0       11.7*      85.3 
030919  215616  47  52.5160 N  63  16.2140 W   2.0        6.1        3.0       11.7       85.3 
030919  215618  47  52.5170 N  63  16.2150 W   2.2        6.1        3.0       11.7       85.3 
030919  215620  47  52.5180 N  63  16.2150 W   1.9        6.1        3.0       13.7*      85.3 
030919  215622  47  52.5190 N  63  16.2160 W   2.2        6.1        3.0       13.7       85.3 
030919  215624  47  52.5200 N  63  16.2160 W   2.0        6.1        3.0       13.7       85.3 
030919  215626  47  52.5220 N  63  16.2170 W   2.1        6.1        3.0       13.7       85.3 
030919  215628  47  52.5230 N  63  16.2170 W   2.0        6.1        3.0       13.7       85.3 
030919  215630  47  52.5240 N  63  16.2180 W   2.3        6.1        3.0       13.7       85.3 
030919  215632  47  52.5250 N  63  16.2180 W   1.8        6.1        3.0       13.7       85.3 
030919  215634  47  52.5260 N  63  16.2190 W   2.1        6.1        3.0       13.7       85.3 
030919  215636  47  52.5270 N  63  16.2190 W   2.1        6.1        3.0       13.7       85.3 
030919  215638  47  52.5290 N  63  16.2200 W   2.0        6.1        3.0       13.7       85.3 
030919  215640  47  52.5300 N  63  16.2200 W   2.1        6.1        3.0       13.7       85.3 
030919  215642  47  52.5310 N  63  16.2200 W   1.9        6.1        3.0       13.7       85.3 
030919  215644  47  52.5320 N  63  16.2210 W   2.1        6.1        3.0       13.7       85.3 
030919  215646  47  52.5330 N  63  16.2220 W   1.9        6.1        3.0       11.9*      85.3 
030919  215648  47  52.5340 N  63  16.2220 W   2.4        6.1        3.0       11.9       85.3 
030919  215650  47  52.5350 N  63  16.2220 W   1.7        6.1        3.0       13.7*      85.3 
030919  215652  47  52.5360 N  63  16.2230 W   2.3        6.1        3.0       13.7       85.3 
030919  215654  47  52.5370 N  63  16.2230 W   1.9        6.1        3.0       13.7       85.3 
030919  215656  47  52.5380 N  63  16.2240 W   2.1        6.1        3.0       13.1*      85.3 
030919  215658  47  52.5390 N  63  16.2240 W   1.7        6.1        3.0       13.1       85.3 
030919  215700  47  52.5410 N  63  16.2240 W   2.2        6.1        3.0       13.1       85.3 
030919  215702  47  52.5420 N  63  16.2250 W   1.6        6.1        3.0       13.3*      85.3 
030919  215704  47  52.5430 N  63  16.2250 W   2.0        6.1        3.0       13.3       85.3 
030919  215706  47  52.5440 N  63  16.2260 W   1.8        6.1        3.0       13.3       85.3 
030919  215708  47  52.5440 N  63  16.2260 W   2.1        6.1        3.0       14.3*      85.3 
030919  215710  47  52.5460 N  63  16.2260 W   1.7        6.1        3.0       14.3       85.3 
030919  215712  47  52.5470 N  63  16.2270 W   2.1        6.1        3.0       12.7*      85.3 
030919  215714  47  52.5480 N  63  16.2270 W   1.6        6.1        3.0       12.7       85.3 
030919  215716  47  52.5490 N  63  16.2280 W   2.2        6.1        3.0       12.7       85.3 
030919  215718  47  52.5500 N  63  16.2290 W   1.8        6.1        3.0       12.7       85.3 
030919  215720  47  52.5510 N  63  16.2290 W   2.0        6.1        3.0       12.7       85.3 
030919  215722  47  52.5520 N  63  16.2290 W   1.8        6.1        3.0       12.7       85.3 
030919  215724  47  52.5530 N  63  16.2300 W   2.1        6.1        3.0       12.7       85.3 
030919  215726  47  52.5540 N  63  16.2300 W   1.7        6.1        3.0       12.7       85.3 
030919  215728  47  52.5560 N  63  16.2310 W   2.2        6.1        3.0       12.4*      85.3 
030919  215730  47  52.5570 N  63  16.2310 W   1.7        6.1        3.0       12.4       85.3 
030919  215732  47  52.5580 N  63  16.2310 W   2.2        6.1        3.0       12.4       85.3 
030919  215734  47  52.5590 N  63  16.2320 W   1.7        6.1        3.0       12.4       85.3 
030919  215736  47  52.5600 N  63  16.2330 W   2.3        6.1        3.0       12.4       85.3 
030919  215738  47  52.5610 N  63  16.2330 W   1.7        6.1        3.0       13.9*      85.3 
030919  215740  47  52.5620 N  63  16.2340 W   2.1        6.1        3.0       13.9       85.3 
030919  215742  47  52.5630 N  63  16.2340 W   1.9        6.1        3.0       13.9       85.3 
030919  215744  47  52.5640 N  63  16.2340 W   2.0        6.1        3.0       12.5*      85.3 
030919  215746  47  52.5650 N  63  16.2340 W   2.0        6.1        3.0       12.5       85.3 
030919  215748  47  52.5660 N  63  16.2350 W   2.0        6.1        3.0       12.2*      85.3 
030919  215750  47  52.5670 N  63  16.2350 W   2.1        6.1        3.0       12.2       85.3 
030919  215752  47  52.5680 N  63  16.2360 W   1.9        6.1        3.0       12.2       85.3 
030919  215754  47  52.5690 N  63  16.2360 W   2.0        6.1        3.0       12.2       85.3 
030919  215756  47  52.5700 N  63  16.2370 W   1.8        6.1        3.0       12.2       85.3 
030919  215758  47  52.5710 N  63  16.2370 W   2.2        6.1        3.0       12.2       85.3 
030919  215800  47  52.5730 N  63  16.2380 W   1.7        6.1        3.0       12.2       85.3 
030919  215802  47  52.5740 N  63  16.2380 W   2.5        6.1        3.0       12.2       85.3 
030919  215804  47  52.5750 N  63  16.2390 W   1.6        6.1        3.0       13.4*      85.3 
030919  215806  47  52.5760 N  63  16.2390 W   2.4        6.1        3.0       13.4       85.3 
030919  215808  47  52.5780 N  63  16.2400 W   1.9        6.1        3.0       13.4       85.3 
030919  215810  47  52.5790 N  63  16.2400 W   2.0        6.1        3.0       12.6*      85.3 
030919  215812  47  52.5800 N  63  16.2400 W   2.2        6.1        3.0       12.6       85.3 
030919  215814  47  52.5810 N  63  16.2410 W   1.9        6.1        3.0       12.6       85.3 
030919  215816  47  52.5820 N  63  16.2420 W   2.3        6.1        3.0       12.6       85.3 
030919  215818  47  52.5830 N  63  16.2420 W   1.7        6.1        3.0       12.6       85.3 
030919  215820  47  52.5840 N  63  16.2420 W   2.0        6.1        3.0       12.9*      85.3 
030919  215822  47  52.5850 N  63  16.2430 W   2.1        6.1        3.0       12.9       85.3 
030919  215824  47  52.5860 N  63  16.2430 W   2.4        6.1        3.0       12.9       85.3 
030919  215826  47  52.5880 N  63  16.2440 W   2.7        6.1        3.0       12.9       85.3 
030919  215828  47  52.5890 N  63  16.2450 W   3.1        6.1        3.0       12.9       85.3 
030919  215830  47  52.5910 N  63  16.2450 W   2.9        6.1        3.0       12.9       85.3 
030919  215832  47  52.5930 N  63  16.2460 W   3.2        6.1        3.0       12.9       85.3 
030919  215834  47  52.5940 N  63  16.2470 W   3.3        6.1        3.0       12.9       85.3 
