FileName: C:\GULFNE~1\GP079.TXT
Local Time: Wed Sep 17 12:19:22 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp079
Comments: Zone 12, nord de pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  151926  46  52.3740 N  62  53.2280 W   5.0        3.1*       2.5*       2.8*       6.6*
030917  152110  46  52.4830 N  62  53.2730 W   6.9        4.9        3.0        2.0       17.6 
030917  152112  46  52.4870 N  62  53.2750 W   6.7        4.9        3.0        2.0       17.6 
030917  152114  46  52.4900 N  62  53.2770 W   6.8        4.9        3.0        2.0       17.6 
030917  152116  46  52.4940 N  62  53.2790 W   6.5        4.9        3.0        2.0       17.6 
030917  152118  46  52.4970 N  62  53.2810 W   6.7        4.9        3.0        2.0       17.6 
030917  152120  46  52.5010 N  62  53.2830 W   6.7        4.9        3.0        2.0       17.6 
030917  152122  46  52.5040 N  62  53.2850 W   7.0        4.9        3.0        2.0       17.6 
030917  152124  46  52.5080 N  62  53.2880 W   6.8        4.9        3.0        2.0       17.6 
030917  152126  46  52.5110 N  62  53.2890 W   6.5        4.9        3.0        2.0       17.6 
030917  152128  46  52.5150 N  62  53.2910 W   7.0        4.9        3.0        2.0       17.6 
030917  152130  46  52.5190 N  62  53.2940 W   6.8        4.9        3.0        2.0       17.6 
030917  152132  46  52.5230 N  62  53.2960 W   6.9        4.9        3.0        2.0       17.6 
030917  152134  46  52.5260 N  62  53.2980 W   6.8        4.9        3.0        2.0       17.6 
030917  152136  46  52.5300 N  62  53.3000 W   6.7        4.9        3.0        2.0       17.6 
030917  152138  46  52.5330 N  62  53.3030 W   6.9        4.9        3.0        2.0       17.6 
030917  152140  46  52.5370 N  62  53.3050 W   6.7        4.9        3.0        2.0       17.6 
030917  152142  46  52.5400 N  62  53.3070 W   7.1        4.9        3.0        2.0       17.6 
030917  152144  46  52.5440 N  62  53.3090 W   6.9        4.9        3.0        2.0       17.6 
030917  152146  46  52.5480 N  62  53.3110 W   6.9        4.9        3.0        2.0       17.6 
030917  152148  46  52.5510 N  62  53.3130 W   6.8        4.9        3.0        2.0       17.6 
030917  152150  46  52.5550 N  62  53.3150 W   6.8        4.9        3.0        2.0       17.6 
030917  152152  46  52.5580 N  62  53.3160 W   7.1        4.9        3.0        2.0       17.6 
030917  152154  46  52.5620 N  62  53.3180 W   6.9        4.9        3.0        2.0       17.6 
030917  152156  46  52.5660 N  62  53.3210 W   7.1        4.9        3.0        2.0       17.6 
030917  152158  46  52.5700 N  62  53.3230 W   6.5        4.9        3.0        2.0       17.6 
030917  152200  46  52.5730 N  62  53.3250 W   7.3        4.9        3.0        2.0       17.6 
030917  152202  46  52.5770 N  62  53.3270 W   6.8        4.9        3.0        2.0       17.6 
030917  152204  46  52.5810 N  62  53.3280 W   6.7        4.9        3.0        2.0       17.6 
030917  152206  46  52.5840 N  62  53.3310 W   6.8        4.9        3.0        2.0       17.6 
030917  152208  46  52.5880 N  62  53.3320 W   7.1        4.9        3.0        2.0       17.6 
030917  152210  46  52.5920 N  62  53.3340 W   7.0        4.9        3.0        2.0       17.6 
030917  152212  46  52.5950 N  62  53.3360 W   6.7        4.9        3.0        2.0       17.6 
030917  152214  46  52.5990 N  62  53.3380 W   6.8        4.9        3.0        2.0       17.6 
030917  152216  46  52.6020 N  62  53.3400 W   7.0        4.9        3.0        2.0       17.6 
030917  152219  46  52.6070 N  62  53.3430 W   7.2        4.9        3.0        2.0       17.6 
030917  152220  46  52.6090 N  62  53.3440 W   7.0        4.9        3.0        2.0       17.6 
030917  152222  46  52.6130 N  62  53.3460 W   6.9        4.9        3.0        2.0       17.6 
030917  152225  46  52.6190 N  62  53.3490 W   6.7        4.9        3.0        2.0       17.6 
030917  152226  46  52.6210 N  62  53.3500 W   6.7        4.9        3.0        2.0       17.6 
030917  152228  46  52.6240 N  62  53.3520 W   6.5        4.9        3.0        2.0       17.6 
030917  152230  46  52.6280 N  62  53.3530 W   6.4        4.9        3.0        2.0       17.6 
030917  152232  46  52.6310 N  62  53.3550 W   6.0        4.9        3.0        2.0       17.6 
030917  152235  46  52.6360 N  62  53.3570 W   5.8        4.9        3.0        2.0       17.6 
030917  152236  46  52.6370 N  62  53.3580 W   5.1        4.9        3.0        2.0       36.5*
030917  152238  46  52.6400 N  62  53.3590 W   5.6        4.9        3.0        2.0       36.5 
030917  152240  46  52.6430 N  62  53.3600 W   5.2        2.1*       3.0        2.0       31.2*
030917  152242  46  52.6460 N  62  53.3620 W   4.8        2.1        3.0        2.0       31.2 
030917  152245  46  52.6500 N  62  53.3640 W   5.0        2.1        3.0        2.0       31.2 
030917  152246  46  52.6510 N  62  53.3640 W   5.0        2.1        3.0        2.0       40.0*
030917  152249  46  52.6550 N  62  53.3660 W   5.2        2.1        3.0        2.0       40.0 
030917  152250  46  52.6560 N  62  53.3670 W   4.8        2.1        3.0        2.0       40.0 
030917  152252  46  52.6590 N  62  53.3680 W   4.8        2.1        3.0        2.0       15.0*
030917  152254  46  52.6610 N  62  53.3690 W   3.9        2.1        3.0        2.0       15.0 
030917  152256  46  52.6640 N  62  53.3700 W   3.8        2.1        3.0        2.0       39.6*
030917  152258  46  52.6650 N  62  53.3700 W   3.3        2.1        3.0        2.0       39.6 
030917  152300  46  52.6670 N  62  53.3710 W   2.7        2.1        3.0        2.0       39.6 
030917  152302  46  52.6690 N  62  53.3710 W   2.5        2.1        3.0        2.0       33.9*
030917  152304  46  52.6700 N  62  53.3720 W   2.5        2.1        3.0        2.0       33.9 
030917  152306  46  52.6710 N  62  53.3720 W   1.9        2.1        3.0        2.0       33.9 
030917  152308  46  52.6720 N  62  53.3720 W   2.3        2.1        3.0        2.0       22.0*
030917  152310  46  52.6730 N  62  53.3730 W   1.8        2.1        3.0        2.0       22.0 
030917  152312  46  52.6740 N  62  53.3730 W   1.9        2.1        3.0        2.0       40.5*
030917  152314  46  52.6750 N  62  53.3730 W   1.7        2.1        3.0        4.1*      40.5 
030917  152316  46  52.6760 N  62  53.3730 W   2.0        2.1        3.0        4.1       40.5 
030917  152319  46  52.6780 N  62  53.3730 W   2.0        2.1        3.0        4.1       30.4*
030917  152320  46  52.6780 N  62  53.3730 W   1.7        2.1        3.0        4.1       30.4 
030917  152322  46  52.6790 N  62  53.3730 W   1.6        2.1        3.0        4.1       30.4 
030917  152324  46  52.6800 N  62  53.3730 W   1.6        2.1        3.0        4.1       33.9*
030917  152327  46  52.6810 N  62  53.3730 W   1.8        2.1        3.0        4.1       33.9 
030917  152328  46  52.6820 N  62  53.3730 W   1.4        2.1        3.0        4.1       40.0*
030917  152330  46  52.6830 N  62  53.3730 W   1.9        2.1        3.0        6.5*      40.0 
030917  152332  46  52.6830 N  62  53.3730 W   1.0        2.1        3.0        6.5       40.0 
030917  152334  46  52.6840 N  62  53.3730 W   1.6        2.1        3.0        6.1*      44.0*
030917  152337  46  52.6850 N  62  53.3720 W   1.5        2.1        3.0        6.1       44.0 
030917  152338  46  52.6860 N  62  53.3720 W   1.7        2.1        3.0        6.1       44.0 
030917  152340  46  52.6870 N  62  53.3720 W   1.3        2.1        3.0        5.7*      39.1*
030917  152343  46  52.6880 N  62  53.3720 W   1.3        2.1        3.0        5.7       39.1 
030917  152345  46  52.6890 N  62  53.3720 W   2.1        2.1        3.0        5.7       47.5*
030917  152347  46  52.6900 N  62  53.3720 W   1.0        2.1        3.0        5.7       47.5 
030917  152349  46  52.6910 N  62  53.3730 W   2.2        2.1        3.0        5.7       47.5 
030917  152351  46  52.6920 N  62  53.3720 W   1.4        2.1        3.0        5.7       43.5*
030917  152353  46  52.6930 N  62  53.3720 W   2.0        2.1        3.0        5.7       43.5 
030917  152355  46  52.6940 N  62  53.3730 W   1.5        2.1        3.0        5.7       43.5 
030917  152357  46  52.6950 N  62  53.3720 W   2.3        2.1        3.0       10.2*      49.7*
030917  152359  46  52.6960 N  62  53.3720 W   1.3        2.1       11.2*      10.2       49.7 
030917  152401  46  52.6970 N  62  53.3720 W   2.2        2.1       11.2       10.2       49.3*
030917  152403  46  52.6980 N  62  53.3720 W   1.8        2.1       11.2       10.2       49.3 
030917  152405  46  52.6990 N  62  53.3720 W   1.7        2.1       11.2       10.2       49.3 
030917  152407  46  52.7000 N  62  53.3720 W   2.0       13.2*      11.2       10.2       58.5*
030917  152409  46  52.7010 N  62  53.3730 W   1.8       13.2       11.2       10.2       58.5 
030917  152411  46  52.7020 N  62  53.3730 W   1.9       13.2       11.2       10.2       58.5 
030917  152413  46  52.7030 N  62  53.3730 W   1.9       13.2        7.5*       6.9*      58.5 
030917  152415  46  52.7040 N  62  53.3730 W   1.8       13.2        7.5        6.9       58.5 
030917  152417  46  52.7050 N  62  53.3730 W   2.1       13.2        7.5        5.7*      58.5 
030917  152419  46  52.7070 N  62  53.3730 W   1.6       13.2        7.5        5.7       58.5 
030917  152421  46  52.7070 N  62  53.3730 W   2.0        6.5*       7.5        5.7       58.5 
030917  152423  46  52.7090 N  62  53.3730 W   1.8        6.5        7.5        7.7*      59.4*
030917  152425  46  52.7100 N  62  53.3730 W   2.0        6.5        7.5        7.7       59.4 
030917  152427  46  52.7110 N  62  53.3730 W   1.7        6.5        7.5        7.7       59.4 
030917  152429  46  52.7120 N  62  53.3740 W   2.2        6.5        7.5        7.1*      60.3*
030917  152431  46  52.7130 N  62  53.3740 W   1.5        6.5        7.5        7.1       60.3 
030917  152433  46  52.7140 N  62  53.3740 W   2.2        6.5        7.5        7.4*      62.5*
030917  152435  46  52.7150 N  62  53.3740 W   1.7        6.5        7.5        7.4       62.5 
030917  152437  46  52.7160 N  62  53.3740 W   2.0        6.5        7.5        7.4       62.5 
030917  152439  46  52.7170 N  62  53.3740 W   1.9        6.5        7.5        7.4*      63.3*
030917  152441  46  52.7180 N  62  53.3740 W   2.0        6.5        7.5        7.4       63.3 
030917  152443  46  52.7200 N  62  53.3740 W   2.0        6.5        7.5        7.4       63.3 
030917  152445  46  52.7210 N  62  53.3740 W   2.1        2.2*       7.5        7.8*      63.3 
030917  152447  46  52.7220 N  62  53.3740 W   1.7        2.2        7.5        7.8       63.3 
030917  152449  46  52.7230 N  62  53.3750 W   2.3        2.2        7.5        7.8       63.3 
030917  152451  46  52.7240 N  62  53.3750 W   1.9        2.2        7.5        7.8       63.3 
030917  152453  46  52.7250 N  62  53.3750 W   1.7        2.2        7.5        7.8       63.3 
030917  152455  46  52.7260 N  62  53.3750 W   2.4        2.2        7.5        7.8       63.8*
030917  152457  46  52.7280 N  62  53.3750 W   2.0        2.2        7.5        7.8       63.8 
030917  152459  46  52.7290 N  62  53.3750 W   2.3        2.2        7.5        8.5*      61.6*
030917  152501  46  52.7300 N  62  53.3750 W   1.8        2.2        7.5        8.5       61.6 
030917  152503  46  52.7310 N  62  53.3750 W   2.5        2.2        7.5        8.5       61.6 
030917  152505  46  52.7320 N  62  53.3750 W   1.9        2.2        7.5        8.9*      89.3*
030917  152507  46  52.7340 N  62  53.3760 W   2.1        2.2        7.5        8.9       89.3 
030917  152509  46  52.7350 N  62  53.3760 W   2.0        2.2        7.5        8.9       89.3 
030917  152511  46  52.7360 N  62  53.3760 W   2.3        2.2        7.5        8.6*      34.3*
030917  152513  46  52.7370 N  62  53.3760 W   1.9        2.2        7.5        8.6       34.3 
030917  152515  46  52.7380 N  62  53.3760 W   2.4        2.2        7.5        9.3*      34.3 
030917  152517  46  52.7400 N  62  53.3760 W   1.7        2.2        7.5        9.3       67.7*
030917  152519  46  52.7410 N  62  53.3760 W   2.3        2.2        7.5        9.3       67.7 
030917  152521  46  52.7420 N  62  53.3770 W   1.9        2.2        7.5       11.7*      60.7*
030917  152523  46  52.7430 N  62  53.3770 W   2.3        2.2        7.5       11.7       60.7 
030917  152525  46  52.7440 N  62  53.3770 W   1.9        2.2        7.5       11.7       60.7 
030917  152527  46  52.7450 N  62  53.3770 W   2.0        2.2        7.5        6.6*      58.5*
030917  152529  46  52.7470 N  62  53.3770 W   2.0        2.2        7.5        6.6       58.5 
030917  152531  46  52.7480 N  62  53.3780 W   2.3        2.2        7.5        9.2*      58.5 
030917  152533  46  52.7490 N  62  53.3780 W   1.8        2.2        7.5        9.2       62.9*
030917  152535  46  52.7500 N  62  53.3780 W   2.2        2.2        7.5        9.2       62.9 
030917  152537  46  52.7510 N  62  53.3790 W   1.9        2.2        7.5        9.5*      62.9*
030917  152539  46  52.7530 N  62  53.3790 W   2.2        2.2        7.5        9.5       62.9 
030917  152541  46  52.7540 N  62  53.3780 W   2.1        2.2        7.5        9.5       62.9 
030917  152543  46  52.7550 N  62  53.3790 W   2.3        2.2        7.5        8.8*      60.7*
030917  152545  46  52.7560 N  62  53.3790 W   1.8        2.2        7.5        8.8       60.7 
030917  152547  46  52.7570 N  62  53.3790 W   2.3        2.2        7.5        9.2*      60.7 
030917  152549  46  52.7590 N  62  53.3790 W   2.1        2.2        7.5        9.2       62.0*
030917  152551  46  52.7600 N  62  53.3800 W   2.0        2.2        7.5        9.2       62.0 
030917  152553  46  52.7610 N  62  53.3800 W   2.1        2.2        7.5        9.4*      60.3*
030917  152555  46  52.7620 N  62  53.3800 W   2.0        2.2        7.5        9.4       60.3 
030917  152557  46  52.7630 N  62  53.3800 W   2.3        2.2        7.5        9.4       60.3 
030917  152559  46  52.7640 N  62  53.3810 W   2.0        2.2        7.5        8.7*      64.2*
030917  152601  46  52.7660 N  62  53.3810 W   2.1        2.2        7.5        8.7       64.2 
030917  152603  46  52.7670 N  62  53.3810 W   2.1        2.2        7.5        9.1*      64.2 
030917  152605  46  52.7680 N  62  53.3810 W   2.0        2.2        7.5        9.1       58.5*
030917  152607  46  52.7690 N  62  53.3810 W   2.5        2.2        7.5        9.1       58.5 
030917  152609  46  52.7700 N  62  53.3820 W   2.0        2.2        7.5       12.9*      78.3*
030917  152611  46  52.7710 N  62  53.3820 W   2.1        2.2        7.5       12.9       78.3 
030917  152613  46  52.7730 N  62  53.3820 W   2.0        2.2        7.5        4.4*      78.3 
030917  152615  46  52.7740 N  62  53.3820 W   2.1        2.2        7.5        4.4       47.1*
030917  152617  46  52.7750 N  62  53.3830 W   2.1        2.2        7.5        4.4       47.1 
030917  152619  46  52.7760 N  62  53.3830 W   2.0        2.2        7.5        9.2*      47.1 
030917  152621  46  52.7780 N  62  53.3830 W   2.2        2.2        7.5        9.2       47.1 
030917  152623  46  52.7790 N  62  53.3830 W   2.1        2.2        7.5        9.2       47.1 
030917  152625  46  52.7800 N  62  53.3840 W   2.2        2.2        7.5        8.3*      47.1 
030917  152627  46  52.7810 N  62  53.3840 W   2.0        2.2        7.5        8.3       47.1 
030917  152629  46  52.7820 N  62  53.3840 W   2.0        2.2        7.5        9.4*      47.1 
030917  152631  46  52.7830 N  62  53.3840 W   2.4        2.2        7.5        9.4       62.5*
030917  152633  46  52.7850 N  62  53.3840 W   1.8        2.2        7.5        9.4       62.5 
030917  152635  46  52.7860 N  62  53.3840 W   2.4        2.2        7.5        8.2*      60.3*
030917  152637  46  52.7870 N  62  53.3850 W   2.0        2.2        7.5        8.2       60.3 
030917  152639  46  52.7880 N  62  53.3850 W   2.1        2.2        7.5        8.2       60.3 
030917  152641  46  52.7890 N  62  53.3850 W   2.2        2.2        7.5        9.4*      64.7*
030917  152643  46  52.7910 N  62  53.3850 W   1.9        2.2        7.5        9.4       64.7 
030917  152645  46  52.7920 N  62  53.3860 W   2.2        2.2        7.5        9.1*      64.7 
030917  152647  46  52.7930 N  62  53.3860 W   2.0        2.2        7.5        9.1       59.8*
030917  152649  46  52.7940 N  62  53.3860 W   2.0        2.2        7.5        9.1       59.8 
030917  152651  46  52.7950 N  62  53.3870 W   1.8        2.2        7.5        7.6*      59.8 
030917  152653  46  52.7960 N  62  53.3870 W   2.2        2.2        7.5        7.6       63.8*
030917  152655  46  52.7970 N  62  53.3870 W   2.1        2.2        7.5        7.6       63.8 
030917  152657  46  52.7990 N  62  53.3880 W   1.8        2.2        7.5        9.4*     119.6*
030917  152659  46  52.8000 N  62  53.3880 W   2.0        2.2        7.5        9.4      119.6 
030917  152701  46  52.8010 N  62  53.3880 W   2.3        2.2        7.5        9.2*     119.6 
030917  152703  46  52.8020 N  62  53.3890 W   1.8        2.2        7.5        9.2        2.2*
030917  152705  46  52.8030 N  62  53.3890 W   2.0        2.2        7.5        9.2        2.2 
030917  152707  46  52.8040 N  62  53.3900 W   2.2        2.2        7.5        8.9*       2.2 
030917  152709  46  52.8050 N  62  53.3900 W   1.7        2.2        7.5        8.9       62.0*
030917  152711  46  52.8060 N  62  53.3910 W   2.4        2.2        7.5        8.7*      62.0 
030917  152713  46  52.8070 N  62  53.3910 W   1.4        2.2        7.5        8.7       61.6*
030917  152715  46  52.8090 N  62  53.3910 W   2.6        2.2        7.5        8.7       61.6 
030917  152717  46  52.8100 N  62  53.3910 W   1.8        2.2        7.5        9.4*      61.6 
030917  152719  46  52.8110 N  62  53.3910 W   1.9        2.2        7.5        9.4       62.0*
030917  152721  46  52.8120 N  62  53.3920 W   1.8        2.2        7.5        9.4       62.0 
030917  152723  46  52.8130 N  62  53.3920 W   2.3        2.2        7.5        9.2*      62.0 
030917  152725  46  52.8140 N  62  53.3920 W   1.7        2.2        7.5        9.2       62.0*
030917  152727  46  52.8160 N  62  53.3930 W   2.3        2.2        7.5        9.6*      62.0 
030917  152729  46  52.8170 N  62  53.3930 W   1.8        2.2        7.5        9.6       59.8*
030917  152731  46  52.8180 N  62  53.3930 W   2.3        2.2        7.5        9.6       59.8 
030917  152733  46  52.8190 N  62  53.3940 W   1.8        2.2        7.5        9.0*      59.8 
030917  152735  46  52.8200 N  62  53.3940 W   1.7        2.2        7.5        9.0       62.9*
030917  152737  46  52.8210 N  62  53.3940 W   2.3        2.2        7.5        9.0       62.9 
030917  152739  46  52.8220 N  62  53.3940 W   1.8        2.2        7.5        8.9*      62.9 
030917  152741  46  52.8230 N  62  53.3950 W   2.1        2.2        7.5        8.9       62.0*
030917  152743  46  52.8240 N  62  53.3950 W   2.0        2.2        7.5        8.8*      62.0 
030917  152745  46  52.8260 N  62  53.3960 W   2.0        2.2        7.5        8.8       62.5*
030917  152747  46  52.8270 N  62  53.3970 W   1.9        2.2        7.5        8.8       62.5 
030917  152749  46  52.8280 N  62  53.3970 W   2.2        2.2        7.5        9.1*      62.5 
030917  152751  46  52.8290 N  62  53.3970 W   1.8        2.2        7.5        9.1       62.0*
030917  152753  46  52.8300 N  62  53.3970 W   2.3        2.2        7.5        9.1       62.0 
030917  152755  46  52.8320 N  62  53.3970 W   2.0        2.2        7.5        9.1*      62.0 
030917  152757  46  52.8330 N  62  53.3970 W   2.0        2.2        7.5        9.1       60.7*
030917  152759  46  52.8340 N  62  53.3970 W   2.3        2.2        7.5        9.1*      60.7 
030917  152801  46  52.8350 N  62  53.3980 W   1.6        2.2        7.5        9.1      138.6*
030917  152803  46  52.8360 N  62  53.3980 W   2.2        2.2        7.5        9.1      138.6 
030917  152805  46  52.8370 N  62  53.3980 W   2.1        2.2        7.5        8.9*     138.6 
030917  152807  46  52.8380 N  62  53.3980 W   2.2        2.2        7.5        8.9      138.6 
030917  152809  46  52.8400 N  62  53.3990 W   1.6        2.2        7.5        8.9      138.6 
030917  152811  46  52.8410 N  62  53.3990 W   2.2        2.2        7.5       11.6*      57.6*
030917  152813  46  52.8420 N  62  53.3990 W   2.1        2.2        7.5       11.6       57.6 
030917  152815  46  52.8430 N  62  53.3990 W   1.7        2.2        7.5        9.2*      57.6 
030917  152817  46  52.8450 N  62  53.3990 W   2.5        2.2        7.5        9.2       60.3*
030917  152819  46  52.8460 N  62  53.4000 W   1.5        2.2        7.5        9.2       60.3 
030917  152821  46  52.8470 N  62  53.4000 W   2.6        2.2        7.5        6.7*      60.3 
030917  152823  46  52.8480 N  62  53.4000 W   1.5        2.2        7.5        6.7       60.3*
030917  152825  46  52.8490 N  62  53.4000 W   2.3        2.2        7.5        6.7       60.3 
030917  152827  46  52.8500 N  62  53.4000 W   2.0        2.2        7.5        9.3*      60.3 
030917  152829  46  52.8510 N  62  53.4010 W   1.9        2.2        7.5        9.3       77.0*
030917  152831  46  52.8520 N  62  53.4000 W   2.1        2.2        7.5        8.8*      77.0 
030917  152833  46  52.8530 N  62  53.4010 W   2.2        2.2        7.5        8.8       45.7*
030917  152835  46  52.8550 N  62  53.4000 W   1.9        2.2        7.5        8.8       45.7 
030917  152837  46  52.8560 N  62  53.4000 W   1.9        2.2        7.5       12.2*      45.7 
030917  152839  46  52.8570 N  62  53.4000 W   2.1        2.2        7.5       12.2       60.7*
030917  152841  46  52.8580 N  62  53.4010 W   2.1        2.2        7.5        6.5*      60.7 
030917  152843  46  52.8590 N  62  53.4010 W   2.0        2.2        7.5        6.5       60.7 
030917  152845  46  52.8610 N  62  53.4010 W   1.8        2.2        7.5        6.5       60.3*
030917  152847  46  52.8610 N  62  53.4010 W   2.2        2.2        7.5        9.1*      60.3 
030917  152849  46  52.8630 N  62  53.4020 W   2.2        2.2        7.5        9.1       64.7*
030917  152851  46  52.8640 N  62  53.4020 W   1.7        2.2        7.5        9.1       64.7 
030917  152853  46  52.8650 N  62  53.4020 W   2.4        2.2        7.5        9.2*      64.7 
030917  152855  46  52.8660 N  62  53.4020 W   1.8        2.2        7.5        9.2       58.1*
030917  152857  46  52.8670 N  62  53.4020 W   1.9        2.2        7.5        9.9*      58.1 
030917  152859  46  52.8680 N  62  53.4020 W   2.2        2.2        7.5        9.9       58.1 
030917  152901  46  52.8700 N  62  53.4020 W   2.0        2.2        7.5        9.9       61.6*
030917  152903  46  52.8710 N  62  53.4030 W   2.2        2.2        7.5        8.9*      61.6 
030917  152905  46  52.8720 N  62  53.4030 W   2.1        2.2        7.5        8.9       73.9*
030917  152907  46  52.8730 N  62  53.4040 W   1.9        2.2        7.5        8.9       73.9 
030917  152909  46  52.8750 N  62  53.4030 W   2.5        2.2        7.5        8.3*      73.9 
030917  152911  46  52.8760 N  62  53.4030 W   1.9        2.2        7.5        8.3       45.3*
030917  152913  46  52.8770 N  62  53.4040 W   2.3        2.2        7.5        9.2*      45.3 
030917  152915  46  52.8780 N  62  53.4040 W   2.1        2.2        7.5        9.2       45.3 
030917  152917  46  52.8790 N  62  53.4040 W   2.1        2.2        7.5        9.2       63.3*
030917  152919  46  52.8800 N  62  53.4040 W   2.1        2.2        7.5        9.1*      63.3 
030917  152921  46  52.8810 N  62  53.4050 W   2.3        2.2        7.5        9.1       58.5*
030917  152923  46  52.8830 N  62  53.4050 W   1.7        2.2        7.5        9.4*      58.5 
030917  152925  46  52.8840 N  62  53.4050 W   2.6        2.2        7.5        9.4       58.5 
030917  152927  46  52.8850 N  62  53.4050 W   2.0        2.2        7.5        9.4       62.9*
030917  152929  46  52.8860 N  62  53.4050 W   2.0        2.2        7.5        8.0*      62.9 
