FileName: C:\GULFNE~1\GP205.TXT
Local Time: Sat Sep 20 17:52:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp205
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  205224  47  47.5150 N  62  25.7010 W   6.7        2.8*       9.9*       2.9*      29.5*
030920  205226  47  47.5150 N  62  25.7060 W   6.8        2.8        9.9        2.9       29.5 
030920  205228  47  47.5150 N  62  25.7120 W   6.7        2.8        9.9        2.9       29.5 
030920  205230  47  47.5150 N  62  25.7170 W   6.4        2.8        9.9        2.9       29.5 
030920  205232  47  47.5150 N  62  25.7220 W   5.7        2.8        9.9        2.9       29.5 
030920  205234  47  47.5160 N  62  25.7270 W   5.2        2.8        9.9        2.9       29.5 
030920  205236  47  47.5160 N  62  25.7310 W   4.7        2.8        9.9        2.9       29.5 
030920  205238  47  47.5170 N  62  25.7350 W   4.4        2.8        9.9        2.9        2.2*
030920  205240  47  47.5170 N  62  25.7380 W   4.0        2.8        9.9        2.9        2.2 
030920  205242  47  47.5170 N  62  25.7410 W   4.0        2.8        9.9        2.9        2.2 
030920  205244  47  47.5180 N  62  25.7440 W   3.8        2.8        9.9        2.9        2.2 
030920  205246  47  47.5180 N  62  25.7470 W   3.4        2.8        9.9        2.9        2.2 
030920  205248  47  47.5180 N  62  25.7500 W   3.3        2.8        9.9        2.9        2.2 
030920  205250  47  47.5190 N  62  25.7520 W   3.1        2.8        9.9        2.9        2.2 
030920  205252  47  47.5190 N  62  25.7550 W   3.2        2.8        9.9        2.9        2.2 
030920  205254  47  47.5190 N  62  25.7580 W   3.1        2.8        9.9        2.9        2.2 
030920  205256  47  47.5200 N  62  25.7600 W   3.1        2.8        9.9        2.9        2.2 
030920  205258  47  47.5200 N  62  25.7630 W   3.2        2.8        9.9        2.9        2.2 
030920  205300  47  47.5210 N  62  25.7650 W   2.9        2.8        9.9        2.9        2.2 
030920  205302  47  47.5210 N  62  25.7670 W   2.9        2.8        9.9        2.9        2.2 
030920  205304  47  47.5210 N  62  25.7700 W   2.7        2.8        9.9        2.9       26.4*
030920  205306  47  47.5220 N  62  25.7720 W   2.9        2.8        9.9        2.2*      26.4 
030920  205308  47  47.5220 N  62  25.7740 W   2.7        2.8        9.9        2.2       26.4 
030920  205310  47  47.5220 N  62  25.7770 W   2.7        2.8        9.9        2.6*      26.4 
030920  205312  47  47.5230 N  62  25.7790 W   2.5        2.8        9.9        2.6       26.4 
030920  205314  47  47.5230 N  62  25.7810 W   2.8        2.8        9.9        2.6       26.4 
030920  205316  47  47.5230 N  62  25.7830 W   3.1        2.8        9.9        3.0*      26.4 
030920  205318  47  47.5230 N  62  25.7860 W   3.8        2.8        9.9        3.0       26.4 
030920  205320  47  47.5230 N  62  25.7890 W   4.4        2.8        9.9        3.6*      26.4 
030920  205322  47  47.5230 N  62  25.7930 W   4.8        2.8        9.9        3.6       26.4 
030920  205324  47  47.5240 N  62  25.7970 W   5.3        2.8        9.9        3.6       26.4 
030920  205326  47  47.5240 N  62  25.8020 W   5.8        2.8        9.9        3.6       26.4 
030920  205328  47  47.5240 N  62  25.8070 W   6.1        2.8        9.9        3.6       26.4 
030920  205330  47  47.5240 N  62  25.8120 W   6.4        2.8        9.9        3.6       26.4 
030920  205332  47  47.5240 N  62  25.8180 W   6.6        2.8        9.9        3.6       26.4 
030920  205334  47  47.5240 N  62  25.8230 W   6.8        2.8        9.9        3.6       26.4 
030920  205336  47  47.5240 N  62  25.8290 W   6.9        2.8        9.9        3.6       26.4 
030920  205338  47  47.5240 N  62  25.8350 W   7.0        2.8        9.9        3.6       26.4 
030920  205340  47  47.5240 N  62  25.8410 W   7.0        2.8        9.9        3.6       26.4 
030920  205342  47  47.5240 N  62  25.8460 W   7.0        2.8        9.9        3.6       26.4 
030920  205344  47  47.5240 N  62  25.8520 W   7.0        2.8        9.9        3.6       26.4 
030920  205346  47  47.5240 N  62  25.8580 W   6.9        2.8        9.9        3.6       26.4 
030920  205348  47  47.5240 N  62  25.8640 W   7.0        2.8        9.9        3.6       26.4 
030920  205350  47  47.5240 N  62  25.8700 W   7.0        2.8        9.9        3.6       26.4 
030920  205352  47  47.5240 N  62  25.8760 W   7.0        2.8        9.9        3.6       26.4 
030920  205354  47  47.5240 N  62  25.8810 W   7.0        2.8        9.9        3.6       26.4 
030920  205356  47  47.5240 N  62  25.8870 W   6.8        2.8        9.9        3.6       26.4 
030920  205358  47  47.5240 N  62  25.8930 W   6.9        2.8        9.9        3.6       26.4 
030920  205400  47  47.5240 N  62  25.8980 W   7.0        2.8        9.9        3.6       26.4 
030920  205402  47  47.5240 N  62  25.9050 W   7.0        2.8        9.9        3.6       26.4 
030920  205404  47  47.5240 N  62  25.9110 W   7.2        2.8        9.9        3.6       26.4 
030920  205406  47  47.5240 N  62  25.9170 W   7.2        2.8        9.9        3.6       26.4 
030920  205408  47  47.5250 N  62  25.9220 W   7.3        2.8        9.9        3.6       26.4 
030920  205410  47  47.5250 N  62  25.9280 W   7.3        2.8        9.9        3.6       26.4 
030920  205412  47  47.5250 N  62  25.9350 W   7.5        2.8        9.9        3.6       26.4 
030920  205414  47  47.5250 N  62  25.9410 W   7.6        2.8        9.9        3.6       26.4 
030920  205416  47  47.5250 N  62  25.9480 W   7.6        2.8        9.9        3.6       26.4 
030920  205418  47  47.5260 N  62  25.9550 W   7.6        2.8        9.9        3.6       26.4 
030920  205420  47  47.5270 N  62  25.9610 W   7.6        2.8        9.9        3.6       26.4 
