FileName: C:\GULFNE~1\GP093R3.TXT
Local Time: Sat Sep 13 17:22:45 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp093r3
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  202249  46  56.1990 N  62  21.3920 W   4.9        2.2*       2.4*       6.1*      35.6*
030913  202512  46  56.3900 N  62  21.4410 W   5.6        3.7        2.2        5.5       26.0 
030913  202513  46  56.3910 N  62  21.4410 W   5.9        3.7        2.2        5.5       26.0 
030913  202515  46  56.3940 N  62  21.4420 W   5.5        3.7        2.2        5.5       26.0 
030913  202518  46  56.3990 N  62  21.4430 W   5.3        3.7        2.2        5.5       26.0 
030913  202519  46  56.4000 N  62  21.4430 W   5.7        3.7        2.2        5.5       26.0 
030913  202521  46  56.4030 N  62  21.4440 W   5.5        3.7        2.2        5.5       26.0 
030913  202524  46  56.4080 N  62  21.4450 W   5.6        3.7        2.2        5.5       26.0 
030913  202525  46  56.4090 N  62  21.4450 W   5.7        3.7        2.2        5.5       26.0 
030913  202527  46  56.4120 N  62  21.4460 W   5.2        3.7        2.2        5.5       26.0 
030913  202530  46  56.4160 N  62  21.4470 W   5.1        3.7        2.2        5.5       26.0 
030913  202531  46  56.4180 N  62  21.4470 W   5.3        3.7        2.2        5.5       26.0 
030913  202533  46  56.4210 N  62  21.4470 W   5.0        3.7        2.2        5.5       26.0 
030913  202536  46  56.4250 N  62  21.4490 W   4.5        3.7        2.2        5.5       26.0 
030913  202537  46  56.4260 N  62  21.4490 W   4.1        3.7        2.2        5.5       26.0 
030913  202539  46  56.4280 N  62  21.4490 W   4.0        3.7        2.2        5.5       26.0 
030913  202542  46  56.4310 N  62  21.4490 W   3.4        3.7        2.2        5.5       26.0 
030913  202543  46  56.4310 N  62  21.4490 W   3.2        3.7        2.2        5.5       32.1*
030913  202545  46  56.4340 N  62  21.4490 W   3.0        3.7        2.2        5.3*      32.1 
030913  202548  46  56.4360 N  62  21.4500 W   2.8        3.7        2.1*       5.3       45.3*
030913  202549  46  56.4370 N  62  21.4500 W   2.6        3.7        2.1        5.3       45.3 
030913  202551  46  56.4380 N  62  21.4500 W   2.7        3.7        2.1        6.2*      45.3 
030913  202554  46  56.4400 N  62  21.4510 W   2.4        2.6*       2.1        6.2       48.4*
030913  202555  46  56.4400 N  62  21.4510 W   2.5        2.6        2.1        6.4*      48.4 
030913  202557  46  56.4420 N  62  21.4510 W   1.8        2.6        2.1        6.4       48.4 
030913  202600  46  56.4440 N  62  21.4510 W   1.9        2.6        2.1        6.4       35.2*
030913  202601  46  56.4450 N  62  21.4510 W   1.7        2.6        2.1        6.3*      35.2 
030913  202603  46  56.4460 N  62  21.4510 W   2.1        2.6        2.1        6.3       45.7*
030913  202606  46  56.4470 N  62  21.4510 W   1.9        2.6        2.1        5.9*      45.7 
030913  202607  46  56.4470 N  62  21.4510 W   1.8        2.6        2.1        5.9       45.7 
030913  202609  46  56.4490 N  62  21.4510 W   1.9        2.6        2.1        5.9       50.6*
030913  202612  46  56.4500 N  62  21.4500 W   1.8        2.6        2.3*       6.2*      50.6 
030913  202613  46  56.4510 N  62  21.4500 W   2.0        2.6        2.3        6.2       50.6 
030913  202615  46  56.4520 N  62  21.4500 W   1.7        2.6        2.3        6.2       50.6*
030913  202618  46  56.4530 N  62  21.4500 W   1.9        2.6        2.3        5.5*      50.6 
030913  202619  46  56.4540 N  62  21.4500 W   1.8        3.9*       2.3        5.5       48.8*
030913  202621  46  56.4550 N  62  21.4500 W   1.6        3.9        2.3        5.5*      48.8 
030913  202624  46  56.4560 N  62  21.4500 W   1.6        3.9        2.3        5.5       48.8 
030913  202625  46  56.4570 N  62  21.4500 W   1.8        3.9        2.1*       5.5       55.4*
030913  202627  46  56.4580 N  62  21.4500 W   1.8        3.9        2.1        5.4*      55.4 
030913  202630  46  56.4590 N  62  21.4500 W   1.8        3.9        2.1        5.4       55.0*
030913  202631  46  56.4590 N  62  21.4500 W   1.7        3.4*       2.1        5.4       55.0 
030913  202633  46  56.4600 N  62  21.4500 W   1.6        3.4        2.1        5.6*      55.0 
030913  202636  46  56.4620 N  62  21.4490 W   1.7        3.4        2.1        5.6       60.7*
030913  202637  46  56.4620 N  62  21.4490 W   1.4        3.4        2.9*       5.9*      60.7 
030913  202639  46  56.4630 N  62  21.4490 W   2.2        3.4        2.9        5.9       60.7 
030913  202642  46  56.4640 N  62  21.4490 W   1.8        3.4        2.9        5.9       59.8*
030913  202643  46  56.4650 N  62  21.4490 W   1.9        3.4        2.9        6.1*      59.8 
030913  202645  46  56.4660 N  62  21.4490 W   1.5        3.6*       2.9        6.1       60.3*
030913  202648  46  56.4670 N  62  21.4480 W   1.7        3.6        2.9        6.6*      60.3 
030913  202649  46  56.4680 N  62  21.4490 W   2.0        3.6        2.9        6.6       60.3 
030913  202652  46  56.4690 N  62  21.4490 W   1.8        3.6        2.9        6.6       62.9*
030913  202654  46  56.4700 N  62  21.4480 W   1.9        3.6        2.9        6.7*      62.9 
030913  202655  46  56.4710 N  62  21.4480 W   1.7        3.6        2.9        6.7       62.9 
030913  202657  46  56.4720 N  62  21.4480 W   2.1        3.6        2.9        6.7       60.7*
030913  202700  46  56.4740 N  62  21.4480 W   1.7        3.6        2.9        6.9*      60.7 
030913  202702  46  56.4750 N  62  21.4480 W   1.9        3.6        2.9        6.9       63.3*
030913  202703  46  56.4750 N  62  21.4480 W   1.6        3.6        2.9        7.7*      63.3 
030913  202706  46  56.4770 N  62  21.4490 W   1.7        3.6        2.9        7.7       63.3 
030913  202707  46  56.4770 N  62  21.4490 W   2.0        3.6        2.9        7.7       62.0*
030913  202709  46  56.4780 N  62  21.4490 W   1.9        2.2*       2.9        7.6*      62.0 
030913  202712  46  56.4800 N  62  21.4480 W   2.0        2.2        2.9        7.6       62.0 
030913  202713  46  56.4800 N  62  21.4480 W   2.3        2.2        2.9        7.6       65.1*
030913  202715  46  56.4810 N  62  21.4480 W   1.7        2.2        2.2*       8.1*      65.1 
030913  202718  46  56.4830 N  62  21.4480 W   2.1        2.2        2.2        8.1       63.8*
030913  202719  46  56.4840 N  62  21.4480 W   1.9        2.2        2.2        8.1       63.8 
030913  202721  46  56.4850 N  62  21.4480 W   2.5        2.6*       2.2        8.1       63.8 
030913  202724  46  56.4870 N  62  21.4480 W   2.3        2.6        2.2        8.1       63.3*
030913  202725  46  56.4880 N  62  21.4480 W   2.3        2.6        2.2        8.1       63.3 
030913  202727  46  56.4890 N  62  21.4480 W   2.3        2.6        2.2        8.1       63.3 
030913  202730  46  56.4900 N  62  21.4480 W   2.0        2.6        2.2       13.1*      62.0*
030913  202731  46  56.4910 N  62  21.4480 W   2.5        2.6        2.2       13.1       62.0 
030913  202733  46  56.4920 N  62  21.4480 W   1.9        2.6        2.2       13.1       62.0 
030913  202736  46  56.4940 N  62  21.4480 W   2.2        2.6        2.2       13.1       63.3*
030913  202737  46  56.4940 N  62  21.4480 W   2.3        2.6        2.2       13.1       63.3 
030913  202739  46  56.4960 N  62  21.4480 W   2.1        2.6        2.2       13.1       62.5*
030913  202742  46  56.4980 N  62  21.4490 W   2.4        2.6        2.2       13.1       62.5 
030913  202744  46  56.4990 N  62  21.4490 W   2.1        2.6        2.2       13.1       62.5 
030913  202745  46  56.5000 N  62  21.4480 W   2.4        2.6        2.2       13.1       66.9*
030913  202748  46  56.5010 N  62  21.4480 W   1.9        2.6        2.2       13.1       66.9 
030913  202749  46  56.5020 N  62  21.4480 W   2.1        2.6        2.2       13.1       66.9 
030913  202751  46  56.5030 N  62  21.4480 W   2.3        2.6        2.2       13.1       61.1*
030913  202754  46  56.5050 N  62  21.4480 W   2.5        2.6        2.2       13.1       61.1 
030913  202755  46  56.5050 N  62  21.4480 W   2.4        2.6        2.2       13.1       64.7*
030913  202757  46  56.5060 N  62  21.4480 W   1.7        2.6        2.2       13.1       64.7 
030913  202800  46  56.5080 N  62  21.4480 W   1.7        2.6        2.2       13.1       64.7 
030913  202801  46  56.5090 N  62  21.4480 W   1.6        2.6        2.2       13.1       63.8*
030913  202804  46  56.5100 N  62  21.4480 W   1.8        2.6        2.2       13.1       63.8 
030913  202806  46  56.5110 N  62  21.4480 W   1.8        2.6        2.2       13.1       63.8 
030913  202807  46  56.5120 N  62  21.4470 W   1.6        2.6        2.2       13.1       63.8 
030913  202809  46  56.5130 N  62  21.4480 W   1.9        2.6        2.2       13.1      124.9*
030913  202812  46  56.5140 N  62  21.4470 W   1.9        2.6        2.2       13.8*     124.9 
030913  202813  46  56.5140 N  62  21.4470 W   1.8        2.6        2.2       13.8      124.9 
030913  202815  46  56.5150 N  62  21.4470 W   1.6        2.6        2.2        6.4*     124.9 
030913  202818  46  56.5170 N  62  21.4470 W   1.8        2.6        2.2        6.4      124.9 
030913  202819  46  56.5170 N  62  21.4470 W   1.5        2.6        2.2        6.4      124.9 
030913  202821  46  56.5180 N  62  21.4470 W   2.0        2.6        2.2       11.1*     124.9 
030913  202824  46  56.5200 N  62  21.4470 W   1.5        2.6        2.2       11.1      124.9 
030913  202826  46  56.5210 N  62  21.4460 W   2.2        2.6        2.2       11.1      124.9 
030913  202827  46  56.5210 N  62  21.4460 W   1.4        2.6        2.2       11.1      124.9 
030913  202830  46  56.5230 N  62  21.4460 W   2.0        2.6        2.2       11.1      124.9 
030913  202831  46  56.5230 N  62  21.4460 W   1.8        2.6        2.2       10.6*     124.9 
030913  202833  46  56.5240 N  62  21.4460 W   1.8        2.6        2.2       10.6       42.2*
030913  202836  46  56.5260 N  62  21.4460 W   1.7        2.6        2.2       10.6       42.2 
030913  202837  46  56.5270 N  62  21.4460 W   1.7        2.6        2.2       10.6       42.2 
030913  202840  46  56.5280 N  62  21.4460 W   1.8        2.6        2.2       10.6       61.1*
030913  202842  46  56.5290 N  62  21.4460 W   2.1        2.6        2.2       10.6       61.1 
030913  202844  46  56.5300 N  62  21.4460 W   1.9        2.6        2.2       10.6       66.0*
030913  202846  46  56.5310 N  62  21.4460 W   2.1        2.6        2.2       10.6       66.0 
030913  202848  46  56.5330 N  62  21.4460 W   1.9        2.6        2.2       10.6       66.0 
030913  202850  46  56.5340 N  62  21.4450 W   2.2        2.6        2.2       10.6       62.0*
030913  202852  46  56.5350 N  62  21.4450 W   2.0        2.6        2.2       10.6       62.0 
030913  202854  46  56.5360 N  62  21.4450 W   2.3        2.6        2.2       10.6       62.0 
030913  202856  46  56.5370 N  62  21.4450 W   1.8        2.6        2.2       10.6       61.1*
030913  202858  46  56.5380 N  62  21.4450 W   2.3        2.6        2.2       10.6       61.1 
030913  202900  46  56.5400 N  62  21.4450 W   1.9        2.6        2.2       10.6       63.3*
030913  202902  46  56.5410 N  62  21.4450 W   2.3        2.6        2.2       10.6       63.3 
030913  202904  46  56.5420 N  62  21.4450 W   1.8        2.6        2.2       10.6       63.3 
030913  202906  46  56.5430 N  62  21.4450 W   2.4        2.6        2.2       10.6       63.3*
030913  202908  46  56.5440 N  62  21.4450 W   1.8        2.6        2.2       10.6       63.3 
030913  202910  46  56.5450 N  62  21.4450 W   2.3        2.6        2.2       10.6       63.3 
030913  202912  46  56.5460 N  62  21.4450 W   1.9        2.6        2.2       10.6       64.7*
030913  202914  46  56.5470 N  62  21.4440 W   2.0        2.6        2.2       10.6       64.7 
030913  202916  46  56.5480 N  62  21.4440 W   2.1        2.6        2.2       10.6       59.8*
030913  202918  46  56.5500 N  62  21.4440 W   2.2        2.6        2.2       10.6       59.8 
030913  202920  46  56.5510 N  62  21.4440 W   2.0        2.6        2.2       10.6       59.8 
030913  202922  46  56.5520 N  62  21.4440 W   2.1        2.6        2.2       10.6       62.5*
030913  202924  46  56.5530 N  62  21.4440 W   2.1        2.6        2.2       10.6       62.5 
030913  202926  46  56.5540 N  62  21.4430 W   1.9        2.6        2.2       10.6       62.5 
030913  202928  46  56.5550 N  62  21.4430 W   2.3        2.6        2.2       10.6       61.6*
030913  202930  46  56.5560 N  62  21.4430 W   1.9        2.6        2.2       10.6       61.6 
030913  202932  46  56.5570 N  62  21.4430 W   2.3        2.6        2.2        2.2*      62.9*
030913  202934  46  56.5580 N  62  21.4430 W   1.7        2.6        2.2        2.2       62.9 
030913  202936  46  56.5590 N  62  21.4430 W   2.3        2.6        2.2        2.2       62.9 
030913  202938  46  56.5600 N  62  21.4430 W   1.9        2.6        2.2        2.2       64.2*
030913  202940  46  56.5620 N  62  21.4430 W   1.8        2.6        2.2        2.2       64.2 
030913  202942  46  56.5630 N  62  21.4430 W   2.1        2.6        2.2        2.2       64.2 
030913  202944  46  56.5640 N  62  21.4430 W   1.8        2.6        2.2        2.2       62.0*
030913  202946  46  56.5650 N  62  21.4430 W   2.0        2.6        2.2        2.2       62.0 
030913  202948  46  56.5660 N  62  21.4430 W   1.9        2.6        2.2        2.2       81.8*
030913  202950  46  56.5670 N  62  21.4430 W   1.9        2.6        2.2        2.2       81.8 
030913  202952  46  56.5680 N  62  21.4420 W   1.9        2.6        2.2        2.2       81.8 
030913  202954  46  56.5690 N  62  21.4420 W   1.9        2.6        2.2        2.2       44.0*
030913  202956  46  56.5700 N  62  21.4420 W   1.8        2.6        2.2        2.2       44.0 
030913  202958  46  56.5710 N  62  21.4420 W   1.8        2.6        2.2        2.2       44.0 
030913  203000  46  56.5720 N  62  21.4420 W   1.5        2.6        2.2        2.2       64.7*
030913  203002  46  56.5730 N  62  21.4420 W   1.4        2.6        2.2        2.2       64.7 
030913  203004  46  56.5730 N  62  21.4420 W   0.8        2.6        2.2       10.1*      61.1*
030913  203006  46  56.5740 N  62  21.4420 W   0.7        2.6        2.2       10.1       61.1 
030913  203008  46  56.5740 N  62  21.4420 W   0.7        2.6        2.2       10.1       61.1 
030913  203010  46  56.5740 N  62  21.4410 W   0.3        2.6        2.2        5.3*      83.1*
030913  203012  46  56.5740 N  62  21.4410 W   0.5        2.6        2.2        5.3       83.1 
030913  203014  46  56.5740 N  62  21.4400 W   0.5        2.6        2.2        3.5*      83.1 
030913  203016  46  56.5730 N  62  21.4390 W   0.4        2.6        2.5*       3.5       83.1 
030913  203018  46  56.5730 N  62  21.4390 W   0.9        2.6        2.5        3.5       83.1 
030913  203020  46  56.5720 N  62  21.4390 W   1.2        2.6        2.5        3.5*      83.1 
030913  203022  46  56.5720 N  62  21.4400 W   2.2        4.8*       2.5        3.5       83.1 
030913  203024  46  56.5700 N  62  21.4390 W   1.9        4.8        2.5        6.8*      83.1 
030913  203026  46  56.5690 N  62  21.4390 W   2.3        4.8        2.5        6.8       26.8*
030913  203028  46  56.5680 N  62  21.4380 W   2.2        4.8        2.5        6.8       26.8 
030913  203030  46  56.5660 N  62  21.4370 W   2.3        4.8        2.5        6.8       26.8 
030913  203032  46  56.5650 N  62  21.4370 W   2.4        4.8        2.5        6.8       92.8*
030913  203034  46  56.5630 N  62  21.4360 W   2.5        4.8        2.5        6.8       92.8 
030913  203036  46  56.5620 N  62  21.4360 W   2.5        4.8        2.5        6.8       54.5*
030913  203038  46  56.5610 N  62  21.4360 W   2.4        4.8        2.5        6.8       54.5 
030913  203040  46  56.5590 N  62  21.4350 W   2.6        4.8        2.5        6.8       54.5 
030913  203042  46  56.5580 N  62  21.4350 W   2.4        4.8        2.5        6.8       54.5 
030913  203044  46  56.5560 N  62  21.4350 W   2.5        4.8        2.5        6.8       54.5 
030913  203046  46  56.5550 N  62  21.4350 W   2.4        4.8        2.5        6.8       54.5 
030913  203048  46  56.5530 N  62  21.4340 W   2.6        4.8        2.5        6.8       54.5 
030913  203050  46  56.5520 N  62  21.4340 W   2.3        4.8        2.5        6.8       54.5 
030913  203052  46  56.5510 N  62  21.4330 W   2.3        4.8        2.5        6.8       54.5 
030913  203054  46  56.5500 N  62  21.4330 W   2.2        4.8        2.3*       6.8       54.5 
030913  203056  46  56.5480 N  62  21.4330 W   2.1        4.8        2.3        2.8*      54.5 
030913  203058  46  56.5470 N  62  21.4320 W   2.4        4.8        2.3        2.8       54.5 
030913  203100  46  56.5460 N  62  21.4320 W   2.1        3.5*       2.3        2.8       54.5 
030913  203102  46  56.5450 N  62  21.4320 W   2.2        3.5        2.3        2.3*      54.5 
030913  203104  46  56.5440 N  62  21.4310 W   2.1        3.5        2.3        2.3       61.6*
030913  203106  46  56.5430 N  62  21.4300 W   2.0        3.5        2.3        2.3       61.6 
030913  203108  46  56.5410 N  62  21.4300 W   2.1        3.5        2.3        2.3       61.6*
030913  203110  46  56.5400 N  62  21.4300 W   1.9        3.5        2.3        2.3       61.6 
030913  203112  46  56.5390 N  62  21.4300 W   2.3        3.5        2.3        2.3       61.6 
030913  203114  46  56.5380 N  62  21.4300 W   1.8        3.5        2.3        2.3       60.7*
030913  203116  46  56.5360 N  62  21.4300 W   2.3        3.5        2.3        2.3       60.7 
030913  203118  46  56.5350 N  62  21.4300 W   1.8        3.5        2.3        2.3       60.7 
030913  203120  46  56.5340 N  62  21.4290 W   2.2        3.5        2.3        2.3       60.7 
030913  203122  46  56.5330 N  62  21.4290 W   1.8        3.5        2.3        2.3       60.7 
030913  203124  46  56.5320 N  62  21.4290 W   2.0        3.5        2.3        2.3       60.7 
030913  203126  46  56.5300 N  62  21.4290 W   1.8        3.5        2.3        2.3       60.7 
030913  203128  46  56.5290 N  62  21.4290 W   2.0        3.5        2.3        2.6*      60.7 
030913  203130  46  56.5280 N  62  21.4280 W   1.9        3.5        2.3        2.6       60.7 
030913  203132  46  56.5270 N  62  21.4280 W   1.9        3.5        2.3        2.6       60.7 
030913  203134  46  56.5260 N  62  21.4290 W   2.0        3.5        2.3        2.6       60.7 
030913  203136  46  56.5250 N  62  21.4290 W   1.8        3.5        2.3        2.6       60.7 
030913  203138  46  56.5240 N  62  21.4290 W   1.9        3.5        2.3        2.6       60.7 
030913  203140  46  56.5230 N  62  21.4290 W   1.8        3.5        2.3        2.6       61.6*
030913  203142  46  56.5220 N  62  21.4290 W   2.0        3.5        2.3        2.6       61.6 
030913  203144  46  56.5200 N  62  21.4290 W   1.6        3.5        2.3        2.6       61.6 
030913  203146  46  56.5190 N  62  21.4290 W   2.0        3.5        2.3        2.6       62.0*
030913  203148  46  56.5180 N  62  21.4290 W   1.7        3.5        2.3        2.6       62.0 
030913  203150  46  56.5170 N  62  21.4290 W   1.8        3.5        2.3        2.6       62.0 
030913  203152  46  56.5160 N  62  21.4290 W   2.0        3.5        2.3        2.6       62.0*
030913  203154  46  56.5150 N  62  21.4300 W   1.6        3.5        2.3        2.6       62.0 
030913  203156  46  56.5140 N  62  21.4300 W   1.8        3.5        2.3        2.6       62.0*
030913  203158  46  56.5130 N  62  21.4290 W   1.8        3.5        2.3        2.8*      62.0 
030913  203200  46  56.5120 N  62  21.4300 W   1.6        3.5        2.3        2.8       62.0 
030913  203202  46  56.5110 N  62  21.4300 W   1.9        3.5        2.3        2.8       62.5*
030913  203204  46  56.5100 N  62  21.4300 W   1.8        3.5        2.3        2.5*      62.5 
030913  203206  46  56.5090 N  62  21.4300 W   1.7        3.5        2.3        2.5       62.5 
030913  203208  46  56.5080 N  62  21.4300 W   1.6        3.5        2.3        2.3*      62.9*
030913  203210  46  56.5070 N  62  21.4300 W   1.8        3.5        2.3        2.3       62.9 
030913  203212  46  56.5060 N  62  21.4300 W   1.8        3.5        2.3        2.3       61.1*
030913  203214  46  56.5050 N  62  21.4300 W   1.7        3.5        2.3        2.8*      61.1 
030913  203216  46  56.5040 N  62  21.4300 W   1.7        3.5        2.3        2.8       61.1 
030913  203218  46  56.5030 N  62  21.4300 W   1.8        3.5        2.3        2.8       61.6*
030913  203220  46  56.5020 N  62  21.4300 W   1.6        3.5        2.3        2.7*      61.6 
030913  203222  46  56.5010 N  62  21.4310 W   1.6        3.5        2.3        2.7       61.6 
030913  203224  46  56.4990 N  62  21.4300 W   1.8        3.5       13.1*       2.7*      61.6 
030913  203226  46  56.4980 N  62  21.4300 W   1.5        3.5       13.1        2.7       61.6 
030913  203228  46  56.4970 N  62  21.4300 W   1.9        3.5       13.1        2.7       61.6 
030913  203230  46  56.4960 N  62  21.4300 W   1.6        3.5       13.1        2.7       61.6 
030913  203232  46  56.4950 N  62  21.4300 W   1.8        3.5       13.1        2.7       61.6 
030913  203234  46  56.4950 N  62  21.4300 W   1.7        3.5       13.1        2.7       61.6 
030913  203236  46  56.4940 N  62  21.4300 W   1.6        3.5       13.1        2.7       61.6 
030913  203238  46  56.4930 N  62  21.4300 W   1.8        3.5       13.1        2.7       61.6 
030913  203240  46  56.4920 N  62  21.4290 W   1.7        3.5       13.1        4.4*      60.7*
030913  203242  46  56.4910 N  62  21.4290 W   1.6        3.5       13.1        4.4       60.7 
030913  203244  46  56.4900 N  62  21.4280 W   1.8        3.5       13.1        4.4       59.8*
030913  203246  46  56.4890 N  62  21.4280 W   1.5        3.5       13.1        4.4       59.8 
030913  203248  46  56.4880 N  62  21.4290 W   1.7        3.5       13.1        4.4       59.8 
030913  203250  46  56.4870 N  62  21.4290 W   1.7        3.5       13.1        4.2*      61.1*
030913  203252  46  56.4860 N  62  21.4290 W   1.5        3.5       13.1        4.2       61.1 
