FileName: C:\GULFNE~1\GP181R.TXT
Local Time: Thu Jul 17 16:54:18 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp181r
Comments: Zone F partie centrale-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  195420  47  38.8990 N  60  54.1560 W   6.0        3.9*       2.3*       3.2*      82.3*
030717  195530  47  38.9500 N  60  54.0290 W   1.8        3.9        2.3        8.3*      15.4 
030717  195532  47  38.9500 N  60  54.0270 W   2.9        3.9        2.3        8.3       15.4 
030717  195534  47  38.9520 N  60  54.0260 W   1.8        3.9        2.3        8.3       32.6*
030717  195536  47  38.9520 N  60  54.0250 W   2.5        3.9        2.3        4.6*      32.6 
030717  195538  47  38.9530 N  60  54.0230 W   1.9        3.9        2.3        4.6       30.8*
030717  195540  47  38.9540 N  60  54.0220 W   2.3        3.9        2.3        4.6       30.8 
030717  195542  47  38.9550 N  60  54.0200 W   1.9        3.9        2.3        6.2*      30.8 
030717  195544  47  38.9560 N  60  54.0200 W   2.3        3.9        2.1*       6.2       30.8 
030717  195546  47  38.9570 N  60  54.0200 W   1.7        3.9        2.1        5.6*      30.8 
030717  195548  47  38.9580 N  60  54.0180 W   2.4        3.9        2.1        5.6       30.8 
030717  195550  47  38.9590 N  60  54.0170 W   1.3        3.3*       2.1        5.6       30.8 
030717  195552  47  38.9600 N  60  54.0160 W   2.4        3.3        2.1        5.7*      30.8 
030717  195554  47  38.9610 N  60  54.0140 W   1.4        3.3        2.1        5.7       59.4*
030717  195556  47  38.9620 N  60  54.0140 W   2.1        3.3        2.8*       5.7       59.4 
030717  195558  47  38.9630 N  60  54.0120 W   1.8        3.3        2.8        5.7       59.4 
030717  195600  47  38.9630 N  60  54.0110 W   2.0        3.3        2.8        5.7       18.9*
030717  195602  47  38.9640 N  60  54.0100 W   1.9        3.3        2.8        5.7       18.9 
030717  195604  47  38.9650 N  60  54.0090 W   2.1       11.5*       2.8        5.7       18.9 
030717  195606  47  38.9660 N  60  54.0080 W   1.4       11.5        2.8        5.7       18.9 
030717  195608  47  38.9670 N  60  54.0070 W   2.4       11.5        2.8        6.3*      18.9 
030717  195610  47  38.9680 N  60  54.0060 W   1.7       11.5        2.8        6.3       18.9 
030717  195612  47  38.9690 N  60  54.0050 W   2.1       11.5        2.8        5.5*      18.9 
030717  195614  47  38.9690 N  60  54.0040 W   1.8       11.5        2.8        5.5       18.9 
030717  195616  47  38.9690 N  60  54.0030 W   2.1       11.5        2.8        5.5       42.7*
030717  195618  47  38.9700 N  60  54.0020 W   1.9        6.2*       2.8        6.2*      42.7 
030717  195620  47  38.9710 N  60  54.0010 W   2.0        6.2        2.8        6.2       42.7 
030717  195622  47  38.9710 N  60  54.0000 W   2.1        6.2        2.8        6.2       47.1*
030717  195624  47  38.9720 N  60  53.9980 W   2.0        6.2        2.8        5.7*      47.1 
030717  195626  47  38.9730 N  60  53.9970 W   2.2        6.2        2.8        5.7       46.6*
030717  195628  47  38.9740 N  60  53.9950 W   2.0        6.2        2.8       13.3*      46.6 
030717  195630  47  38.9750 N  60  53.9950 W   2.4        6.2        2.8       13.3       46.6 
030717  195632  47  38.9760 N  60  53.9930 W   1.8        6.2        2.8       13.3       48.4*
030717  195634  47  38.9760 N  60  53.9920 W   2.3        6.2        2.8        0.1*      48.4 
030717  195636  47  38.9770 N  60  53.9920 W   2.1        6.2        2.8        0.1       47.5*
030717  195638  47  38.9780 N  60  53.9900 W   2.0        6.2        2.8        0.1       47.5 
030717  195640  47  38.9790 N  60  53.9890 W   2.1        6.2        2.8        7.1*      47.5 
030717  195642  47  38.9800 N  60  53.9870 W   2.0        6.2       11.0*       7.1       47.9*
030717  195644  47  38.9810 N  60  53.9850 W   2.1        6.2       11.0        6.9*      47.9 
030717  195646  47  38.9820 N  60  53.9840 W   2.3        6.2       11.0        6.9       47.9 
030717  195648  47  38.9840 N  60  53.9820 W   1.9        6.2       11.0        6.9       47.1*
030717  195650  47  38.9840 N  60  53.9810 W   2.5        6.2       11.0        6.8*      47.1 
030717  195652  47  38.9850 N  60  53.9800 W   1.9        6.2       11.0        6.8       48.4*
030717  195654  47  38.9850 N  60  53.9790 W   2.6        6.2       11.0        8.0*      48.4 
030717  195656  47  38.9860 N  60  53.9770 W   1.5        6.2       11.0        8.0       48.4 
030717  195658  47  38.9860 N  60  53.9760 W   2.8        6.2       11.0        8.0       48.8*
030717  195700  47  38.9870 N  60  53.9740 W   1.6        6.2       11.0        7.8*      48.8 
030717  195702  47  38.9880 N  60  53.9730 W   2.8        6.2       11.0        7.8       48.8 
030717  195704  47  38.9880 N  60  53.9710 W   1.8        6.2       11.0        7.8       48.4*
030717  195706  47  38.9890 N  60  53.9700 W   2.7        6.2       11.0        7.5*      48.4 
030717  195708  47  38.9900 N  60  53.9680 W   1.7        6.2       11.0        7.5       46.6*
030717  195710  47  38.9900 N  60  53.9670 W   2.6        6.2       11.0        9.4*      46.6 
030717  195712  47  38.9910 N  60  53.9650 W   2.0        6.2       11.0        9.4       46.6 
030717  195714  47  38.9920 N  60  53.9640 W   2.2        6.2       11.0        9.4       50.6*
030717  195716  47  38.9920 N  60  53.9620 W   2.0        6.2       11.0        8.6*      50.6 
030717  195718  47  38.9930 N  60  53.9610 W   2.4        6.2       11.0        8.6       50.6 
030717  195720  47  38.9940 N  60  53.9590 W   2.0        6.2       11.0        8.6       46.6*
030717  195722  47  38.9950 N  60  53.9580 W   2.7        6.2       11.0        9.0*      46.6 
030717  195724  47  38.9960 N  60  53.9570 W   2.2        6.2       11.0        9.0       49.3*
030717  195726  47  38.9970 N  60  53.9550 W   2.0        6.2       11.0       13.2*      49.3 
030717  195728  47  38.9980 N  60  53.9540 W   2.5        6.2       11.0       13.2       49.3 
030717  195730  47  38.9990 N  60  53.9520 W   2.1        6.2       11.0       13.2       46.2*
030717  195732  47  39.0000 N  60  53.9510 W   2.3        6.2       11.0        5.3*      46.2 
030717  195734  47  39.0000 N  60  53.9490 W   2.2        6.2       11.0        5.3       46.2 
030717  195736  47  39.0010 N  60  53.9480 W   2.3        6.2       11.0        5.3       49.7*
030717  195738  47  39.0020 N  60  53.9470 W   2.0        6.2       11.0        8.3*      49.7 
030717  195740  47  39.0030 N  60  53.9450 W   2.4        6.2       11.0        8.3       47.9*
030717  195742  47  39.0030 N  60  53.9440 W   2.2        6.2       11.0       14.9*      47.9 
030717  195744  47  39.0040 N  60  53.9420 W   2.4        6.2       11.0       14.9       47.9 
030717  195746  47  39.0060 N  60  53.9410 W   2.5        6.2       11.0       14.9       49.3*
030717  195748  47  39.0060 N  60  53.9390 W   2.2        6.2        2.2*       1.5*      49.3 
030717  195750  47  39.0070 N  60  53.9380 W   2.2        6.2        2.2        1.5       49.3 
030717  195752  47  39.0080 N  60  53.9360 W   2.5        6.2        2.2        1.5       47.5*
030717  195754  47  39.0090 N  60  53.9350 W   1.8        2.5*       2.2        8.5*      47.5 
030717  195756  47  39.0090 N  60  53.9330 W   2.8        2.5        2.2        8.5       46.2*
030717  195758  47  39.0100 N  60  53.9320 W   1.8        2.5        2.2        0.7*      46.2 
030717  195800  47  39.0110 N  60  53.9300 W   2.6        2.5        2.2        0.7       46.2 
030717  195802  47  39.0120 N  60  53.9290 W   2.0        2.5        2.2        0.7       51.5*
030717  195804  47  39.0130 N  60  53.9280 W   1.8        2.5        2.2        0.7       51.5 
030717  195806  47  39.0130 N  60  53.9270 W   2.3        2.5        2.2        0.7       51.5 
030717  195808  47  39.0140 N  60  53.9260 W   1.0        2.5        2.2       12.0*      46.6*
030717  195810  47  39.0140 N  60  53.9260 W   2.0        2.5        2.2       12.0       46.6 
030717  195812  47  39.0140 N  60  53.9260 W   0.1        2.5        2.2       12.0       50.1*
030717  195814  47  39.0140 N  60  53.9260 W   0.8        2.5        2.2        4.6*      50.1 
030717  195816  47  39.0140 N  60  53.9260 W   0.6        2.5        2.2        4.6       50.1 
030717  195818  47  39.0140 N  60  53.9260 W   1.0        2.5        2.2        4.7*      47.5*
030717  195820  47  39.0150 N  60  53.9270 W   0.3        2.5        2.2        4.7       47.5 
030717  195822  47  39.0150 N  60  53.9270 W   0.8        2.5        2.2        4.7       47.5 
030717  195824  47  39.0150 N  60  53.9280 W   0.6        2.5        2.2        4.7       45.3*
030717  195826  47  39.0150 N  60  53.9290 W   0.3        2.5        2.2        4.7       45.3 
030717  195828  47  39.0150 N  60  53.9280 W   1.1        2.5        2.2        4.7       49.7*
030717  195830  47  39.0150 N  60  53.9290 W   0.4        2.5        2.2        4.7       49.7 
030717  195832  47  39.0160 N  60  53.9290 W   1.5        2.5        2.2        4.7       49.7 
030717  195834  47  39.0170 N  60  53.9300 W   0.4        2.5        2.2        4.3*      48.8*
030717  195836  47  39.0160 N  60  53.9300 W   0.2        2.5        2.2        4.3       48.8 
030717  195838  47  39.0160 N  60  53.9300 W   1.8        2.5        2.2        4.3       48.8 
030717  195840  47  39.0160 N  60  53.9310 W   1.0        2.5        2.2       10.5*      48.8 
030717  195842  47  39.0160 N  60  53.9330 W   2.3        2.5        2.2       10.5       48.8 
030717  195844  47  39.0160 N  60  53.9350 W   1.3        2.5        2.2       10.5       48.8 
030717  195846  47  39.0160 N  60  53.9350 W   1.9        2.5        2.2        6.8*      48.8 
030717  195848  47  39.0150 N  60  53.9370 W   1.3        2.5        2.2        6.8       48.8 
030717  195850  47  39.0150 N  60  53.9380 W   1.6        2.5        2.2        6.8       95.9*
030717  195852  47  39.0150 N  60  53.9400 W   1.3        2.5        2.2        6.8       95.9 
030717  195854  47  39.0150 N  60  53.9410 W   1.2        2.5        2.2        6.8       95.9 
030717  195856  47  39.0150 N  60  53.9420 W   1.6        2.5        2.2        6.8       95.9 
030717  195858  47  39.0150 N  60  53.9430 W   1.2        2.5        2.2        6.8       95.9 
030717  195900  47  39.0150 N  60  53.9450 W   1.4        2.5        2.2        6.8       24.2*
030717  195902  47  39.0140 N  60  53.9450 W   1.3        2.5        2.2        6.8       24.2 
030717  195904  47  39.0140 N  60  53.9470 W   1.3        2.5        2.2        6.8       24.2 
030717  195906  47  39.0140 N  60  53.9480 W   1.0        2.5       10.7*       7.7*      24.2 
030717  195908  47  39.0140 N  60  53.9480 W   1.3        2.5       10.7        7.7       24.2 
030717  195910  47  39.0140 N  60  53.9500 W   1.3        2.5       10.7        7.7       24.2 
030717  195912  47  39.0140 N  60  53.9500 W   0.8        2.5       10.7        7.7       24.2 
030717  195914  47  39.0140 N  60  53.9520 W   2.0        2.5       10.7        7.7       24.2 
030717  195916  47  39.0140 N  60  53.9520 W   0.7        2.5       10.7        7.7       24.2 
030717  195918  47  39.0140 N  60  53.9530 W   2.3        2.5       10.7        7.7       24.2 
030717  195920  47  39.0150 N  60  53.9540 W   1.0        2.5       10.7        7.7       24.2 
030717  195922  47  39.0150 N  60  53.9550 W   2.1        2.5       10.7        7.7        4.4*
030717  195924  47  39.0150 N  60  53.9560 W   1.0        2.5       10.7        7.7        4.4 
030717  195926  47  39.0150 N  60  53.9560 W   1.7        2.5       10.7        8.3*      66.0*
030717  195928  47  39.0150 N  60  53.9570 W   1.0        2.5       10.7        8.3       66.0 
030717  195930  47  39.0160 N  60  53.9570 W   1.1        2.5       10.7        8.3       66.0 
030717  195932  47  39.0160 N  60  53.9580 W   1.1        2.5       10.7        8.3       66.0 
030717  195934  47  39.0160 N  60  53.9580 W   0.8        2.5       10.7        8.3       66.0 
030717  195936  47  39.0160 N  60  53.9590 W   0.9        2.5        4.1*       8.3       66.0 
030717  195938  47  39.0160 N  60  53.9600 W   0.8        2.5        4.1        8.3       66.0 
030717  195940  47  39.0160 N  60  53.9610 W   0.6        2.5        4.1        8.3       66.0 
030717  195942  47  39.0170 N  60  53.9610 W   1.0        2.5        4.1        8.3       28.6*
030717  195944  47  39.0170 N  60  53.9620 W   0.3        2.9*       4.1        8.3       28.6 
030717  195946  47  39.0170 N  60  53.9620 W   1.4        2.9        4.1        8.3       28.6 
030717  195948  47  39.0170 N  60  53.9640 W   0.3        2.9        4.1        8.3       46.2*
030717  195950  47  39.0170 N  60  53.9640 W   1.2        2.9        2.4*       8.3       46.2 
030717  195952  47  39.0170 N  60  53.9650 W   0.8        2.9        2.4        5.9*      46.2 
030717  195954  47  39.0180 N  60  53.9650 W   1.0        2.9        2.4        5.9       69.5*
030717  195956  47  39.0180 N  60  53.9660 W   0.6        2.9        2.4        5.9       69.5 
030717  195958  47  39.0180 N  60  53.9660 W   0.7       10.9*       2.4        5.9       69.5 
030717  200000  47  39.0180 N  60  53.9670 W   0.7       10.9        2.4        5.9       69.5 
030717  200002  47  39.0190 N  60  53.9680 W   0.8       10.9        2.4        5.9       69.5 
030717  200004  47  39.0190 N  60  53.9680 W   1.0       10.9        2.4        5.9       69.5 
030717  200006  47  39.0190 N  60  53.9690 W   1.3       10.9        2.4        5.9       69.5 
030717  200008  47  39.0200 N  60  53.9690 W   1.1       10.9        2.4        3.1*      69.5 
030717  200010  47  39.0200 N  60  53.9700 W   1.3       10.9        2.4        3.1       58.1*
030717  200012  47  39.0210 N  60  53.9690 W   1.1       10.9        2.4        3.1       58.1 
030717  200014  47  39.0210 N  60  53.9710 W   1.2       10.9        2.4*       5.0*      58.1 
030717  200016  47  39.0220 N  60  53.9700 W   1.0       10.9        2.4        5.0       58.1 
030717  200018  47  39.0230 N  60  53.9700 W   1.3       10.9        2.4        5.0       58.1 
030717  200020  47  39.0240 N  60  53.9700 W   1.2       10.9        2.4        1.0*      58.1 
030717  200022  47  39.0240 N  60  53.9710 W   1.4        3.0*       2.4        1.0       58.1 
030717  200024  47  39.0250 N  60  53.9710 W   1.2        3.0        2.4        2.6*      33.4*
030717  200026  47  39.0260 N  60  53.9710 W   1.5        3.0        2.4        2.6       33.4 
030717  200028  47  39.0270 N  60  53.9710 W   1.6        3.0        2.4        2.6       33.4 
030717  200030  47  39.0280 N  60  53.9710 W   1.8        3.0        2.4        2.9*      31.7*
030717  200032  47  39.0290 N  60  53.9710 W   1.9        3.0        2.4        2.9       31.7 
030717  200034  47  39.0300 N  60  53.9700 W   1.4        3.0        2.4        2.8*      31.7 
030717  200036  47  39.0310 N  60  53.9690 W   2.1        3.0        2.4        2.8       63.3*
030717  200038  47  39.0310 N  60  53.9690 W   1.4        3.0        2.4        2.8       63.3 
