FileName: C:\GULFNE~1\GP067.TXT
Local Time: Mon Sep 15 19:52:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp067
Comments: Zone 12, Nord de north cape
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  225230  47  14.8510 N  63  55.2340 W   5.7        3.6*      11.2*       5.0*       1.8*
030915  225232  47  14.8530 N  63  55.2390 W   6.0        3.6       11.2        5.0        1.8 
030915  225234  47  14.8540 N  63  55.2430 W   6.2        3.6       11.2        5.0        1.8 
030915  225236  47  14.8560 N  63  55.2480 W   6.5        3.6       11.2        5.0        1.8 
030915  225238  47  14.8580 N  63  55.2530 W   6.7        3.6       11.2        5.0        1.8 
030915  225240  47  14.8600 N  63  55.2580 W   6.9        3.6       11.2        5.0        1.8 
030915  225242  47  14.8620 N  63  55.2620 W   6.8        3.6       11.2        5.0        1.8 
030915  225244  47  14.8640 N  63  55.2670 W   6.8        3.6       11.2        5.0        1.8 
030915  225246  47  14.8660 N  63  55.2720 W   6.8        3.6       11.2        5.0        1.8 
030915  225248  47  14.8680 N  63  55.2770 W   6.5        3.6       11.2        5.0        1.8 
030915  225250  47  14.8700 N  63  55.2820 W   6.1        3.6       11.2        5.0        1.8 
030915  225252  47  14.8720 N  63  55.2860 W   5.7        3.6       11.2        5.0        1.8 
030915  225254  47  14.8730 N  63  55.2900 W   5.3        3.6       11.2        5.0        1.8 
030915  225256  47  14.8750 N  63  55.2930 W   4.9        2.5*      11.2        5.0        1.8 
030915  225258  47  14.8760 N  63  55.2960 W   4.5        2.5       11.2        5.0        1.8 
030915  225300  47  14.8780 N  63  55.2990 W   4.3        2.5       11.2        5.0        1.8 
030915  225302  47  14.8790 N  63  55.3020 W   4.0        2.5       11.2        5.0        9.7*
030915  225304  47  14.8800 N  63  55.3040 W   3.7        2.5       11.2        5.0        9.7 
030915  225306  47  14.8810 N  63  55.3070 W   3.4        2.5       11.2        5.0        9.7 
030915  225308  47  14.8820 N  63  55.3090 W   3.3        2.5       11.2        5.0        9.7 
030915  225310  47  14.8830 N  63  55.3110 W   3.2        2.5       11.2        2.6*       9.7 
030915  225312  47  14.8840 N  63  55.3140 W   3.2        2.5       11.2        2.6        9.7 
030915  225314  47  14.8840 N  63  55.3150 W   3.0        2.5       11.2        2.6        4.0*
030915  225316  47  14.8840 N  63  55.3160 W   2.9        2.5       11.2        2.7*       4.0 
030915  225318  47  14.8850 N  63  55.3180 W   2.8        2.5       11.2        2.7       15.0*
030915  225320  47  14.8850 N  63  55.3190 W   2.7        2.5       11.2        2.7       15.0 
030915  225322  47  14.8860 N  63  55.3220 W   2.7        2.5       11.2        2.6*      15.0 
030915  225324  47  14.8870 N  63  55.3230 W   2.7        2.5       11.2        2.6       15.0 
030915  225326  47  14.8880 N  63  55.3250 W   2.7        2.5        4.8*       3.3*      15.0 
030915  225328  47  14.8900 N  63  55.3270 W   2.6        2.5        4.8        3.3        5.3*
030915  225330  47  14.8900 N  63  55.3290 W   2.6        2.5        4.8        3.3        5.3 
030915  225332  47  14.8910 N  63  55.3310 W   2.6        2.5       11.8*       2.8*       5.3 
030915  225334  47  14.8920 N  63  55.3330 W   2.5        2.5       11.8        2.8        7.5*
030915  225336  47  14.8940 N  63  55.3350 W   2.6        2.5       11.8        3.5*       7.5 
030915  225338  47  14.8940 N  63  55.3360 W   2.4        2.5       11.8        3.5        7.5 
030915  225340  47  14.8950 N  63  55.3370 W   2.3        2.5       11.8        3.5        9.2*
030915  225342  47  14.8960 N  63  55.3390 W   2.3        2.5       11.8        3.3*       9.2 
030915  225344  47  14.8970 N  63  55.3410 W   2.5        2.5       11.8        3.3        9.2 
030915  225346  47  14.8980 N  63  55.3440 W   3.0        2.5       11.8        3.3        9.2 
030915  225348  47  14.9000 N  63  55.3460 W   3.8        2.5       11.8        4.1*       9.2 
030915  225350  47  14.9010 N  63  55.3490 W   4.3        2.5       11.8        4.1        9.2 
030915  225352  47  14.9030 N  63  55.3530 W   4.8        2.5       11.8        3.5*       9.2 
030915  225354  47  14.9050 N  63  55.3560 W   5.2        2.5       11.8        3.5        9.2 
030915  225356  47  14.9060 N  63  55.3600 W   5.6        2.6*      11.8        3.5        9.2 
030915  225358  47  14.9070 N  63  55.3630 W   5.9        2.6       11.8        3.5        9.2 
030915  225400  47  14.9090 N  63  55.3680 W   6.2        2.6       11.8        3.5        9.2 
030915  225402  47  14.9110 N  63  55.3730 W   6.4        2.6       11.8        3.5        9.2 
030915  225404  47  14.9130 N  63  55.3780 W   6.6        2.6       11.8        3.5        9.2 
030915  225406  47  14.9150 N  63  55.3830 W   6.6        2.6       11.8        3.5       14.1*
030915  225408  47  14.9170 N  63  55.3870 W   6.6        2.6       11.8        3.5       14.1 
030915  225410  47  14.9190 N  63  55.3920 W   6.6        2.6       11.8        3.5       14.1 
030915  225412  47  14.9210 N  63  55.3970 W   6.8        2.6       11.8        3.5       14.1 
030915  225414  47  14.9220 N  63  55.4020 W   6.8        2.6       11.8        3.5       14.1 
030915  225416  47  14.9240 N  63  55.4070 W   7.0        2.6       11.8        3.5       14.1 
030915  225418  47  14.9260 N  63  55.4120 W   7.1        2.6       11.8        3.5       14.1 
030915  225420  47  14.9280 N  63  55.4180 W   7.2        2.6       11.8        3.5       14.1 
030915  225422  47  14.9310 N  63  55.4230 W   7.3        2.6       11.8        3.5       14.1 
030915  225424  47  14.9330 N  63  55.4280 W   7.2        2.6       11.8        3.5       14.1 
030915  225426  47  14.9350 N  63  55.4330 W   7.3        2.6       11.8        3.5       14.1 
030915  225428  47  14.9370 N  63  55.4390 W   7.3        2.6       11.8        3.5       14.1 
030915  225430  47  14.9390 N  63  55.4440 W   7.4        2.6       11.8        3.5       14.1 
030915  225432  47  14.9410 N  63  55.4490 W   7.5        2.6       11.8        3.5       14.1 
030915  225434  47  14.9440 N  63  55.4540 W   7.4        2.6       11.8        3.5       14.1 
030915  225436  47  14.9460 N  63  55.4590 W   7.4        2.6       11.8        3.5       14.1 
030915  225438  47  14.9480 N  63  55.4640 W   7.4        2.6       11.8        3.5       14.1 
030915  225440  47  14.9490 N  63  55.4690 W   7.4        2.6       11.8        3.5       14.1 
030915  225442  47  14.9520 N  63  55.4740 W   7.5        2.6       11.8        3.5       14.1 
030915  225444  47  14.9540 N  63  55.4800 W   7.3        2.6       11.8        3.5       14.1 
030915  225446  47  14.9550 N  63  55.4850 W   6.9        2.6       11.8        0.0*      14.1 
030915  225448  47  14.9570 N  63  55.4910 W   6.6        2.6       11.8        0.0       14.1 
030915  225450  47  14.9590 N  63  55.4950 W   6.4        2.6       11.8        0.0       14.1 
030915  225452  47  14.9610 N  63  55.5000 W   6.2        2.6       11.8        0.0       16.7*
030915  225454  47  14.9630 N  63  55.5040 W   6.2        2.6       11.8        0.0       16.7 
030915  225456  47  14.9650 N  63  55.5080 W   6.0        2.6       11.8        0.0       16.7 
030915  225458  47  14.9670 N  63  55.5120 W   5.8        2.6       11.8        0.0       18.5*
030915  225500  47  14.9680 N  63  55.5160 W   5.1        2.6       11.8        0.0       18.5 
030915  225502  47  14.9690 N  63  55.5190 W   4.5        2.6       11.8        0.0       15.8*
030915  225504  47  14.9700 N  63  55.5210 W   4.1        2.6       11.8        0.0       15.8 
030915  225506  47  14.9710 N  63  55.5240 W   3.7        2.6       11.8        9.1*      15.8 
030915  225508  47  14.9720 N  63  55.5260 W   3.4        2.6       11.8        9.1       16.7*
030915  225510  47  14.9730 N  63  55.5290 W   3.1        2.6       11.8        9.1       16.7 
030915  225512  47  14.9740 N  63  55.5300 W   2.9        2.6       11.8        9.1       16.7 
030915  225514  47  14.9750 N  63  55.5320 W   2.7        2.6       11.8        9.1       20.2*
030915  225516  47  14.9760 N  63  55.5340 W   2.5        2.6       11.8        9.1       20.2 
030915  225518  47  14.9770 N  63  55.5360 W   2.5        2.6       11.8        9.1       22.0*
030915  225520  47  14.9780 N  63  55.5380 W   2.4        2.4*      11.8        9.1       22.0 
030915  225522  47  14.9800 N  63  55.5400 W   2.3        2.4       11.8       42.6*      22.0 
