FileName: C:\GULFNE~1\GP252.TXT
Local Time: Wed Oct 01 16:28:46 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp252
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  192851  47  12.2040 N  60  41.6890 W   3.5        2.1*       7.2*       2.7*       9.2*
031001  192854  47  12.2030 N  60  41.6930 W   2.7        2.1        7.2        2.7        9.2 
031001  192855  47  12.2030 N  60  41.6950 W   2.5        2.1        7.2        2.7        9.2 
031001  192857  47  12.2020 N  60  41.6970 W   2.6        2.1        7.2        2.7        9.2 
031001  192900  47  12.2020 N  60  41.7000 W   2.8        2.1        7.2        2.7        9.2 
031001  192901  47  12.2020 N  60  41.7010 W   2.3        2.1        7.2        2.7        9.2 
031001  192903  47  12.2010 N  60  41.7030 W   2.7        2.1        7.2        2.7        9.2 
031001  192906  47  12.2010 N  60  41.7060 W   2.7        2.1        7.2        2.7        9.2 
031001  192907  47  12.2010 N  60  41.7070 W   2.9        2.1        7.2        2.7        9.2 
031001  192909  47  12.2000 N  60  41.7090 W   3.3        2.1        7.2        2.7        9.2 
031001  192912  47  12.1990 N  60  41.7140 W   4.6        2.1        7.2        2.7        9.2 
031001  192913  47  12.1990 N  60  41.7160 W   4.7        2.1        7.2        2.7        9.2 
031001  192915  47  12.1980 N  60  41.7200 W   5.4        2.1        7.2        2.7        9.2 
031001  192918  47  12.1970 N  60  41.7270 W   6.4        2.1        7.2        2.7        9.2 
031001  192919  47  12.1960 N  60  41.7300 W   6.3        2.1        7.2        2.7        9.2 
031001  192921  47  12.1950 N  60  41.7340 W   6.1        2.1        7.2        2.7        9.2 
031001  192924  47  12.1930 N  60  41.7430 W   6.9        2.1        7.2        2.7        9.2 
031001  192925  47  12.1920 N  60  41.7460 W   7.1        2.1        7.2        2.7        9.2 
031001  192927  47  12.1910 N  60  41.7510 W   6.8        2.1        7.2        2.7        9.2 
031001  192930  47  12.1890 N  60  41.7580 W   6.7        2.1        7.2        2.7        9.2 
031001  192931  47  12.1880 N  60  41.7610 W   7.0        2.1        7.2        2.7        9.2 
031001  192933  47  12.1870 N  60  41.7670 W   7.7        2.1        7.2        2.7        9.2 
031001  192936  47  12.1860 N  60  41.7750 W   6.7        2.1        7.2        2.7        9.2 
031001  192937  47  12.1850 N  60  41.7780 W   6.7        2.1        7.2        2.7        9.2 
031001  192939  47  12.1830 N  60  41.7830 W   6.9        2.1        7.2        2.7        9.2 
031001  192942  47  12.1820 N  60  41.7920 W   7.2        2.1        7.2        2.7        9.2 
031001  192943  47  12.1810 N  60  41.7950 W   7.2        2.1        7.2        2.7        9.2 
031001  192945  47  12.1800 N  60  41.8000 W   6.9        2.1        7.2        3.6*       9.2 
031001  192948  47  12.1780 N  60  41.8080 W   7.1        2.1        7.2        3.6        9.2 
031001  192949  47  12.1770 N  60  41.8110 W   7.3        2.1        7.2        3.6        9.2 
031001  192951  47  12.1760 N  60  41.8170 W   7.4        2.1        7.2        3.6        9.2 
031001  192954  47  12.1740 N  60  41.8250 W   6.9        2.1        7.2        3.6        9.2 
031001  192955  47  12.1730 N  60  41.8280 W   7.0        2.1        7.2        3.6        9.2 
031001  192957  47  12.1720 N  60  41.8330 W   7.1        2.1        7.2        3.6        9.2 
031001  193000  47  12.1700 N  60  41.8420 W   7.9        2.1        7.2        3.6        9.2 
031001  193001  47  12.1700 N  60  41.8450 W   7.8        2.1        7.2        3.6        9.2 
031001  193003  47  12.1680 N  60  41.8510 W   7.3        2.1        7.2        3.6        9.2 
031001  193006  47  12.1660 N  60  41.8590 W   6.7        2.1        7.2        3.6        9.2 
031001  193007  47  12.1650 N  60  41.8620 W   6.9        2.1        7.2        3.6        9.2 
031001  193009  47  12.1650 N  60  41.8680 W   7.4        2.1        7.2        3.6        9.2 
031001  193012  47  12.1630 N  60  41.8770 W   7.6        2.1        7.2        3.6        9.2 
031001  193013  47  12.1620 N  60  41.8800 W   7.4        2.1        7.2        3.6        9.2 
031001  193015  47  12.1600 N  60  41.8850 W   6.8        2.1        7.2        3.6        9.2 
031001  193018  47  12.1580 N  60  41.8930 W   7.3        2.1        7.2        3.6        9.2 
031001  193019  47  12.1580 N  60  41.8960 W   7.8        2.1        7.2        3.6        9.2 
031001  193021  47  12.1570 N  60  41.9030 W   7.9        2.1        7.2        3.6        9.2 
031001  193024  47  12.1540 N  60  41.9120 W   7.0        2.1        7.2        3.6        9.2 
031001  193025  47  12.1540 N  60  41.9140 W   6.8        2.1        7.2        3.6        9.2 
031001  193027  47  12.1530 N  60  41.9190 W   7.2        2.1        7.2        3.6        9.2 
031001  193030  47  12.1510 N  60  41.9290 W   7.6        2.1        7.2        3.6        9.2 
031001  193031  47  12.1510 N  60  41.9320 W   7.7        2.1        7.2        3.6        9.2 
031001  193033  47  12.1490 N  60  41.9380 W   7.4        2.1        7.2        3.6        9.2 
031001  193036  47  12.1470 N  60  41.9470 W   7.1        2.1        7.2        3.6        9.2 
031001  193037  47  12.1470 N  60  41.9490 W   7.3        2.1        7.2        3.6        9.2 
031001  193039  47  12.1460 N  60  41.9550 W   7.4        2.1        7.2        3.6        9.2 
