FileName: C:\GULFNE~1\GP128R2.TXT
Local Time: Mon Sep 01 18:07:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp128r2
Comments: Zone 12, est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  210725  48  32.8970 N  63  34.5390 W   2.2        2.9*       2.4*       4.2*       4.4*
030901  210727  48  32.8970 N  63  34.5370 W   1.7        2.9       10.6*       3.8*       0.0*
030901  210729  48  32.8960 N  63  34.5360 W   2.2        2.9       10.6        3.8        0.0 
030901  210731  48  32.8960 N  63  34.5340 W   1.8        2.9       10.6        4.6*      15.0*
030901  210733  48  32.8960 N  63  34.5330 W   1.8        2.9       10.6        4.6       15.0 
030901  210735  48  32.8950 N  63  34.5310 W   2.0        2.9       10.6        4.6       15.0 
030901  210737  48  32.8950 N  63  34.5300 W   1.8        2.9       10.6        4.6*      15.0 
030901  210739  48  32.8940 N  63  34.5290 W   1.5        2.9       10.6        4.6       15.0 
030901  210741  48  32.8940 N  63  34.5280 W   2.2        2.9       10.6        4.6        6.2*
030901  210743  48  32.8940 N  63  34.5260 W   1.8        2.9       10.6        3.9*       6.2 
030901  210745  48  32.8930 N  63  34.5250 W   2.0        2.9       10.6        3.9        6.2 
030901  210747  48  32.8930 N  63  34.5220 W   1.9        2.9       10.6        3.5*       7.0*
030901  210749  48  32.8920 N  63  34.5220 W   1.8        2.9       10.6        3.5        7.0 
030901  210751  48  32.8920 N  63  34.5200 W   1.6        2.9       10.5*       3.5        7.0 
030901  210753  48  32.8920 N  63  34.5190 W   2.1        2.9       10.5        1.4*       7.5*
030901  210755  48  32.8910 N  63  34.5170 W   1.5        2.9       10.5        1.4        7.5 
030901  210757  48  32.8910 N  63  34.5160 W   2.1        2.9       10.5        1.5*       9.7*
030901  210759  48  32.8900 N  63  34.5150 W   1.9        2.9       10.5        1.5        9.7 
030901  210801  48  32.8900 N  63  34.5130 W   2.0        2.9       10.5        1.5        9.7 
030901  210803  48  32.8890 N  63  34.5120 W   2.7        2.9       10.5        2.6*       7.9*
030901  210805  48  32.8890 N  63  34.5090 W   2.8        2.9       10.5        2.6        7.9 
030901  210807  48  32.8880 N  63  34.5060 W   3.8        2.9       10.5        2.6        7.9 
030901  210809  48  32.8880 N  63  34.5030 W   4.0        2.9       10.5        3.5*       7.9 
030901  210811  48  32.8870 N  63  34.5000 W   4.3        2.9       10.5        3.5        7.9 
030901  210813  48  32.8860 N  63  34.4960 W   4.7        2.9       10.5        3.5        7.9 
030901  210815  48  32.8850 N  63  34.4920 W   4.6        2.9       10.5        3.5        7.9 
030901  210817  48  32.8850 N  63  34.4890 W   5.2        2.9       10.5        3.5        7.9 
030901  210819  48  32.8840 N  63  34.4850 W   5.3        2.9       10.5        3.5        7.9 
030901  210821  48  32.8830 N  63  34.4800 W   5.5        2.9       10.5        3.5        7.9 
030901  210823  48  32.8820 N  63  34.4750 W   5.5        2.9       10.5        3.5        7.9 
030901  210825  48  32.8810 N  63  34.4710 W   5.9        2.9       10.5        3.5        7.9 
030901  210827  48  32.8810 N  63  34.4660 W   5.6        2.9       10.5        3.5        7.9 
030901  210829  48  32.8800 N  63  34.4610 W   6.2        2.9       10.5        3.5        7.9 
030901  210831  48  32.8790 N  63  34.4570 W   5.7        2.9       10.5        3.5        7.9 
030901  210833  48  32.8790 N  63  34.4520 W   5.8        2.9       10.5        3.5        7.9 
030901  210835  48  32.8780 N  63  34.4470 W   5.8        2.9       10.5        3.5        7.9 
030901  210837  48  32.8770 N  63  34.4430 W   6.2        2.9       10.5        3.5        7.9 
030901  210839  48  32.8750 N  63  34.4380 W   5.8        2.9       10.5        3.5        7.9 
030901  210841  48  32.8750 N  63  34.4330 W   5.8        2.9       10.5        3.5        7.9 
030901  210843  48  32.8740 N  63  34.4280 W   5.8        2.9       10.5        3.5        7.9 
030901  210845  48  32.8740 N  63  34.4230 W   6.2        2.9       10.5        3.5        7.9 
030901  210847  48  32.8730 N  63  34.4180 W   5.7        2.9       10.5        3.5        7.9 
030901  210849  48  32.8720 N  63  34.4130 W   5.9        2.9       10.5        3.5        7.9 
030901  210851  48  32.8710 N  63  34.4090 W   5.9        2.9       10.5        3.5        7.9 
030901  210853  48  32.8700 N  63  34.4050 W   6.1        2.9       10.5        3.5        7.9 
030901  210855  48  32.8690 N  63  34.4000 W   5.6        2.9       10.5        3.5        7.9 
030901  210857  48  32.8680 N  63  34.3950 W   6.1        2.9       10.5        3.5        7.9 
030901  210859  48  32.8680 N  63  34.3900 W   6.1        2.9       10.5        3.5        7.9 
030901  210901  48  32.8670 N  63  34.3850 W   6.1        2.9       10.5        3.5        7.9 
030901  210903  48  32.8660 N  63  34.3800 W   6.1        2.9       10.5        3.5        7.9 
030901  210905  48  32.8650 N  63  34.3750 W   6.0        2.9       10.5        3.5        7.9 
030901  210907  48  32.8640 N  63  34.3700 W   6.3        2.9       10.5        3.5        7.9 
030901  210909  48  32.8640 N  63  34.3650 W   6.2        2.9       10.5        3.5        7.9 
