FileName: C:\GULFNE~1\GP146.TXT
Local Time: Fri Sep 26 15:42:47 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp146
Comments: Zone 12, sud d banc de l,orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  184252  48   2.7580 N  63  26.0310 W   3.4        2.1*       2.2*       5.6*       8.4*
030926  184254  48   2.7590 N  63  26.0280 W   3.7        2.1        2.2        5.6        8.4 
030926  184256  48   2.7600 N  63  26.0260 W   3.8        2.1        2.2        5.6        8.4 
030926  184258  48   2.7620 N  63  26.0230 W   4.3        2.1        2.2        5.6        8.4 
030926  184300  48   2.7630 N  63  26.0200 W   4.2        2.1        2.2        5.6        8.4 
030926  184302  48   2.7650 N  63  26.0170 W   4.8        2.1        2.2        5.6        8.4 
030926  184304  48   2.7660 N  63  26.0140 W   5.0        2.1        2.2        5.6        8.4 
030926  184306  48   2.7670 N  63  26.0100 W   5.8        2.1        2.2        5.6        8.4 
030926  184308  48   2.7690 N  63  26.0060 W   6.0        2.1        2.2        5.6        8.4 
030926  184310  48   2.7710 N  63  26.0020 W   6.2        2.1        2.2        5.6        8.4 
030926  184312  48   2.7730 N  63  25.9970 W   6.1        2.1        2.2        5.6        8.4 
030926  184314  48   2.7750 N  63  25.9930 W   5.5        2.1        2.2        5.6        8.4 
030926  184316  48   2.7760 N  63  25.9890 W   5.6        2.1        2.2        5.6        8.4 
030926  184318  48   2.7770 N  63  25.9850 W   4.7        2.1        2.2        5.6        8.4 
030926  184320  48   2.7790 N  63  25.9820 W   4.7        2.1        2.2        5.6        8.4 
030926  184322  48   2.7800 N  63  25.9790 W   3.7        2.1        2.2        5.6        8.4 
030926  184324  48   2.7810 N  63  25.9770 W   4.1        2.1        2.2        5.6        8.4 
030926  184326  48   2.7820 N  63  25.9750 W   3.0        2.1        2.2        5.6        8.4 
030926  184328  48   2.7830 N  63  25.9720 W   3.9        2.1        2.2        5.6        8.4 
030926  184330  48   2.7850 N  63  25.9700 W   2.8        2.1        2.2        5.6        8.4 
030926  184332  48   2.7860 N  63  25.9680 W   3.1        2.1        2.2        5.6        8.4 
030926  184334  48   2.7870 N  63  25.9660 W   3.0        2.1        2.2        2.2*       8.4 
030926  184336  48   2.7880 N  63  25.9650 W   2.7        2.1        2.2        2.2        8.4 
030926  184338  48   2.7880 N  63  25.9620 W   2.8        2.1        2.2        3.3*       8.4 
030926  184340  48   2.7890 N  63  25.9600 W   2.7        2.1        2.2        3.3        8.4 
030926  184342  48   2.7900 N  63  25.9580 W   2.6        2.1        2.2        3.3        8.4 
030926  184344  48   2.7910 N  63  25.9560 W   2.7        2.1        2.2       10.2*       8.4 
030926  184346  48   2.7920 N  63  25.9540 W   2.5        2.1        2.2       10.2        8.4 
030926  184348  48   2.7920 N  63  25.9530 W   2.7        2.1        2.2       10.2        3.5*
030926  184350  48   2.7930 N  63  25.9510 W   2.5        2.1        2.2        3.7*       3.5 
030926  184352  48   2.7940 N  63  25.9490 W   2.7        2.1        2.2        3.7        3.5 
030926  184354  48   2.7940 N  63  25.9470 W   2.4        2.1        2.2        3.7        3.5 
030926  184356  48   2.7950 N  63  25.9460 W   2.6        2.1        2.2        3.7        3.5 
030926  184358  48   2.7960 N  63  25.9440 W   2.1        2.1        2.2        3.7        4.8*
030926  184400  48   2.7960 N  63  25.9420 W   2.7        2.1        2.2        2.3*       4.8 
030926  184402  48   2.7970 N  63  25.9410 W   2.1        2.1        2.2*       2.3        4.8 
030926  184404  48   2.7980 N  63  25.9390 W   2.4        2.1        2.2        3.4*       6.6*
030926  184406  48   2.7980 N  63  25.9370 W   2.4        2.1        2.2        3.4        6.6 
030926  184408  48   2.7990 N  63  25.9360 W   2.8        2.1        2.2        3.4        6.6 
030926  184410  48   2.8000 N  63  25.9330 W   3.7        2.1        2.2        2.9*       9.2*
030926  184412  48   2.8010 N  63  25.9300 W   4.1        2.1        2.2        2.9        9.2 
030926  184414  48   2.8020 N  63  25.9270 W   4.6        2.1        2.2        3.2*       8.8*
030926  184416  48   2.8030 N  63  25.9230 W   5.1        2.1        2.2        3.2        8.8 
030926  184418  48   2.8040 N  63  25.9190 W   5.4        2.1        2.2        3.2        8.8 
030926  184420  48   2.8050 N  63  25.9150 W   5.4        2.1        2.2        4.1*       5.7*
030926  184422  48   2.8070 N  63  25.9100 W   6.4        2.1        2.2        4.1        5.7 
030926  184424  48   2.8080 N  63  25.9050 W   5.7        2.1        2.2        4.1        5.7 
030926  184426  48   2.8090 N  63  25.9000 W   6.9        2.1        2.2        4.1        5.7 
030926  184428  48   2.8100 N  63  25.8950 W   6.2        2.1        2.2        4.1        5.7 
030926  184430  48   2.8110 N  63  25.8900 W   6.7        2.1        2.2        4.1        5.7 
030926  184432  48   2.8130 N  63  25.8850 W   6.7        2.1        2.2        4.1        5.7 
030926  184434  48   2.8140 N  63  25.8800 W   6.7        2.1        2.2        4.1        5.7 
030926  184436  48   2.8150 N  63  25.8740 W   6.9        2.1        2.2        4.1        5.7 
030926  184438  48   2.8170 N  63  25.8690 W   6.7        2.1        2.2        4.1        5.7 
030926  184440  48   2.8180 N  63  25.8640 W   7.1        2.1        2.2        4.1        5.7 
030926  184442  48   2.8190 N  63  25.8580 W   6.8        2.1        2.2        4.1        5.7 
030926  184444  48   2.8210 N  63  25.8530 W   7.1        2.1        2.2        4.1        5.7 
030926  184446  48   2.8220 N  63  25.8470 W   7.1        2.1        2.2        4.1        5.7 
030926  184448  48   2.8240 N  63  25.8420 W   6.9        2.1        2.2        4.1        5.7 
030926  184450  48   2.8250 N  63  25.8370 W   7.2        2.1        2.2        4.1        5.7 
030926  184452  48   2.8260 N  63  25.8310 W   6.9        2.1        2.2        4.1        5.7 
030926  184454  48   2.8280 N  63  25.8260 W   7.3        2.1        2.2        4.1        5.7 
030926  184456  48   2.8290 N  63  25.8200 W   6.9        2.1        2.2        4.1        5.7 
030926  184458  48   2.8300 N  63  25.8150 W   7.2        2.1        2.2        4.1        5.7 
030926  184500  48   2.8320 N  63  25.8090 W   6.9        2.1        2.2        4.1        5.7 
030926  184502  48   2.8330 N  63  25.8040 W   7.4        2.1        2.2        4.1        5.7 
030926  184504  48   2.8340 N  63  25.7980 W   6.9        2.1        2.2        4.1        5.7 
030926  184506  48   2.8360 N  63  25.7920 W   7.4        2.1        2.2        4.1        5.7 
030926  184508  48   2.8370 N  63  25.7870 W   7.2        2.1        2.2        4.1        5.7 
