FileName: C:\GULFNE~1\GP130R.TXT
Local Time: Wed Jul 16 09:28:50 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp130r
Comments: Zone E secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  122852  48  31.2050 N  63  16.7240 W   3.4       11.3*       7.0*       2.0*       7.9*
030716  123022  48  31.3370 N  63  16.5710 W   7.3       11.3        7.0       14.2       23.3 
030716  123024  48  31.3400 N  63  16.5670 W   7.3       11.3        7.0       14.2       23.3 
030716  123026  48  31.3430 N  63  16.5630 W   7.4       11.3        7.0       14.2       23.3 
030716  123028  48  31.3460 N  63  16.5590 W   7.3       11.3        7.0       14.2       23.3 
030716  123030  48  31.3490 N  63  16.5550 W   7.4       11.3        7.0       14.2       23.3 
030716  123032  48  31.3520 N  63  16.5510 W   7.3       11.3        7.0       14.2       23.3 
030716  123034  48  31.3550 N  63  16.5470 W   7.3       11.3        7.0       14.2       23.3 
030716  123036  48  31.3580 N  63  16.5430 W   7.4       11.3        7.0       14.2       23.3 
030716  123038  48  31.3610 N  63  16.5390 W   7.4       11.3        7.0       14.2       23.3 
030716  123040  48  31.3640 N  63  16.5350 W   7.4       11.3        7.0       14.2       23.3 
030716  123042  48  31.3670 N  63  16.5310 W   7.3       11.3        7.0       14.2       23.3 
030716  123044  48  31.3690 N  63  16.5260 W   7.4       11.3        7.0       14.2       23.3 
030716  123046  48  31.3720 N  63  16.5220 W   7.4       11.3        7.0       14.2       23.3 
030716  123048  48  31.3750 N  63  16.5180 W   7.4       11.3        7.0       14.2       23.3 
030716  123050  48  31.3780 N  63  16.5130 W   7.3       11.3        7.0       14.2       23.3 
030716  123052  48  31.3800 N  63  16.5090 W   7.3       11.3        7.0       14.2       23.3 
030716  123054  48  31.3840 N  63  16.5050 W   7.5       11.3        7.0       14.2       23.3 
030716  123056  48  31.3860 N  63  16.5000 W   7.3       11.3        7.0       14.2       23.3 
030716  123058  48  31.3900 N  63  16.4960 W   7.3       11.3        7.0       14.2       23.3 
030716  123100  48  31.3930 N  63  16.4900 W   7.2       11.3        7.0       14.2       23.3 
030716  123102  48  31.3960 N  63  16.4860 W   7.4       11.3        7.0       14.2       23.3 
030716  123104  48  31.3990 N  63  16.4810 W   7.4       11.3        7.0       14.2       23.3 
030716  123106  48  31.4020 N  63  16.4760 W   7.5       11.3        7.0       14.2       23.3 
030716  123108  48  31.4040 N  63  16.4710 W   7.3       11.3        7.0       14.2       23.3 
030716  123110  48  31.4060 N  63  16.4670 W   7.3       11.3        7.0       14.2       23.3 
030716  123112  48  31.4090 N  63  16.4630 W   7.3       11.3        7.0       14.2       23.3 
030716  123114  48  31.4110 N  63  16.4590 W   7.3       11.3        7.0       14.2       23.3 
030716  123116  48  31.4140 N  63  16.4540 W   7.3       11.3        7.0       14.2       23.3 
030716  123118  48  31.4160 N  63  16.4500 W   7.4       11.3        7.0       14.2       23.3 
030716  123120  48  31.4180 N  63  16.4450 W   7.3       11.3        7.0       14.2       23.3 
030716  123122  48  31.4200 N  63  16.4410 W   7.4       11.3        7.0       14.2       23.3 
030716  123124  48  31.4230 N  63  16.4350 W   7.4       11.3        7.0       14.2       23.3 
030716  123126  48  31.4250 N  63  16.4300 W   7.3       11.3        7.0       14.2       23.3 
030716  123128  48  31.4280 N  63  16.4250 W   7.1       11.3        7.0       14.2       23.3 
030716  123130  48  31.4300 N  63  16.4200 W   7.3       11.3        7.0       14.2       23.3 
030716  123132  48  31.4330 N  63  16.4150 W   7.4       11.3        7.0       14.2       23.3 
030716  123134  48  31.4350 N  63  16.4100 W   7.4       11.3        7.0       14.2       23.3 
030716  123136  48  31.4370 N  63  16.4050 W   7.2       11.3        7.0       14.2       23.3 
030716  123138  48  31.4400 N  63  16.4000 W   7.2       11.3        7.0       14.2       23.3 
030716  123140  48  31.4420 N  63  16.3950 W   7.2       11.3        7.0       14.2       23.3 
030716  123142  48  31.4450 N  63  16.3900 W   7.5       11.3        7.0       14.2       23.3 
030716  123144  48  31.4470 N  63  16.3850 W   7.3       11.3        7.0       14.2       23.3 
030716  123146  48  31.4490 N  63  16.3800 W   7.3       11.3        7.0       14.2       23.3 
030716  123148  48  31.4510 N  63  16.3750 W   7.2       11.3        7.0       14.2       23.3 
030716  123150  48  31.4540 N  63  16.3700 W   7.4       11.3        7.0       14.2       23.3 
030716  123152  48  31.4560 N  63  16.3650 W   7.2       11.3        7.0       14.2       23.3 
030716  123154  48  31.4580 N  63  16.3600 W   7.4       11.3        7.0       14.2       23.3 
030716  123156  48  31.4610 N  63  16.3560 W   7.4       11.3        7.0       14.2       23.3 
030716  123158  48  31.4630 N  63  16.3500 W   7.4       11.3        7.0       14.2       23.3 
030716  123200  48  31.4650 N  63  16.3450 W   7.2       11.3        7.0       14.2       23.3 
030716  123202  48  31.4680 N  63  16.3400 W   7.4       11.3        7.0       14.2       23.3 
030716  123204  48  31.4710 N  63  16.3350 W   7.2       11.3        7.0       14.2       23.3 
030716  123206  48  31.4730 N  63  16.3310 W   7.4       11.3        7.0       14.2       23.3 
030716  123208  48  31.4750 N  63  16.3250 W   7.1       11.3        7.0       14.2       23.3 
030716  123210  48  31.4780 N  63  16.3200 W   7.3       11.3        7.0       14.2       23.3 
030716  123212  48  31.4800 N  63  16.3150 W   7.1       11.3        7.0       14.2       23.3 
030716  123214  48  31.4830 N  63  16.3100 W   7.2       11.3        7.0       14.2       23.3 
030716  123216  48  31.4850 N  63  16.3050 W   7.2       11.3        7.0       14.2       23.3 
030716  123218  48  31.4870 N  63  16.3000 W   7.2       11.3        7.0       14.2       23.3 
030716  123220  48  31.4890 N  63  16.2950 W   7.3       11.3        7.0       14.2       23.3 
030716  123222  48  31.4910 N  63  16.2900 W   7.2       11.3        7.0       14.2       23.3 
030716  123224  48  31.4930 N  63  16.2850 W   7.0       11.3        7.0       14.2       23.3 
030716  123226  48  31.4940 N  63  16.2800 W   7.3       11.3        7.0       14.2       23.3 
030716  123228  48  31.4960 N  63  16.2740 W   7.2       11.3        7.0       14.2       23.3 
030716  123230  48  31.4990 N  63  16.2690 W   7.2       11.3        7.0       14.2       23.3 
030716  123232  48  31.5010 N  63  16.2640 W   7.1       11.3        7.0       14.2       23.3 
030716  123234  48  31.5020 N  63  16.2590 W   7.2       11.3        7.0       14.2       23.3 
030716  123236  48  31.5040 N  63  16.2530 W   6.8       11.3        7.0       14.2       23.3 
030716  123238  48  31.5060 N  63  16.2490 W   6.4       11.3        7.0       14.2       23.3 
030716  123240  48  31.5070 N  63  16.2450 W   6.1       11.3        7.0        8.6*      84.5*
030716  123242  48  31.5090 N  63  16.2410 W   5.9       11.3        7.0        8.6       84.5 
030716  123244  48  31.5110 N  63  16.2370 W   5.8       11.3       13.6*       8.6       84.5 
030716  123246  48  31.5130 N  63  16.2330 W   5.5       11.3       13.6        8.6       75.2*
030716  123248  48  31.5150 N  63  16.2290 W   5.6       11.3       13.6        8.6       75.2 
030716  123250  48  31.5170 N  63  16.2250 W   5.5       11.3       13.6        8.6       76.5*
030716  123252  48  31.5180 N  63  16.2210 W   5.5       11.3       13.6        8.6       76.5 
030716  123254  48  31.5200 N  63  16.2180 W   5.2       11.3       13.6        8.6       76.5 
030716  123256  48  31.5210 N  63  16.2140 W   5.4       11.3       13.6        6.9*      62.5*
030716  123258  48  31.5230 N  63  16.2100 W   5.2       11.3       13.6        6.9       62.5 
030716  123300  48  31.5250 N  63  16.2070 W   5.3       11.3       13.6        6.9       62.5 
030716  123302  48  31.5270 N  63  16.2030 W   5.3       11.3       13.6       10.2*      72.1*
030716  123304  48  31.5280 N  63  16.2000 W   5.2       11.3       13.6       10.2       72.1 
030716  123306  48  31.5290 N  63  16.1960 W   5.3       11.3       13.6        8.3*      72.1 
030716  123308  48  31.5310 N  63  16.1930 W   5.2       11.3       13.6        8.3       73.5*
030716  123310  48  31.5330 N  63  16.1890 W   5.3       11.3       13.6        8.3       73.5 
030716  123312  48  31.5340 N  63  16.1850 W   5.2       11.3       13.6        8.0*      82.7*
030716  123314  48  31.5360 N  63  16.1810 W   5.3       11.3       13.6        8.0       82.7 
030716  123316  48  31.5380 N  63  16.1780 W   5.2       11.3       13.6        8.0       82.7 
030716  123318  48  31.5390 N  63  16.1750 W   5.4       11.3       13.6        9.8*      65.5*
030716  123320  48  31.5410 N  63  16.1720 W   5.1       11.3       13.6        9.8       65.5 
030716  123322  48  31.5420 N  63  16.1680 W   5.3       11.3       13.6        6.5*      65.5 
030716  123324  48  31.5440 N  63  16.1650 W   5.2       11.3       13.6        6.5       88.0*
030716  123326  48  31.5450 N  63  16.1620 W   5.3       11.3       13.6        6.5       88.0 
030716  123328  48  31.5470 N  63  16.1590 W   5.2       11.3       13.6        9.9*      63.3*
030716  123330  48  31.5490 N  63  16.1550 W   5.2       11.3       13.6        9.9       63.3 
030716  123332  48  31.5510 N  63  16.1520 W   5.2       11.3       13.6        9.9       63.3 
030716  123334  48  31.5530 N  63  16.1480 W   5.2       11.3       13.6        9.9       92.8*
030716  123336  48  31.5540 N  63  16.1450 W   5.2       11.3       13.6        9.9       92.8 
030716  123338  48  31.5560 N  63  16.1420 W   5.3       11.3       13.6        9.9       92.8 
030716  123340  48  31.5580 N  63  16.1380 W   5.2       11.3       13.6        9.9       64.2*
030716  123342  48  31.5600 N  63  16.1350 W   5.3       11.3       13.6        9.9       64.2 
030716  123344  48  31.5620 N  63  16.1320 W   5.2       11.3       13.6        8.0*      79.6*
030716  123346  48  31.5640 N  63  16.1280 W   5.3       11.3       13.6        8.0       79.6 
030716  123348  48  31.5660 N  63  16.1250 W   5.1       11.3       13.6        8.2*      79.6 
030716  123350  48  31.5680 N  63  16.1210 W   5.3       11.3       13.6        8.2       71.3*
030716  123352  48  31.5700 N  63  16.1180 W   5.2       11.3       13.6        8.2       71.3 
030716  123354  48  31.5710 N  63  16.1140 W   5.2       11.3       13.6        8.5*      71.3 
030716  123356  48  31.5730 N  63  16.1110 W   5.1        2.2*      13.6        8.5       76.5*
030716  123358  48  31.5750 N  63  16.1080 W   5.1        2.2       13.6        8.5       76.5 
030716  123400  48  31.5770 N  63  16.1040 W   5.1        2.2       13.6        8.3*      66.9*
030716  123402  48  31.5780 N  63  16.1010 W   5.0        2.2       13.6        8.3       66.9 
030716  123404  48  31.5790 N  63  16.0970 W   5.2        2.2       13.6        8.9*      66.9 
030716  123406  48  31.5810 N  63  16.0940 W   4.4        2.2       13.6        8.9       79.2*
030716  123408  48  31.5820 N  63  16.0910 W   4.2        2.2       13.6        8.9       79.2 
030716  123410  48  31.5840 N  63  16.0880 W   3.7        2.2       13.6        6.2*      79.2 
030716  123412  48  31.5850 N  63  16.0850 W   3.6        2.2       13.6        6.2       77.9*
030716  123414  48  31.5860 N  63  16.0830 W   3.4        2.2       13.6        6.2       77.9 
030716  123416  48  31.5870 N  63  16.0810 W   3.0        2.2       13.6        8.0*      91.9*
030716  123418  48  31.5880 N  63  16.0790 W   2.9        2.2       13.6        8.0       91.9 
030716  123420  48  31.5880 N  63  16.0780 W   2.9        2.2       13.6        9.2*      91.9 
030716  123422  48  31.5890 N  63  16.0760 W   2.6        2.2       13.6        9.2       77.9*
030716  123424  48  31.5890 N  63  16.0750 W   2.6        2.2       13.6        9.2       77.9 
030716  123426  48  31.5900 N  63  16.0730 W   2.6        2.2       13.6        5.4*      77.9 
030716  123428  48  31.5910 N  63  16.0710 W   2.5        2.2       13.6        5.4       70.8*
030716  123430  48  31.5920 N  63  16.0690 W   2.2        2.2       13.6        8.6*      70.8 
030716  123432  48  31.5930 N  63  16.0670 W   2.4        2.2       13.2*       8.6       82.7*
030716  123434  48  31.5950 N  63  16.0660 W   2.3        2.2       13.2        8.6       82.7 
030716  123436  48  31.5950 N  63  16.0640 W   2.1        2.2       13.2        6.5*      82.7 
030716  123438  48  31.5960 N  63  16.0630 W   2.2        2.2       13.2        6.5       82.7 
030716  123440  48  31.5960 N  63  16.0610 W   2.1        2.2       13.2        6.5       82.7 
030716  123442  48  31.5960 N  63  16.0600 W   2.2        2.2       13.2        4.7*      82.7 
030716  123444  48  31.5970 N  63  16.0590 W   2.1        2.2       10.9*       4.7       82.7 
030716  123446  48  31.5980 N  63  16.0570 W   2.2        2.2       10.9        6.2*      82.7 
030716  123448  48  31.5990 N  63  16.0560 W   2.1        2.2       10.9        6.2       82.7 
030716  123450  48  31.6000 N  63  16.0540 W   2.4        2.2       10.9        6.2       83.6*
030716  123452  48  31.6000 N  63  16.0520 W   2.0        2.2       10.9        7.2*      83.6 
030716  123454  48  31.6010 N  63  16.0510 W   2.4        2.2       10.9        7.2       91.1*
030716  123456  48  31.6010 N  63  16.0500 W   2.1        2.2       10.9        7.2       91.1 
030716  123458  48  31.6020 N  63  16.0480 W   2.4        2.2       10.9        5.0*      91.1 
030716  123500  48  31.6030 N  63  16.0460 W   2.2        2.2       10.9        5.0      101.2*
030716  123502  48  31.6040 N  63  16.0450 W   2.6        2.2       10.9        7.3*     101.2 
030716  123504  48  31.6040 N  63  16.0430 W   2.2        2.2       10.9        7.3      101.2 
030716  123506  48  31.6050 N  63  16.0410 W   2.8        2.2       10.9        7.3       93.7*
030716  123508  48  31.6050 N  63  16.0390 W   2.1        2.2       10.9        4.6*      93.7 
030716  123510  48  31.6060 N  63  16.0370 W   2.7        2.2       10.9        4.6       88.9*
030716  123512  48  31.6070 N  63  16.0350 W   2.3        2.2       10.9        5.9*      88.9 
030716  123514  48  31.6080 N  63  16.0340 W   2.5        2.2        2.3*       5.9       88.9 
030716  123516  48  31.6080 N  63  16.0320 W   2.5        2.2        2.3        5.9      101.6*
030716  123518  48  31.6090 N  63  16.0300 W   2.3        2.2        2.3        5.9*     101.6 
030716  123520  48  31.6090 N  63  16.0290 W   2.5        2.2        2.3        5.9      101.6 
030716  123522  48  31.6100 N  63  16.0270 W   2.5        2.8*       2.3        5.9      121.4*
030716  123524  48  31.6110 N  63  16.0250 W   2.3        2.8        2.3        6.2*     121.4 
030716  123526  48  31.6120 N  63  16.0240 W   2.6        2.8        2.3        6.2       86.2*
030716  123528  48  31.6120 N  63  16.0220 W   2.3        2.8        2.2*       5.8*      86.2 
030716  123530  48  31.6130 N  63  16.0210 W   2.5        2.8        2.2        5.8       86.2 
030716  123532  48  31.6130 N  63  16.0190 W   2.2        2.8        2.2        5.8      106.9*
030716  123534  48  31.6140 N  63  16.0170 W   2.4        2.5*       2.2        6.5*     106.9 
030716  123536  48  31.6150 N  63  16.0150 W   2.3        2.5        2.2        6.5      106.9 
030716  123538  48  31.6160 N  63  16.0140 W   2.3        2.5        2.2        6.5      109.1*
030716  123540  48  31.6160 N  63  16.0120 W   2.3        2.5        2.2        7.1*     109.1 
030716  123542  48  31.6170 N  63  16.0110 W   2.2        2.5        2.2        7.1      109.1 
030716  123544  48  31.6170 N  63  16.0090 W   2.1        2.5        2.2        5.0*     113.5*
030716  123546  48  31.6180 N  63  16.0080 W   2.3        2.5        2.2        5.0      113.5 
030716  123548  48  31.6180 N  63  16.0060 W   2.0        2.5        2.2        5.0      112.6*
030716  123550  48  31.6190 N  63  16.0050 W   2.4        2.5        2.2        6.2*     112.6 
030716  123552  48  31.6190 N  63  16.0030 W   2.0        2.5        2.2        6.2      112.6 
030716  123554  48  31.6200 N  63  16.0020 W   2.4        2.5        2.2        5.9*     117.9*
030716  123556  48  31.6210 N  63  16.0000 W   2.0        2.5        2.2        5.9      117.9 
030716  123558  48  31.6210 N  63  15.9990 W   2.4        2.5       11.1*       5.9      117.9 
030716  123600  48  31.6220 N  63  15.9970 W   1.9        2.5       11.1        6.2*     118.3*
030716  123602  48  31.6230 N  63  15.9960 W   2.3        2.5       11.1        6.2      118.3 
030716  123604  48  31.6230 N  63  15.9940 W   2.1        2.5        2.3*       6.2      118.3 
030716  123606  48  31.6240 N  63  15.9930 W   2.0        2.5        2.3        6.6*     122.7*
030716  123608  48  31.6240 N  63  15.9910 W   2.4        2.5        2.3        6.6      122.7 
030716  123610  48  31.6250 N  63  15.9900 W   1.9        2.5        2.3        6.6*     121.8*
030716  123612  48  31.6260 N  63  15.9880 W   2.3        2.9*       2.3        6.6      121.8 
030716  123614  48  31.6270 N  63  15.9870 W   2.0        2.9        2.3        6.6      121.8 
030716  123616  48  31.6270 N  63  15.9860 W   2.3        2.9        2.3        6.5*     125.8*
030716  123618  48  31.6280 N  63  15.9840 W   2.0        2.9        2.4*       6.5      125.8 
030716  123620  48  31.6280 N  63  15.9830 W   2.2        2.9        2.4        6.5      125.8 
030716  123622  48  31.6290 N  63  15.9820 W   1.9        2.9        2.4        6.9*     126.7*
030716  123624  48  31.6290 N  63  15.9800 W   2.2        2.9*       2.4        6.9      126.7 
030716  123626  48  31.6300 N  63  15.9790 W   1.9        2.9        2.4        7.7*     126.7 
030716  123628  48  31.6310 N  63  15.9770 W   2.3        2.9        2.4        7.7      129.8*
030716  123630  48  31.6320 N  63  15.9760 W   2.2        2.9        2.3*       7.7      129.8 
030716  123632  48  31.6320 N  63  15.9750 W   2.2        2.9        2.3        8.5*     127.6*
030716  123634  48  31.6330 N  63  15.9730 W   2.2        2.9        2.3        8.5      127.6 
030716  123636  48  31.6340 N  63  15.9710 W   2.3        2.9        2.3        8.9*     127.6 
030716  123638  48  31.6340 N  63  15.9690 W   2.3        2.5*       2.3        8.9      143.4*
030716  123640  48  31.6350 N  63  15.9680 W   2.3        2.5        2.3        8.9      143.4 
030716  123642  48  31.6360 N  63  15.9660 W   2.6        2.5        2.3        8.8*     143.4 
030716  123644  48  31.6370 N  63  15.9640 W   2.3        2.5        2.3        8.8      115.2*
030716  123646  48  31.6380 N  63  15.9620 W   2.7        2.5        2.3        8.8      115.2 
030716  123648  48  31.6380 N  63  15.9610 W   2.2        2.5        2.3        8.0*     115.2 
030716  123650  48  31.6390 N  63  15.9590 W   2.9        2.5        2.3        8.0      130.6*
030716  123652  48  31.6400 N  63  15.9570 W   2.3        2.5        2.3        9.3*     130.6 
030716  123654  48  31.6410 N  63  15.9550 W   2.9        2.5        2.3        9.3      128.0*
030716  123656  48  31.6410 N  63  15.9530 W   2.5        2.5        2.3        9.3      128.0 
030716  123658  48  31.6420 N  63  15.9510 W   2.6        2.5        2.3        9.5*     128.0 
030716  123700  48  31.6430 N  63  15.9490 W   2.8        2.5        2.3        9.5      129.8*
030716  123702  48  31.6430 N  63  15.9470 W   2.5        2.5        2.3        9.5      129.8 
030716  123704  48  31.6440 N  63  15.9460 W   2.9        2.5        2.3       10.9*     129.8 
030716  123706  48  31.6450 N  63  15.9430 W   2.3        2.5        2.3       10.9      130.6*
030716  123708  48  31.6460 N  63  15.9420 W   2.7        2.5        2.3       10.9      130.6 
030716  123710  48  31.6460 N  63  15.9400 W   2.3        2.5        2.3       10.9      130.6 
030716  123712  48  31.6470 N  63  15.9390 W   2.3        2.5        2.3       10.9      128.9*
030716  123714  48  31.6480 N  63  15.9370 W   2.6        2.5        2.3       10.9      128.9 
030716  123716  48  31.6480 N  63  15.9360 W   2.1        2.5        2.3       10.9      130.6*
030716  123718  48  31.6490 N  63  15.9340 W   2.4        2.5        2.3       13.7*     130.6 
030716  123720  48  31.6490 N  63  15.9340 W   2.1        2.5        2.3       13.7      130.6 
030716  123722  48  31.6500 N  63  15.9320 W   2.3        2.5        2.3       13.7      129.8*
030716  123724  48  31.6500 N  63  15.9310 W   2.0        2.5        2.3       13.4*     129.8 
030716  123726  48  31.6520 N  63  15.9290 W   2.5        2.5        2.3       13.4      129.8 
030716  123728  48  31.6530 N  63  15.9260 W   1.9        2.5        2.3       13.4      128.0*
030716  123730  48  31.6530 N  63  15.9250 W   2.4        2.5        2.3       12.2*     128.0 
030716  123732  48  31.6540 N  63  15.9240 W   2.1        2.5        2.3       12.2      130.2*
030716  123734  48  31.6550 N  63  15.9220 W   2.2        2.5        2.3       12.1*     130.2 
030716  123736  48  31.6550 N  63  15.9200 W   2.1        2.5        2.3       12.1      130.2 
030716  123738  48  31.6560 N  63  15.9190 W   2.5        2.5        2.3       12.1      130.2*
030716  123740  48  31.6560 N  63  15.9170 W   2.0        2.5        2.3       12.1      130.2 
030716  123742  48  31.6570 N  63  15.9160 W   2.6        2.5        2.3       12.1      130.2 
030716  123744  48  31.6580 N  63  15.9140 W   1.9        2.5        2.3       12.1      129.3*
030716  123746  48  31.6580 N  63  15.9130 W   2.6        2.5        2.3       12.1*     129.3 
030716  123748  48  31.6590 N  63  15.9110 W   2.0        2.5        2.3       12.1      129.3 
030716  123750  48  31.6600 N  63  15.9100 W   2.6        2.5        2.3       12.1      127.1*
030716  123752  48  31.6600 N  63  15.9080 W   2.1        2.5        2.3       12.1      127.1 
030716  123754  48  31.6610 N  63  15.9060 W   2.4        2.5        2.3       12.1      128.9*
030716  123756  48  31.6620 N  63  15.9050 W   2.1        2.5        2.3       12.1      128.9 
030716  123758  48  31.6620 N  63  15.9040 W   2.1        2.5        2.3       12.1      128.9 
030716  123800  48  31.6630 N  63  15.9020 W   2.3        2.5        2.3       12.1      129.8*
030716  123802  48  31.6630 N  63  15.9000 W   2.2        2.5        2.3       12.1      129.8 
030716  123804  48  31.6640 N  63  15.8990 W   2.3        2.5        2.3       12.1      129.8 
030716  123806  48  31.6650 N  63  15.8970 W   2.3        2.5        2.3       21.6*     131.1*
030716  123808  48  31.6660 N  63  15.8950 W   2.1        2.5        2.3       21.6      131.1 
030716  123810  48  31.6660 N  63  15.8940 W   2.5        2.5        2.3       21.6      131.1 
030716  123812  48  31.6670 N  63  15.8920 W   2.0        2.5        2.3       21.6      129.8*
030716  123814  48  31.6680 N  63  15.8910 W   2.5        2.5        2.3       21.6      129.8 
030716  123816  48  31.6690 N  63  15.8890 W   2.0        2.5        2.3       21.6      129.8 
030716  123818  48  31.6690 N  63  15.8870 W   2.3        2.5        2.3       21.6      129.8*
030716  123820  48  31.6700 N  63  15.8860 W   2.1        2.5        2.3       21.6      129.8 
030716  123822  48  31.6710 N  63  15.8840 W   2.0        2.5        2.3       21.6      129.3*
030716  123824  48  31.6710 N  63  15.8830 W   2.3        2.5       10.7*      21.6      129.3 
030716  123826  48  31.6720 N  63  15.8810 W   2.1        2.5       10.7       21.6      129.3 
030716  123828  48  31.6720 N  63  15.8800 W   2.2        2.5       10.7       21.6      128.4*
030716  123830  48  31.6740 N  63  15.8790 W   2.2        2.5       10.7       21.6      128.4 
030716  123832  48  31.6740 N  63  15.8770 W   2.3        2.5       10.7       21.6      128.4 
030716  123834  48  31.6750 N  63  15.8750 W   2.1        2.5       10.7       21.6      128.9*
030716  123836  48  31.6750 N  63  15.8740 W   2.3        2.5       10.7       21.6      128.9 
030716  123838  48  31.6750 N  63  15.8730 W   2.2        2.5       10.7       21.6      130.6*
030716  123840  48  31.6760 N  63  15.8710 W   2.4        2.5       10.7       21.6      130.6 
030716  123842  48  31.6770 N  63  15.8690 W   2.3        2.5       10.7       21.6      130.6 
030716  123844  48  31.6770 N  63  15.8680 W   2.5        2.5       10.7       21.6      129.3*
030716  123846  48  31.6780 N  63  15.8660 W   2.2        2.5       10.7       21.6      129.3 
030716  123848  48  31.6790 N  63  15.8640 W   2.4        2.5       10.7       21.6      129.3 
030716  123850  48  31.6800 N  63  15.8630 W   2.2        2.5       10.7       21.6      129.3*
030716  123852  48  31.6800 N  63  15.8620 W   2.5        2.5       10.7       21.6      129.3 
030716  123854  48  31.6810 N  63  15.8600 W   2.3        2.5       10.7       21.6      129.3 
