FileName: C:\GULFNE~1\GP020.TXT
Local Time: Fri Aug 29 10:22:47 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp020
Comments: Zone 12, sud de chandler
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  132248  48  15.3690 N  64  33.1520 W   3.8        2.2*      10.5*       3.2*       5.7*
030829  132558  48  15.2420 N  64  33.5220 W   5.4        2.1       13.4        6.4        7.5 
030829  132600  48  15.2410 N  64  33.5250 W   6.1        2.1       13.4        2.9*       7.5 
030829  132602  48  15.2400 N  64  33.5300 W   4.5        2.1       13.4        2.9        7.5 
030829  132605  48  15.2380 N  64  33.5360 W   4.4        2.1       13.4        5.6*       7.5 
030829  132606  48  15.2370 N  64  33.5370 W   4.8        2.1       13.4        5.6       62.0*
030829  132608  48  15.2360 N  64  33.5410 W   4.3        2.1       13.4        5.6       62.0 
030829  132610  48  15.2350 N  64  33.5440 W   4.5        2.1       13.2*       7.4*      55.0*
030829  132612  48  15.2340 N  64  33.5470 W   3.2        2.1       13.2        7.4       55.0 
030829  132614  48  15.2340 N  64  33.5500 W   3.6        2.1       13.2        7.4       55.0 
030829  132616  48  15.2330 N  64  33.5520 W   2.6        2.1       13.2        7.7*      58.9*
030829  132618  48  15.2320 N  64  33.5540 W   2.2        2.1       13.2        7.7       58.9 
030829  132620  48  15.2320 N  64  33.5560 W   2.6        2.1       13.2        7.7       58.9 
030829  132623  48  15.2310 N  64  33.5580 W   2.5        2.1       10.9*       7.7*      60.3*
030829  132625  48  15.2310 N  64  33.5600 W   1.3        2.1       10.9        7.7       60.3 
030829  132627  48  15.2310 N  64  33.5610 W   2.3        2.1       10.9        7.1*      60.3 
030829  132629  48  15.2300 N  64  33.5620 W   1.1        2.1       10.9        7.1       65.1*
030829  132630  48  15.2300 N  64  33.5630 W   2.1        2.1       10.9        7.1       65.1 
030829  132633  48  15.2300 N  64  33.5650 W   1.4        2.1       10.9        7.4*      63.3*
030829  132634  48  15.2300 N  64  33.5650 W   2.0        2.1       10.9        7.4       63.3 
030829  132637  48  15.2290 N  64  33.5670 W   1.6        2.1       10.9        6.2*      63.3 
030829  132639  48  15.2290 N  64  33.5680 W   1.3        2.1       10.9        6.2       64.7*
030829  132641  48  15.2290 N  64  33.5700 W   1.4        2.1       10.9        6.2       64.7 
030829  132643  48  15.2280 N  64  33.5710 W   1.4        2.1       10.9        6.5*      64.7 
030829  132644  48  15.2280 N  64  33.5720 W   1.5        2.1       10.9        6.5       64.7*
030829  132647  48  15.2280 N  64  33.5730 W   1.1        2.1       10.9        6.5       64.7 
030829  132649  48  15.2270 N  64  33.5740 W   1.7        2.1       10.9        6.1*      69.1*
030829  132651  48  15.2270 N  64  33.5760 W   1.0        2.1       10.9        6.1       69.1 
030829  132653  48  15.2270 N  64  33.5770 W   1.3        2.1        2.7*       6.7*      69.1 
030829  132655  48  15.2270 N  64  33.5780 W   1.3        2.1        2.7        6.7       70.8*
030829  132657  48  15.2270 N  64  33.5790 W   1.4        2.1        2.7        6.7       70.8 
030829  132659  48  15.2260 N  64  33.5800 W   1.1        2.9*       2.7        5.9*      74.3*
030829  132701  48  15.2260 N  64  33.5810 W   1.6        2.9        2.7        5.9       74.3 
030829  132703  48  15.2260 N  64  33.5820 W   1.2        2.9        2.7        5.9       74.3 
030829  132705  48  15.2250 N  64  33.5830 W   1.6        2.9        2.7        6.1*      74.8*
030829  132707  48  15.2250 N  64  33.5840 W   1.0        2.9        2.7        6.1       74.8 
030829  132709  48  15.2250 N  64  33.5860 W   1.8        2.9        2.7        6.2*      74.8 
030829  132711  48  15.2250 N  64  33.5870 W   1.1        2.9        2.7        6.2       78.7*
030829  132713  48  15.2250 N  64  33.5880 W   2.3        2.9        2.7        6.2       78.7 
030829  132715  48  15.2240 N  64  33.5890 W   0.7        2.9        2.7        5.7*      78.7 
030829  132717  48  15.2240 N  64  33.5910 W   2.5        2.9        2.3*       5.7       79.6*
030829  132719  48  15.2240 N  64  33.5920 W   1.1        2.9        2.3        5.3*      79.6 
030829  132721  48  15.2230 N  64  33.5930 W   1.9        2.9        2.3        5.3       81.4*
030829  132723  48  15.2230 N  64  33.5950 W   1.8        2.9        2.3        5.3       81.4 
030829  132725  48  15.2220 N  64  33.5960 W   1.5        2.9        2.3        5.9*      81.4 
030829  132727  48  15.2220 N  64  33.5970 W   2.0        2.9        2.3        5.9       84.9*
030829  132729  48  15.2220 N  64  33.5990 W   1.2        2.9        2.3        5.9       84.9 
030829  132731  48  15.2210 N  64  33.6000 W   2.4        2.9        2.3        5.3*      84.9 
030829  132733  48  15.2210 N  64  33.6010 W   1.1        2.9        2.3        5.3       84.9 
030829  132735  48  15.2200 N  64  33.6030 W   1.8        2.9        2.3        6.0*      84.9 
030829  132737  48  15.2200 N  64  33.6040 W   1.9        2.6*       2.3        6.0       84.9 
030829  132739  48  15.2190 N  64  33.6050 W   1.4        2.6        2.3        6.0       84.9 
030829  132741  48  15.2190 N  64  33.6070 W   2.0        2.6        2.3        6.1*      84.9 
030829  132743  48  15.2190 N  64  33.6080 W   1.5        2.6        2.3        6.1       92.8*
030829  132745  48  15.2190 N  64  33.6100 W   2.2        2.6        2.3        6.0*      92.8 
030829  132747  48  15.2180 N  64  33.6110 W   0.8        2.6        2.3        6.0       92.8 
030829  132749  48  15.2180 N  64  33.6120 W   2.8        2.6        2.3        6.0       93.3*
030829  132751  48  15.2180 N  64  33.6140 W   0.8        2.6        2.3        6.0       93.3 
030829  132753  48  15.2170 N  64  33.6160 W   2.7        2.6        2.3        6.0       96.3*
030829  132755  48  15.2170 N  64  33.6170 W   1.0        2.6        2.2*       6.0       96.3 
030829  132757  48  15.2170 N  64  33.6190 W   2.0        2.6        2.2        6.0       96.3 
030829  132759  48  15.2170 N  64  33.6200 W   1.7        2.6        2.2        6.0       96.8*
030829  132801  48  15.2160 N  64  33.6210 W   1.9        2.7*       2.2        8.0*      96.8 
030829  132803  48  15.2160 N  64  33.6230 W   1.5        2.7        2.2        8.0       96.8 
030829  132805  48  15.2160 N  64  33.6240 W   2.3        2.7        2.2        8.0       96.8*
030829  132807  48  15.2150 N  64  33.6260 W   1.5        2.7        2.2        8.0*      96.8 
030829  132809  48  15.2150 N  64  33.6270 W   1.9        2.7        2.2        8.0       96.8 
030829  132811  48  15.2140 N  64  33.6290 W   1.6        2.7        2.2        8.0       99.4*
030829  132813  48  15.2140 N  64  33.6300 W   2.2        2.7        2.2        8.6*      99.4 
030829  132815  48  15.2140 N  64  33.6310 W   1.6        2.7        2.2        8.6      100.3*
030829  132817  48  15.2130 N  64  33.6330 W   2.2        2.7        2.2        9.9*     100.3 
030829  132819  48  15.2130 N  64  33.6350 W   1.7        2.7        2.2        9.9      100.3 
030829  132821  48  15.2120 N  64  33.6360 W   2.1        2.7        2.2        9.9      100.7*
030829  132823  48  15.2110 N  64  33.6380 W   2.4        2.7        2.2       10.0*     100.7 
030829  132825  48  15.2110 N  64  33.6400 W   1.5        2.7        2.2       10.0      100.7 
030829  132827  48  15.2100 N  64  33.6410 W   2.6        2.7        2.2       10.0      113.0*
030829  132829  48  15.2100 N  64  33.6430 W   1.8        2.7        2.2       10.0      113.0 
030829  132831  48  15.2090 N  64  33.6450 W   2.5        2.7        2.2       10.0      113.0 
030829  132833  48  15.2090 N  64  33.6460 W   2.0        2.7        2.2       10.0       85.8*
030829  132835  48  15.2080 N  64  33.6480 W   2.3        2.7        2.2       10.0       85.8 
030829  132837  48  15.2080 N  64  33.6500 W   2.3        2.7        2.2       10.0      102.5*
030829  132839  48  15.2070 N  64  33.6510 W   2.3        2.7        2.2       10.0      102.5 
030829  132841  48  15.2060 N  64  33.6530 W   2.2        2.7        2.2       10.0      102.5 
030829  132843  48  15.2060 N  64  33.6550 W   2.1        2.7        2.2       10.0       99.9*
030829  132845  48  15.2050 N  64  33.6570 W   2.6        2.7        2.2       10.0       99.9 
030829  132847  48  15.2050 N  64  33.6590 W   2.2        2.7        2.2       10.0       99.9 
030829  132849  48  15.2040 N  64  33.6610 W   1.9        2.2*       2.2       10.0       96.8*
030829  132851  48  15.2040 N  64  33.6620 W   2.6        2.2        2.2       10.0       96.8 
030829  132853  48  15.2030 N  64  33.6640 W   1.6        2.2        2.2       10.0      103.8*
030829  132855  48  15.2030 N  64  33.6660 W   2.2        2.2        2.2       10.0      103.8 
030829  132857  48  15.2030 N  64  33.6670 W   2.3        2.2        2.2       10.0      103.8 
030829  132859  48  15.2020 N  64  33.6690 W   1.9        2.2        2.2       10.0       99.9*
030829  132901  48  15.2020 N  64  33.6710 W   2.1        2.2        2.2       10.0       99.9 
030829  132903  48  15.2010 N  64  33.6730 W   1.7        2.2        2.2       10.0       99.9 
030829  132905  48  15.2010 N  64  33.6740 W   2.1        2.2        2.2       10.0       99.4*
030829  132907  48  15.2010 N  64  33.6750 W   1.8        2.2        2.2       10.0       99.4 
030829  132909  48  15.2000 N  64  33.6770 W   2.0        2.2        2.2       10.0       99.4 
030829  132911  48  15.1990 N  64  33.6780 W   1.5        2.2        2.2       10.0      102.1*
030829  132913  48  15.1990 N  64  33.6800 W   2.2        2.2        2.2       11.8*     102.1 
030829  132915  48  15.1990 N  64  33.6810 W   1.2        2.2        2.2       11.8       97.7*
030829  132917  48  15.1990 N  64  33.6820 W   2.1        2.2        2.2       11.8       97.7 
030829  132919  48  15.1980 N  64  33.6840 W   1.2        2.2        2.2       10.9*      97.7 
030829  132921  48  15.1980 N  64  33.6850 W   2.3        2.2        2.2       10.9       99.9*
030829  132923  48  15.1980 N  64  33.6870 W   0.8        2.2        2.2       10.9       99.9 
030829  132925  48  15.1970 N  64  33.6880 W   2.3        2.2        2.2       10.9       99.9 
030829  132927  48  15.1970 N  64  33.6890 W   0.9        2.2        2.2       10.9       99.0*
030829  132929  48  15.1970 N  64  33.6900 W   2.3        2.2        2.2       10.7*      99.0 
030829  132931  48  15.1970 N  64  33.6920 W   1.4        2.2        2.2       10.7      100.7*
030829  132933  48  15.1960 N  64  33.6930 W   1.5        2.2        2.2       10.7      100.7 
030829  132935  48  15.1960 N  64  33.6950 W   2.3        2.2        2.2        8.8*     100.7 
030829  132937  48  15.1950 N  64  33.6960 W   1.0        2.2        2.2        8.8      101.2*
030829  132939  48  15.1950 N  64  33.6980 W   2.4        2.2        2.2        8.8      101.2 
030829  132941  48  15.1940 N  64  33.6990 W   1.5        2.2        2.2        8.6*     101.2 
030829  132943  48  15.1940 N  64  33.7010 W   1.9        2.2        2.2        8.6       98.1*
030829  132945  48  15.1940 N  64  33.7030 W   2.2        2.2        2.2        7.8*      98.1 
030829  132947  48  15.1930 N  64  33.7040 W   1.6        2.2        2.2        7.8       96.8*
030829  132949  48  15.1930 N  64  33.7060 W   2.4        2.1*       2.2        7.8       96.8 
030829  132951  48  15.1930 N  64  33.7070 W   1.6        2.1        2.2        6.5*      96.8 
030829  132953  48  15.1920 N  64  33.7090 W   2.3        2.1        2.2        6.5      103.4*
030829  132955  48  15.1920 N  64  33.7100 W   2.0        2.1        2.2        5.8*     103.4 
030829  132957  48  15.1920 N  64  33.7130 W   2.5        2.1        2.2        5.8      103.4 
030829  132959  48  15.1910 N  64  33.7140 W   1.7        2.1        2.2        5.8       99.0*
030829  133001  48  15.1910 N  64  33.7160 W   2.2        2.1        2.2        6.1*      99.0 
030829  133003  48  15.1900 N  64  33.7170 W   1.9        2.1        2.2        6.1       99.0 
030829  133005  48  15.1900 N  64  33.7190 W   2.1        2.1        2.2        6.1       99.9*
030829  133007  48  15.1900 N  64  33.7200 W   1.6        2.1        2.2        5.3*      99.9 
030829  133009  48  15.1890 N  64  33.7220 W   2.3        2.1        2.2        5.3       98.1*
030829  133011  48  15.1890 N  64  33.7230 W   1.6        2.1        2.2        5.6*      98.1 
030829  133013  48  15.1880 N  64  33.7240 W   1.8        2.1        2.2        5.6       98.1 
030829  133015  48  15.1880 N  64  33.7260 W   1.7        2.1        2.2        5.6      100.7*
030829  133017  48  15.1880 N  64  33.7270 W   1.9        2.1        2.2        5.8*     100.7 
030829  133019  48  15.1870 N  64  33.7290 W   1.5        2.1        2.2        5.8      100.7 
030829  133021  48  15.1870 N  64  33.7310 W   2.1        2.1        2.2        5.8       98.1*
030829  133023  48  15.1860 N  64  33.7330 W   1.7        2.1        2.2        5.5*      98.1 
030829  133025  48  15.1860 N  64  33.7340 W   1.7        2.1        2.2        5.5       98.1 
030829  133027  48  15.1850 N  64  33.7350 W   2.0        2.1        2.2        5.1*      97.7*
030829  133029  48  15.1850 N  64  33.7370 W   1.7        2.1        2.2        5.1       97.7 
030829  133031  48  15.1850 N  64  33.7390 W   1.9        2.1        2.2        5.1       99.0*
030829  133033  48  15.1850 N  64  33.7400 W   1.8        2.1        2.2        5.2*      99.0 
030829  133035  48  15.1840 N  64  33.7420 W   2.0        2.1        2.2        5.2       99.0 
030829  133037  48  15.1840 N  64  33.7430 W   1.9        2.1*       2.2        4.7*     100.3*
030829  133039  48  15.1840 N  64  33.7450 W   2.2        2.1        2.2        4.7      100.3 
030829  133041  48  15.1830 N  64  33.7470 W   1.4        2.1        2.2        4.7      100.3 
030829  133043  48  15.1830 N  64  33.7470 W   2.0        2.1        2.2        5.8*      98.5*
030829  133045  48  15.1830 N  64  33.7490 W   1.7        2.1        2.2        5.8       98.5 
030829  133047  48  15.1820 N  64  33.7510 W   2.1        2.1        2.2        4.9*     100.3*
030829  133049  48  15.1820 N  64  33.7520 W   1.7        2.1        2.2        4.9      100.3 
030829  133051  48  15.1820 N  64  33.7540 W   2.2        2.1        2.2        4.9      100.3 
030829  133053  48  15.1810 N  64  33.7550 W   1.4        2.1        2.2        5.4*      96.3*
030829  133055  48  15.1810 N  64  33.7570 W   2.5        2.1        2.2        5.4       96.3 
030829  133057  48  15.1810 N  64  33.7590 W   1.6        2.1        2.2        5.4       96.3 
030829  133059  48  15.1800 N  64  33.7600 W   1.9        2.1        2.2        5.3*      99.4*
030829  133101  48  15.1800 N  64  33.7620 W   2.1        2.1        2.2        5.3       99.4 
030829  133103  48  15.1800 N  64  33.7630 W   1.7        2.1        2.2        4.4*      99.4 
030829  133105  48  15.1790 N  64  33.7640 W   1.7        2.1        2.2        4.4      100.3*
030829  133107  48  15.1790 N  64  33.7650 W   1.9        2.1        2.2        4.4      100.3 
030829  133109  48  15.1790 N  64  33.7680 W   1.8        2.1        2.2        5.6*      97.7*
030829  133111  48  15.1780 N  64  33.7690 W   1.9        2.1        2.2        5.6       97.7 
030829  133113  48  15.1780 N  64  33.7710 W   2.0        2.1        2.2        5.6       97.7 
030829  133115  48  15.1780 N  64  33.7720 W   2.0        2.1        2.2        5.0*      99.9*
030829  133117  48  15.1770 N  64  33.7740 W   2.1        2.1        2.2        5.0       99.9 
030829  133119  48  15.1770 N  64  33.7760 W   1.9        2.1        2.2        5.4*      99.9 
030829  133121  48  15.1770 N  64  33.7770 W   2.3        2.1        2.2        5.4       95.9*
030829  133123  48  15.1760 N  64  33.7790 W   1.6        2.1        2.2        5.4       95.9 
030829  133125  48  15.1760 N  64  33.7800 W   2.6        2.1        2.2        4.7*     103.4*
030829  133127  48  15.1750 N  64  33.7820 W   1.7        2.1        2.2        4.7      103.4 
030829  133129  48  15.1750 N  64  33.7840 W   2.1        2.1        2.2        5.0*     103.4 
030829  133131  48  15.1750 N  64  33.7860 W   2.0        2.1        2.2        5.0      103.4 
030829  133133  48  15.1740 N  64  33.7880 W   1.8        2.1        2.2        5.0      103.4 
030829  133135  48  15.1740 N  64  33.7890 W   2.6        2.1        2.2        5.0*     103.4 
030829  133137  48  15.1740 N  64  33.7910 W   1.5        2.2*       2.2        5.0      103.4 
030829  133139  48  15.1740 N  64  33.7930 W   2.2        2.2        2.2        5.0      103.4 
030829  133141  48  15.1730 N  64  33.7940 W   2.0        2.2        2.2        4.9*      99.4*
030829  133143  48  15.1730 N  64  33.7960 W   2.4        2.2        2.2        4.9       99.4 
030829  133145  48  15.1730 N  64  33.7970 W   1.7        2.2        2.2        5.3*      99.4 
030829  133147  48  15.1720 N  64  33.7990 W   2.4        2.2        2.2        5.3       99.0*
030829  133149  48  15.1720 N  64  33.8010 W   1.6        2.2        2.2        5.3       99.0 
030829  133151  48  15.1710 N  64  33.8030 W   2.2        2.2        2.2        5.0*      99.0 
030829  133153  48  15.1710 N  64  33.8040 W   1.9        2.2        2.2        5.0       95.9*
030829  133155  48  15.1710 N  64  33.8060 W   1.9        2.2        2.2        5.0       95.9 
030829  133157  48  15.1700 N  64  33.8080 W   2.2        2.2        2.2        5.5*      95.9 
030829  133159  48  15.1700 N  64  33.8090 W   1.7        2.2        2.2        5.5      102.1*
030829  133201  48  15.1700 N  64  33.8110 W   2.4        2.2        2.2        4.7*     102.1 
030829  133203  48  15.1690 N  64  33.8120 W   1.6        2.2        2.2        4.7       96.8*
030829  133205  48  15.1690 N  64  33.8140 W   2.1        2.2        2.2        4.7       96.8 
030829  133207  48  15.1680 N  64  33.8150 W   2.0        2.2        2.2        5.0*      96.8 
030829  133209  48  15.1680 N  64  33.8170 W   1.8        2.2        2.2        5.0       99.9*
030829  133211  48  15.1680 N  64  33.8190 W   2.4        2.2        2.2        4.8*      99.9 
030829  133213  48  15.1670 N  64  33.8200 W   1.3        2.2        2.2        4.8       99.9 
030829  133215  48  15.1670 N  64  33.8220 W   2.4        2.2        2.2        4.8       96.8*
030829  133217  48  15.1670 N  64  33.8240 W   1.2        2.2        2.2        5.2*      96.8 
030829  133219  48  15.1670 N  64  33.8250 W   2.6        2.2        2.2        5.2      100.3*
030829  133221  48  15.1660 N  64  33.8270 W   1.4        2.2        2.2        5.2      100.3 
030829  133223  48  15.1660 N  64  33.8280 W   2.1        2.2        2.2        4.8*     100.3 
030829  133225  48  15.1660 N  64  33.8300 W   1.7        2.2        2.2        4.8       99.4*
030829  133227  48  15.1650 N  64  33.8310 W   2.1        2.2        2.2        4.8*      99.4 
030829  133229  48  15.1650 N  64  33.8330 W   1.7        2.2        2.2        4.8       99.4 
030829  133231  48  15.1650 N  64  33.8340 W   2.2        2.2        2.2        4.8       99.9*
030829  133233  48  15.1640 N  64  33.8360 W   1.8        2.2        2.2        5.0*      99.9 
030829  133235  48  15.1640 N  64  33.8370 W   1.9        2.2        2.2        5.0       99.4*
030829  133237  48  15.1630 N  64  33.8390 W   2.1        2.2        2.2        4.9*      99.4 
030829  133239  48  15.1630 N  64  33.8410 W   1.8        2.2        2.2        4.9       99.4 
030829  133241  48  15.1630 N  64  33.8420 W   2.3        2.2        2.2        4.9       95.5*
030829  133243  48  15.1620 N  64  33.8440 W   1.7        2.2        2.2        5.0*      95.5 
030829  133245  48  15.1620 N  64  33.8460 W   2.5        2.2        2.2        5.0       95.5 
030829  133247  48  15.1620 N  64  33.8480 W   1.6        2.2        2.2        5.0       98.5*
030829  133249  48  15.1610 N  64  33.8490 W   2.3        2.2        2.2        5.2*      98.5 
030829  133251  48  15.1610 N  64  33.8510 W   1.5        2.2        2.2        5.2       98.5 
