FileName: C:\GULFNE~1\GP209.TXT
Local Time: Sat Sep 20 15:31:31 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp209
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  183136  47  38.2550 N  62  11.0650 W   4.8        3.8*       2.4*       2.7*       1.3*
030920  183138  47  38.2570 N  62  11.0630 W   4.9        3.8        2.4        2.7        1.3 
030920  183140  47  38.2600 N  62  11.0610 W   4.6        3.8        2.4        2.7        1.3 
030920  183142  47  38.2620 N  62  11.0590 W   4.7        3.8        2.4        2.7        1.3 
030920  183144  47  38.2640 N  62  11.0570 W   4.5        3.8        2.4        2.7        1.3 
030920  183146  47  38.2660 N  62  11.0550 W   4.5        3.8        2.4        2.7        1.3 
030920  183148  47  38.2680 N  62  11.0540 W   4.5        3.8        2.4        2.7        1.3 
030920  183150  47  38.2700 N  62  11.0520 W   4.4        3.8        2.4        2.7        1.3 
030920  183152  47  38.2720 N  62  11.0500 W   4.3        3.8        2.4        2.7        1.3 
030920  183154  47  38.2740 N  62  11.0480 W   4.4        3.8        2.4        2.7        1.3 
030920  183156  47  38.2760 N  62  11.0450 W   4.2        3.8        2.4        2.7        1.3 
030920  183158  47  38.2790 N  62  11.0430 W   4.3        3.8        2.4        2.7        1.3 
030920  183200  47  38.2800 N  62  11.0410 W   4.2        3.8        2.4        2.7        1.3 
030920  183202  47  38.2820 N  62  11.0390 W   4.3        3.8        2.4        2.7        1.3 
030920  183204  47  38.2840 N  62  11.0360 W   4.8        3.8        2.4        2.7        1.3 
030920  183206  47  38.2860 N  62  11.0340 W   5.1        3.8        2.4        2.7        1.3 
030920  183208  47  38.2880 N  62  11.0310 W   5.6        3.8        2.4        2.7        1.3 
030920  183210  47  38.2910 N  62  11.0280 W   5.8        3.8        2.4        2.7        1.3 
030920  183212  47  38.2930 N  62  11.0240 W   6.3        3.8        2.4        2.7        1.3 
030920  183214  47  38.2960 N  62  11.0210 W   6.5        3.8        2.4        2.7        1.3 
030920  183216  47  38.2990 N  62  11.0160 W   6.8        3.8        2.4        2.7        1.3 
030920  183218  47  38.3010 N  62  11.0130 W   6.9        3.8        2.4        2.7        1.3 
030920  183220  47  38.3040 N  62  11.0100 W   7.2        3.8        2.4        2.7        1.3 
030920  183222  47  38.3080 N  62  11.0060 W   6.9        3.8        2.4        2.7        1.3 
030920  183224  47  38.3110 N  62  11.0020 W   6.8        3.8        2.4        2.7        1.3 
030920  183226  47  38.3130 N  62  10.9990 W   6.7        3.8        2.4        2.7        1.3 
030920  183228  47  38.3160 N  62  10.9950 W   6.7        3.8        2.4        2.7        1.3 
030920  183230  47  38.3190 N  62  10.9920 W   6.4        3.8        2.4        2.7        1.3 
030920  183232  47  38.3220 N  62  10.9880 W   5.9        3.8        2.4        2.7        1.3 
030920  183234  47  38.3240 N  62  10.9850 W   5.9        3.8        2.4        2.7        1.3 
030920  183236  47  38.3270 N  62  10.9820 W   5.3        3.8        2.4        2.7        1.3 
030920  183238  47  38.3290 N  62  10.9800 W   4.9        3.8        2.4        2.7        1.3 
030920  183240  47  38.3310 N  62  10.9770 W   4.5        3.8        2.4        2.7        1.3 
030920  183242  47  38.3330 N  62  10.9760 W   4.1        3.8        2.3*       2.7        1.3 
030920  183244  47  38.3340 N  62  10.9730 W   3.9        3.8        2.3        2.7        1.3 
030920  183246  47  38.3360 N  62  10.9710 W   3.7        3.8        2.3        2.7        1.3 
030920  183248  47  38.3380 N  62  10.9700 W   3.5        3.8        2.3        2.7        1.3 
030920  183250  47  38.3390 N  62  10.9680 W   3.4        2.7*       2.3        2.7        2.2*
030920  183252  47  38.3400 N  62  10.9660 W   3.3        2.7        2.3        2.7        2.2 
030920  183254  47  38.3420 N  62  10.9650 W   3.3        2.7        2.3        2.6*       2.2 
030920  183256  47  38.3430 N  62  10.9630 W   3.2        2.7        2.3        2.6        2.2 
030920  183258  47  38.3450 N  62  10.9620 W   3.2        2.7        2.3        3.5*       2.2 
030920  183300  47  38.3460 N  62  10.9600 W   3.2        2.7        2.3        3.5        2.2 
030920  183302  47  38.3470 N  62  10.9590 W   3.2        2.7        2.3        3.5        2.2 
030920  183304  47  38.3490 N  62  10.9570 W   3.2        2.7        2.3        3.5        2.2 
030920  183306  47  38.3500 N  62  10.9550 W   3.1        2.7        2.3        3.5        2.2 
030920  183308  47  38.3520 N  62  10.9540 W   3.1        2.7        2.3        2.3*       2.2 
030920  183310  47  38.3530 N  62  10.9530 W   3.1        2.7        2.3        2.3        2.2 
030920  183312  47  38.3540 N  62  10.9510 W   2.9        2.2*       2.3        2.3        2.2 
030920  183314  47  38.3550 N  62  10.9500 W   2.9        2.2        2.3        2.4*       2.2 
030920  183316  47  38.3570 N  62  10.9480 W   2.8        2.2        2.3        2.4        1.8*
030920  183318  47  38.3580 N  62  10.9470 W   2.8        2.2        2.3*       2.4        1.8 
030920  183320  47  38.3590 N  62  10.9450 W   2.8        2.2        2.3        3.2*       1.8 
030920  183322  47  38.3610 N  62  10.9440 W   3.1        2.2        2.3        3.2        2.2*
030920  183324  47  38.3620 N  62  10.9420 W   3.8        2.2        2.3        2.7*       2.2 
030920  183326  47  38.3640 N  62  10.9400 W   4.2        3.3*       2.3        2.7        2.2 
030920  183328  47  38.3660 N  62  10.9370 W   5.1        3.3        2.3        2.7        2.2 
030920  183330  47  38.3690 N  62  10.9350 W   5.5        3.3        2.3        2.7        2.2 
030920  183332  47  38.3710 N  62  10.9320 W   6.2        3.3        2.3        2.7        2.2 
030920  183334  47  38.3740 N  62  10.9290 W   6.6        3.3        2.3        2.7        2.2 
030920  183336  47  38.3770 N  62  10.9250 W   6.9        3.3        2.3        2.7        2.2 
030920  183338  47  38.3800 N  62  10.9220 W   7.2        3.3        2.3        2.7        2.2 
030920  183340  47  38.3830 N  62  10.9180 W   7.4        3.3        2.3        2.7        2.2 
030920  183342  47  38.3870 N  62  10.9130 W   7.5        3.3        2.3        2.7        2.2 
030920  183344  47  38.3900 N  62  10.9090 W   7.7        3.3        2.3        2.7        2.2 
030920  183346  47  38.3930 N  62  10.9050 W   7.7        3.3        2.3        2.7        2.2 
030920  183348  47  38.3960 N  62  10.9010 W   7.7        3.3        2.3        2.7        2.2 
030920  183350  47  38.4000 N  62  10.8970 W   7.7        3.3        2.3        2.7        2.2 
030920  183352  47  38.4030 N  62  10.8930 W   7.8        3.3        2.3        2.7        2.2 
030920  183354  47  38.4070 N  62  10.8890 W   7.6        3.3        2.3        2.7        2.2 
030920  183356  47  38.4110 N  62  10.8850 W   7.7        3.3        2.3        2.7        2.2 
030920  183358  47  38.4140 N  62  10.8820 W   7.6        3.3        2.3        2.7        2.2 
030920  183400  47  38.4170 N  62  10.8780 W   7.8        3.3        2.3        2.7        2.2 
030920  183402  47  38.4210 N  62  10.8740 W   7.7        3.3        2.3        2.7        2.2 
030920  183404  47  38.4240 N  62  10.8700 W   8.0        3.3        2.3        2.7        2.2 
030920  183406  47  38.4280 N  62  10.8660 W   8.0        3.3        2.3        2.7        2.2 
030920  183408  47  38.4320 N  62  10.8620 W   8.0        3.3        2.3        2.7        2.2 
030920  183410  47  38.4350 N  62  10.8580 W   7.9        3.3        2.3        2.7        2.2 
030920  183412  47  38.4380 N  62  10.8540 W   8.0        3.3        2.3        2.7        2.2 
030920  183414  47  38.4420 N  62  10.8500 W   8.0        3.3        2.3        2.7        2.2 
