FileName: C:\GULFNE~1\GP299.TXT
Local Time: Thu Oct 02 07:37:33 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp299
Comments: Zone 19 secteur nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  103735  47  26.7290 N  60  34.1420 W   5.4        3.6*       2.3*       1.7*       7.0*
031002  103737  47  26.7270 N  60  34.1380 W   5.7        3.6        2.3        1.7        7.0 
031002  103739  47  26.7250 N  60  34.1340 W   5.7        3.6        2.3        1.7        7.0 
031002  103741  47  26.7230 N  60  34.1300 W   5.6        3.6        2.3        1.7        7.0 
031002  103743  47  26.7210 N  60  34.1260 W   6.3        3.6        2.3        1.7        7.0 
031002  103745  47  26.7190 N  60  34.1220 W   5.7        3.6        2.3        1.7        7.0 
031002  103747  47  26.7170 N  60  34.1180 W   5.2        3.6        2.3        1.7        7.0 
031002  103749  47  26.7160 N  60  34.1150 W   5.3        3.6        2.3        1.8*       7.0 
031002  103751  47  26.7140 N  60  34.1110 W   4.9        3.6        2.3        1.8        7.0 
031002  103753  47  26.7130 N  60  34.1080 W   4.5        3.6        2.3        1.8        7.0 
031002  103755  47  26.7110 N  60  34.1050 W   4.0        3.6        2.3        1.8        7.0 
031002  103757  47  26.7100 N  60  34.1030 W   3.7        2.2*       2.3        1.8        7.0 
031002  103759  47  26.7090 N  60  34.1010 W   4.0        2.2        2.3        3.5*       7.0 
031002  103801  47  26.7080 N  60  34.0980 W   3.5        2.2        2.3        3.5        7.0 
031002  103803  47  26.7070 N  60  34.0960 W   3.2        2.2        2.3        3.5        7.0 
031002  103805  47  26.7060 N  60  34.0940 W   3.4        2.2        2.3        3.3*       7.0 
031002  103807  47  26.7050 N  60  34.0920 W   2.9        2.2        2.3        3.3        7.0 
031002  103809  47  26.7030 N  60  34.0890 W   3.3        2.2        2.3        3.3        7.0 
031002  103811  47  26.7020 N  60  34.0870 W   3.3        2.2        2.3        3.3*       7.0 
031002  103813  47  26.7010 N  60  34.0850 W   2.8        2.2        2.3        3.3        7.0 
031002  103815  47  26.7010 N  60  34.0830 W   3.2        2.2        2.3        3.0*       7.0 
031002  103817  47  26.7000 N  60  34.0810 W   2.8        2.2        2.3        3.0        7.0 
031002  103819  47  26.6990 N  60  34.0790 W   2.9        2.2        2.3        3.0        1.3*
031002  103821  47  26.6980 N  60  34.0780 W   3.0        2.2        2.3        2.3*       1.3 
031002  103823  47  26.6970 N  60  34.0760 W   2.5        2.2        2.3        2.3        4.0*
031002  103825  47  26.6960 N  60  34.0740 W   3.0        2.2        2.3        2.9*       4.0 
031002  103827  47  26.6950 N  60  34.0720 W   2.6        2.2        2.3        2.9        4.0 
031002  103829  47  26.6940 N  60  34.0710 W   2.7        2.2        2.3        2.9        8.4*
031002  103831  47  26.6930 N  60  34.0690 W   3.0        2.2        2.3        2.7*       8.4 
031002  103833  47  26.6920 N  60  34.0670 W   3.8        2.2        2.3        2.7       34.8*
031002  103835  47  26.6910 N  60  34.0650 W   3.6        2.2        2.3        3.9*      34.8 
031002  103837  47  26.6890 N  60  34.0620 W   4.9        2.2        2.3        3.9       34.8 
031002  103839  47  26.6880 N  60  34.0580 W   4.7        2.2        2.3        3.9       34.8 
031002  103841  47  26.6860 N  60  34.0550 W   5.5        2.2        2.3        2.8*      34.8 
031002  103843  47  26.6840 N  60  34.0510 W   5.2        2.2        2.3        2.8       34.8 
031002  103845  47  26.6820 N  60  34.0470 W   5.9        2.2        2.3        2.8       34.8 
031002  103847  47  26.6800 N  60  34.0440 W   5.6        2.2        2.3        2.8       34.8 
031002  103849  47  26.6780 N  60  34.0400 W   6.3        2.2        2.3        2.8       34.8 
031002  103851  47  26.6760 N  60  34.0360 W   6.3        2.2        2.3        2.8       34.8 
031002  103853  47  26.6740 N  60  34.0320 W   6.4        2.2        2.3        2.8       34.8 
031002  103855  47  26.6720 N  60  34.0270 W   6.0        2.2        2.3        2.8       34.8 
031002  103857  47  26.6700 N  60  34.0230 W   6.6        2.2        2.3        2.8       34.8 
031002  103859  47  26.6680 N  60  34.0190 W   6.7        2.2        2.3        2.8       34.8 
031002  103901  47  26.6650 N  60  34.0140 W   6.6        2.2        2.3        2.8       34.8 
031002  103903  47  26.6630 N  60  34.0100 W   6.6        2.2        2.3        2.8       34.8 
031002  103905  47  26.6610 N  60  34.0050 W   6.7        2.2        2.3        2.8       34.8 
031002  103907  47  26.6590 N  60  34.0010 W   6.6        2.2        2.3        2.8       34.8 
031002  103909  47  26.6570 N  60  33.9960 W   7.1        2.2        2.3        2.8       34.8 
031002  103911  47  26.6540 N  60  33.9910 W   7.0        2.2        2.3        2.8       34.8 
031002  103913  47  26.6520 N  60  33.9870 W   6.6        2.2        2.3        2.8       34.8 
031002  103915  47  26.6500 N  60  33.9820 W   6.6        2.2        2.3        2.8       34.8 
