FileName: C:\GULFNE~1\GP093.TXT
Local Time: Sat Sep 13 15:14:53 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp093
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  181458  46  56.8030 N  62  21.6800 W   2.7        3.3*      11.5*       4.7*       2.6*
030913  181500  46  56.8010 N  62  21.6790 W   2.9        3.3       11.5        1.4*       2.6 
030913  181501  46  56.8010 N  62  21.6780 W   3.0        3.3       11.5        1.4        2.6 
030913  181503  46  56.7990 N  62  21.6770 W   3.4        3.3       11.5        1.4        2.6 
030913  181506  46  56.7970 N  62  21.6740 W   4.2        3.3       11.5        1.7*       2.6 
030913  181508  46  56.7940 N  62  21.6720 W   4.6        3.3       11.5        1.7        2.6 
030913  181510  46  56.7920 N  62  21.6700 W   4.7        3.3       11.5        1.7        2.6 
030913  181512  46  56.7900 N  62  21.6680 W   4.7        3.3       11.5        1.7        2.6 
030913  181514  46  56.7880 N  62  21.6660 W   3.9        3.3       11.5        1.7        2.6 
030913  181516  46  56.7850 N  62  21.6640 W   3.9        3.3       11.5        1.7        9.7*
030913  181518  46  56.7840 N  62  21.6630 W   3.7        3.3       11.5        1.7        9.7 
030913  181519  46  56.7830 N  62  21.6620 W   3.6        3.3       11.5        4.5*       9.7 
030913  181522  46  56.7800 N  62  21.6600 W   3.3        3.3       11.5        4.5        9.7 
030913  181524  46  56.7790 N  62  21.6590 W   2.9        3.3       11.5        4.5        9.7 
030913  181526  46  56.7770 N  62  21.6580 W   3.0        3.3       11.5        4.4*       7.9*
030913  181528  46  56.7760 N  62  21.6560 W   2.9        3.3       11.5        4.4        7.9 
030913  181530  46  56.7740 N  62  21.6560 W   2.7        3.3       11.5        3.8*       6.2*
030913  181532  46  56.7730 N  62  21.6540 W   2.6        3.3       11.5        3.8        6.2 
030913  181534  46  56.7710 N  62  21.6530 W   3.0        3.3       11.5        3.8        6.2 
030913  181536  46  56.7700 N  62  21.6520 W   2.3        3.3       11.5        4.9*       7.0*
030913  181538  46  56.7690 N  62  21.6510 W   3.1        3.3       11.5        4.9        7.0 
030913  181540  46  56.7670 N  62  21.6500 W   2.4        3.3       11.5        4.9        6.2*
030913  181542  46  56.7660 N  62  21.6490 W   2.7        3.3       11.5        2.8*       6.2 
030913  181544  46  56.7650 N  62  21.6480 W   2.3        3.3       11.5        2.8        6.2 
030913  181546  46  56.7640 N  62  21.6470 W   2.4        3.3       11.5        2.8*       6.2*
030913  181548  46  56.7630 N  62  21.6460 W   2.3        3.3       11.5        2.8        6.2 
030913  181550  46  56.7620 N  62  21.6450 W   2.4        3.3       11.5        2.8        6.2 
030913  181552  46  56.7610 N  62  21.6440 W   2.3        3.3       11.5        2.8*       8.8*
