FileName: C:\GULFNE~1\GP112.TXT
Local Time: Thu Sep 18 15:06:53 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp112
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  180657  47  32.9460 N  63  16.8470 W   7.4        2.9*       2.2*       2.5*      44.4*
030918  180659  47  32.9480 N  63  16.8410 W   7.5        2.9        2.2        2.5       44.4 
030918  180701  47  32.9500 N  63  16.8350 W   7.0        2.9        2.2        2.5       44.4 
030918  180703  47  32.9510 N  63  16.8300 W   6.6        2.9        2.2        2.5       44.4 
030918  180705  47  32.9530 N  63  16.8260 W   5.6        2.9        2.2        2.5       44.4 
030918  180707  47  32.9540 N  63  16.8220 W   5.5        2.9        2.2        2.5       44.4 
030918  180709  47  32.9550 N  63  16.8180 W   4.5        2.9        2.2        2.5       44.4 
030918  180711  47  32.9560 N  63  16.8150 W   4.5        2.9        2.2        2.5       44.4 
030918  180713  47  32.9570 N  63  16.8120 W   3.8        2.9        2.2        2.5       44.4 
030918  180715  47  32.9580 N  63  16.8090 W   4.1        2.9        2.2        2.5       44.4 
030918  180717  47  32.9590 N  63  16.8060 W   3.7        2.9        2.2        2.5       44.4 
030918  180719  47  32.9600 N  63  16.8030 W   3.7        2.9        2.2        2.5       44.4 
030918  180721  47  32.9610 N  63  16.8010 W   3.5        2.9        2.2        2.5       44.4 
030918  180723  47  32.9620 N  63  16.7990 W   2.9        2.9        2.2        2.5       44.4 
030918  180725  47  32.9630 N  63  16.7970 W   3.1        2.9        2.2        2.5       44.4 
030918  180727  47  32.9640 N  63  16.7950 W   2.8        2.9        2.2        2.5       44.4 
030918  180729  47  32.9640 N  63  16.7930 W   2.8        2.9        2.2        2.9*      44.4 
030918  180731  47  32.9650 N  63  16.7910 W   3.1        2.9        2.2        2.9       44.4 
030918  180733  47  32.9660 N  63  16.7890 W   2.4        2.9        2.2        2.9       44.4 
030918  180735  47  32.9660 N  63  16.7870 W   2.9        2.9        2.2        3.2*      44.4 
030918  180737  47  32.9670 N  63  16.7850 W   2.2        2.9        2.2        3.2       44.4 
030918  180739  47  32.9680 N  63  16.7830 W   2.6        2.9        2.2        3.4*      44.4 
030918  180741  47  32.9680 N  63  16.7820 W   2.4        2.9        2.2        3.4       44.4 
030918  180743  47  32.9690 N  63  16.7800 W   2.6        2.9        2.2        3.4       44.4 
030918  180745  47  32.9700 N  63  16.7780 W   3.2        2.9        2.2        3.4       44.4 
030918  180747  47  32.9710 N  63  16.7760 W   3.7        2.9        2.2        3.4       44.4 
030918  180749  47  32.9720 N  63  16.7730 W   4.6        2.9        2.2        3.4       44.4 
030918  180751  47  32.9730 N  63  16.7690 W   5.0        2.9        2.2        3.4       44.4 
