FileName: C:\GULFNE~1\GP253.TXT
Local Time: Tue Oct 07 12:45:46 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp253
Comments: Zone 19 secteur sud-ouest cap st-laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031007  154548  47   4.7320 N  60  50.9620 W   2.9        2.2*      12.6*       2.3*       6.6*
031007  154818  47   4.6310 N  60  50.9500 W   6.9        2.2       11.2        4.1       13.6 
031007  154820  47   4.6280 N  60  50.9520 W   7.7        2.2       11.2        4.1       13.6 
031007  154822  47   4.6240 N  60  50.9540 W   5.9        2.2       11.2        4.1       13.6 
031007  154824  47   4.6210 N  60  50.9550 W   8.3        2.2       11.2        4.1       13.6 
031007  154826  47   4.6170 N  60  50.9580 W   6.7        2.2       11.2        4.1       13.6 
031007  154828  47   4.6130 N  60  50.9580 W   7.0        2.2       11.2        4.1       13.6 
031007  154830  47   4.6090 N  60  50.9610 W   7.5        2.2       11.2        4.1       13.6 
031007  154832  47   4.6060 N  60  50.9640 W   5.2        2.2       11.2        4.1       13.6 
031007  154834  47   4.6030 N  60  50.9640 W   8.0        2.2       11.2        6.2*      13.6 
031007  154836  47   4.5990 N  60  50.9670 W   6.0        2.2       11.2        6.2       13.6 
031007  154838  47   4.5950 N  60  50.9680 W   6.6        2.2       11.2        6.2       13.6 
031007  154840  47   4.5920 N  60  50.9710 W   7.2        2.2       11.2        6.2       13.6 
031007  154842  47   4.5890 N  60  50.9740 W   5.9        2.2       11.2        6.2       13.6 
031007  154844  47   4.5850 N  60  50.9750 W   7.8        2.2       11.2        6.2       13.6 
031007  154846  47   4.5820 N  60  50.9790 W   6.4        2.2       11.2        6.2       13.6 
031007  154848  47   4.5790 N  60  50.9810 W   6.5        2.2       11.2        6.2       13.6 
031007  154850  47   4.5750 N  60  50.9840 W   7.2        2.2       11.2        6.2       13.6 
031007  154852  47   4.5720 N  60  50.9880 W   7.1        2.2       11.2        6.2       13.6 
031007  154854  47   4.5690 N  60  50.9910 W   7.1        2.2       11.2        6.2       13.6 
031007  154856  47   4.5660 N  60  50.9940 W   6.5        2.2       11.2        6.2       13.6 
031007  154858  47   4.5620 N  60  50.9970 W   8.0        2.2       11.2        6.2       13.6 
031007  154900  47   4.5600 N  60  51.0010 W   6.7        2.2       11.2        6.2       13.6 
031007  154902  47   4.5560 N  60  51.0050 W   7.2        2.2       11.2        6.2       13.6 
031007  154904  47   4.5540 N  60  51.0080 W   7.9        2.2       11.2        6.2       13.6 
031007  154906  47   4.5500 N  60  51.0120 W   6.3        2.2       11.2        6.2       13.6 
031007  154908  47   4.5470 N  60  51.0160 W   7.3        2.2       11.2        6.2       13.6 
031007  154910  47   4.5440 N  60  51.0200 W   7.4        2.2       11.2        6.2       13.6 
031007  154912  47   4.5410 N  60  51.0240 W   6.4        2.2       11.2        6.2       13.6 
031007  154914  47   4.5380 N  60  51.0280 W   7.5        2.2       11.2        6.2       13.6 
031007  154916  47   4.5350 N  60  51.0310 W   7.7        2.2       11.2        6.2       13.6 
031007  154918  47   4.5310 N  60  51.0350 W   6.7        2.2       11.2        6.2       13.6 
031007  154920  47   4.5280 N  60  51.0380 W   7.2        2.2       11.2        6.2       13.6 
031007  154922  47   4.5250 N  60  51.0410 W   7.3        2.2       11.2        6.2       13.6 
031007  154924  47   4.5210 N  60  51.0440 W   5.8        2.2       11.2        6.2       13.6 
031007  154926  47   4.5180 N  60  51.0460 W   8.3        2.2       11.2        6.2       13.6 
031007  154928  47   4.5140 N  60  51.0500 W   6.4        2.2       11.2        6.2       13.6 
031007  154930  47   4.5110 N  60  51.0530 W   7.1        2.2       11.2        6.2       13.6 
031007  154932  47   4.5080 N  60  51.0570 W   7.0        2.2       11.2        6.2       13.6 
031007  154934  47   4.5050 N  60  51.0600 W   6.8        2.2       11.2        6.2       13.6 
031007  154936  47   4.5020 N  60  51.0630 W   6.7        2.2       11.2        6.2       13.6 
031007  154938  47   4.4980 N  60  51.0660 W   8.2        2.2       11.2        6.2       13.6 
031007  154940  47   4.4940 N  60  51.0690 W   6.7        2.2       11.2        6.2       13.6 
031007  154942  47   4.4910 N  60  51.0720 W   7.6        2.2       11.2        6.2       13.6 
031007  154944  47   4.4880 N  60  51.0750 W   7.4        2.2       11.2        6.2       13.6 
031007  154946  47   4.4840 N  60  51.0780 W   7.0        2.2       11.2        6.2       13.6 
031007  154948  47   4.4810 N  60  51.0820 W   7.8        2.2       11.2        6.2       13.6 
031007  154950  47   4.4770 N  60  51.0840 W   7.2        2.2       11.2        6.2       13.6 
031007  154952  47   4.4730 N  60  51.0870 W   7.6        2.2       11.2        6.2       13.6 
031007  154954  47   4.4700 N  60  51.0900 W   7.7        2.2       11.2        6.2       13.6 
031007  154956  47   4.4660 N  60  51.0930 W   7.1        2.2       11.2        6.2       13.6 
031007  154958  47   4.4630 N  60  51.0960 W   7.5        2.2       11.2        6.2       13.6 
031007  155000  47   4.4590 N  60  51.0990 W   7.2        2.2       11.2        6.2       13.6 
031007  155002  47   4.4560 N  60  51.1020 W   7.3        2.2       11.2        6.2       13.6 
031007  155004  47   4.4520 N  60  51.1050 W   7.5        2.2       11.2        6.2       13.6 
031007  155006  47   4.4490 N  60  51.1090 W   6.8        2.2       11.2        6.2       13.6 
031007  155008  47   4.4460 N  60  51.1110 W   7.6        2.2       11.2        6.2       13.6 
031007  155010  47   4.4420 N  60  51.1150 W   7.4        2.2       11.2        6.2       13.6 
031007  155012  47   4.4390 N  60  51.1180 W   7.5        2.2       11.2        6.2       13.6 
031007  155014  47   4.4360 N  60  51.1220 W   6.5        2.2       11.2        6.2       13.6 
031007  155016  47   4.4320 N  60  51.1250 W   8.1        2.2       11.2        6.2       13.6 
031007  155018  47   4.4290 N  60  51.1280 W   7.0        2.2       11.2        6.2       13.6 
031007  155020  47   4.4250 N  60  51.1320 W   7.0        2.2       11.2        6.2       13.6 
031007  155022  47   4.4220 N  60  51.1350 W   7.3        2.2       11.2        6.2       13.6 
031007  155024  47   4.4190 N  60  51.1380 W   7.7        2.2       11.2        6.2       13.6 
031007  155026  47   4.4150 N  60  51.1410 W   6.9        2.2       11.2        6.2       13.6 
031007  155028  47   4.4120 N  60  51.1440 W   8.0        2.2       11.2        6.2       13.6 
031007  155030  47   4.4080 N  60  51.1480 W   5.8        2.2       11.2        6.2       13.6 
031007  155032  47   4.4050 N  60  51.1500 W   8.1        2.2       11.2        6.2       13.6 
031007  155034  47   4.4020 N  60  51.1540 W   6.9        2.2       11.2        6.2       13.6 
031007  155036  47   4.3990 N  60  51.1580 W   7.5        2.2       11.2        6.2       13.6 
031007  155038  47   4.3960 N  60  51.1610 W   5.9        2.2       11.2        6.2       13.6 
031007  155040  47   4.3930 N  60  51.1640 W   7.0        2.2       11.2        6.2       13.6 
031007  155042  47   4.3890 N  60  51.1670 W   7.0        2.2       11.2        6.2       13.6 
031007  155044  47   4.3860 N  60  51.1710 W   7.9        2.2       11.2        6.2       13.6 
031007  155046  47   4.3830 N  60  51.1740 W   5.8        2.2       11.2        6.2       13.6 
031007  155048  47   4.3800 N  60  51.1780 W   6.6        2.2       11.2        6.2       13.6 
031007  155050  47   4.3770 N  60  51.1810 W   8.0        2.2       11.2        6.2       13.6 
031007  155052  47   4.3740 N  60  51.1850 W   5.4        2.2       11.2        6.2       13.6 
031007  155054  47   4.3710 N  60  51.1870 W   6.8        2.2       11.2        6.2       13.6 
031007  155056  47   4.3680 N  60  51.1900 W   5.7        2.2       11.2        6.2       13.6 
031007  155058  47   4.3650 N  60  51.1920 W   6.3        2.2       11.2        6.2       13.6 
031007  155100  47   4.3630 N  60  51.1940 W   5.5        2.2       11.2        6.2       13.6 
031007  155102  47   4.3600 N  60  51.1960 W   5.9        2.2       11.2        6.2       13.6 
031007  155104  47   4.3570 N  60  51.1980 W   5.9        2.2       11.2        6.2       13.6 
031007  155106  47   4.3540 N  60  51.2000 W   5.1        2.2       11.2        6.2       13.6 
031007  155108  47   4.3520 N  60  51.2010 W   5.8        2.2       11.2        6.2       13.6 
031007  155110  47   4.3490 N  60  51.2020 W   5.1        2.2       11.2        6.2       13.6 
031007  155112  47   4.3470 N  60  51.2040 W   5.3        2.2       11.2        6.2       13.6 
031007  155114  47   4.3440 N  60  51.2060 W   5.1        2.2       11.2        6.2       13.6 
031007  155116  47   4.3410 N  60  51.2080 W   5.4        2.2       11.2        6.2       13.6 
031007  155118  47   4.3380 N  60  51.2090 W   4.8        2.2       11.2        6.2       13.6 
031007  155120  47   4.3350 N  60  51.2100 W   5.4        2.2       11.2        6.2       13.6 
031007  155122  47   4.3330 N  60  51.2130 W   5.3        2.2       11.2        6.2       13.6 
031007  155124  47   4.3300 N  60  51.2140 W   5.4        2.2       11.2        6.2       13.6 
031007  155126  47   4.3270 N  60  51.2150 W   4.8        2.2       11.2        6.2       13.6 
031007  155128  47   4.3250 N  60  51.2180 W   5.4        2.2       11.2        6.2       13.6 
031007  155130  47   4.3220 N  60  51.2190 W   4.8        2.2       11.2        6.2       13.6 
031007  155132  47   4.3190 N  60  51.2210 W   5.4        2.2       11.2        6.2       13.6 
031007  155134  47   4.3170 N  60  51.2230 W   5.8        2.2       11.2        6.2       13.6 
031007  155136  47   4.3140 N  60  51.2250 W   4.8        2.2       11.2        6.2       74.8*
031007  155138  47   4.3110 N  60  51.2270 W   5.0        2.2       11.2        6.2       74.8 
031007  155140  47   4.3090 N  60  51.2290 W   5.3        2.2       11.2        6.2       74.8 
031007  155142  47   4.3060 N  60  51.2300 W   4.8        2.2       11.2        6.2       55.0*
031007  155144  47   4.3030 N  60  51.2320 W   5.0        2.2       11.2        6.2       55.0 
031007  155146  47   4.3010 N  60  51.2340 W   5.5        2.2       11.2        6.2       55.0 
031007  155148  47   4.2980 N  60  51.2350 W   4.9        2.2       11.2        6.2       55.0 
031007  155150  47   4.2960 N  60  51.2360 W   5.4        2.2       11.2        6.2       55.0 
031007  155152  47   4.2930 N  60  51.2380 W   4.8        2.2       11.2        6.2       55.0 
031007  155154  47   4.2900 N  60  51.2390 W   5.2        2.2       11.2        6.2       55.0 
031007  155156  47   4.2870 N  60  51.2410 W   4.7        2.2       11.2        6.2       55.0 
031007  155158  47   4.2850 N  60  51.2410 W   5.8        2.2       11.2        6.2       55.0 
031007  155200  47   4.2820 N  60  51.2430 W   4.8        2.2       11.2        6.2       55.0 
031007  155202  47   4.2800 N  60  51.2440 W   5.2        2.2       11.2        6.2       55.0 
031007  155204  47   4.2770 N  60  51.2460 W   4.8        2.2       11.2        6.2       55.0 
031007  155206  47   4.2740 N  60  51.2470 W   5.4        2.2       11.2        6.2       55.0 
031007  155208  47   4.2720 N  60  51.2500 W   5.2        2.2       11.2        6.2       55.0 
031007  155210  47   4.2690 N  60  51.2500 W   5.8        2.2       11.2        6.2       55.0 
031007  155212  47   4.2660 N  60  51.2520 W   5.0        2.2       11.2        6.2       55.0 
031007  155214  47   4.2630 N  60  51.2540 W   4.9        2.2       11.2        6.2       55.0 
031007  155216  47   4.2610 N  60  51.2550 W   5.2        2.2       11.2        6.2       55.0 
031007  155218  47   4.2580 N  60  51.2570 W   5.1        2.2       11.2        6.2       55.0 
031007  155220  47   4.2550 N  60  51.2590 W   5.5        2.2       11.2        6.2       55.0 
031007  155222  47   4.2520 N  60  51.2600 W   4.7        2.2       11.2        6.2       55.0 
031007  155224  47   4.2500 N  60  51.2620 W   5.6        2.2       11.2        6.2       55.0 
031007  155226  47   4.2470 N  60  51.2630 W   4.5        2.2       11.2        6.2       55.0 
031007  155228  47   4.2440 N  60  51.2650 W   4.4        2.2       11.2        6.2       55.0 
031007  155230  47   4.2430 N  60  51.2670 W   3.4        2.2       11.2        6.2       55.0 
031007  155232  47   4.2410 N  60  51.2670 W   3.0        2.2       11.2        6.2       55.0 
031007  155234  47   4.2390 N  60  51.2680 W   3.1        2.2       11.2        7.7*      55.0 
031007  155236  47   4.2380 N  60  51.2690 W   1.6        2.2       11.2        7.7       63.8*
031007  155238  47   4.2370 N  60  51.2690 W   3.3        2.2       11.2        7.7       63.8 
031007  155240  47   4.2360 N  60  51.2700 W   1.6        2.2       11.2        9.1*      62.9*
031007  155242  47   4.2350 N  60  51.2690 W   1.8        2.2       11.2        9.1       62.9 
031007  155244  47   4.2340 N  60  51.2690 W   1.9        2.2       11.2        9.1       62.9 
031007  155246  47   4.2330 N  60  51.2700 W   1.6        2.2       11.2        7.1*      74.3*
031007  155248  47   4.2320 N  60  51.2700 W   1.6        2.2       11.2        7.1       74.3 
031007  155250  47   4.2310 N  60  51.2700 W   1.7        2.2       11.2        7.1       74.3 
031007  155252  47   4.2300 N  60  51.2700 W   1.3        2.2       11.2        7.1       67.3*
031007  155254  47   4.2300 N  60  51.2700 W   1.6        2.2       11.2        7.1       67.3 
031007  155256  47   4.2290 N  60  51.2690 W   2.0        2.2       11.2        7.1       65.1*
031007  155258  47   4.2280 N  60  51.2690 W   1.4        2.2       11.2        7.1       65.1 
031007  155300  47   4.2270 N  60  51.2680 W   2.6        2.2       11.2        7.1       65.1 
031007  155302  47   4.2260 N  60  51.2680 W   0.9        2.2       11.2        7.1       67.7*
031007  155304  47   4.2260 N  60  51.2670 W   2.4        2.2       11.2        7.1       67.7 
031007  155306  47   4.2250 N  60  51.2670 W   0.5        2.2       11.2        7.1*      67.7 
031007  155308  47   4.2240 N  60  51.2670 W   2.4        2.2       11.2        7.1       93.3*
031007  155310  47   4.2230 N  60  51.2670 W   0.8        2.2       11.2        7.1       93.3 
031007  155312  47   4.2230 N  60  51.2660 W   2.2        2.2       11.2        7.1*      49.7*
031007  155314  47   4.2220 N  60  51.2650 W   0.9        2.2       11.2        7.1       49.7 
031007  155316  47   4.2210 N  60  51.2660 W   2.0        2.2       11.2        4.4*      49.7 
031007  155318  47   4.2200 N  60  51.2650 W   1.8        2.2       11.2        4.4       68.6*
031007  155320  47   4.2190 N  60  51.2650 W   1.9        2.2       11.2        4.4       68.6 
031007  155322  47   4.2180 N  60  51.2650 W   2.1        2.2       11.2        4.7*      68.6 
031007  155324  47   4.2160 N  60  51.2650 W   2.2        2.2       11.2        4.7       84.5*
031007  155326  47   4.2160 N  60  51.2650 W   1.4        2.2       11.2        4.7       84.5 
031007  155328  47   4.2150 N  60  51.2650 W   2.8        2.2       11.2        7.8*     104.3*
031007  155331  47   4.2130 N  60  51.2650 W   1.5        2.2       11.2        7.8      104.3 
031007  155332  47   4.2130 N  60  51.2650 W   2.4        5.5*      11.2        4.2*     104.3 
031007  155334  47   4.2110 N  60  51.2640 W   2.2        5.5       11.2        4.2       52.8*
031007  155337  47   4.2100 N  60  51.2640 W   2.4        5.5       11.2        4.2       52.8 
031007  155338  47   4.2100 N  60  51.2640 W   1.8        5.5       11.2        5.2*      52.8 
031007  155340  47   4.2090 N  60  51.2650 W   1.9        5.5       11.2        5.2       86.7*
031007  155343  47   4.2070 N  60  51.2650 W   1.7        5.5       11.2        5.6*      86.7 
031007  155344  47   4.2070 N  60  51.2650 W   1.9        5.5       11.2        5.6       86.7 
031007  155346  47   4.2050 N  60  51.2650 W   2.2        4.4*      11.2        5.6       88.4*
031007  155349  47   4.2030 N  60  51.2650 W   2.5        4.4       11.2        5.5*      88.4 
031007  155350  47   4.2030 N  60  51.2650 W   1.8        4.4       11.2        5.5       88.4 
031007  155352  47   4.2020 N  60  51.2650 W   2.2        4.4       11.2        5.5       88.4 
031007  155355  47   4.2000 N  60  51.2650 W   2.3        4.4       11.2        6.9*      88.4 
031007  155356  47   4.1990 N  60  51.2650 W   2.4        4.4       11.2        6.9       88.4 
031007  155358  47   4.1980 N  60  51.2660 W   2.1        4.4       11.2        3.9*      88.4 
031007  155401  47   4.1960 N  60  51.2650 W   2.4        4.4       11.2        3.9       97.2*
031007  155402  47   4.1950 N  60  51.2650 W   1.9        4.4       11.2        3.9       97.2 
031007  155404  47   4.1940 N  60  51.2650 W   2.9        4.4       11.2        5.6*      97.2 
031007  155407  47   4.1930 N  60  51.2640 W   1.9        4.4        4.0*       5.6      101.2*
031007  155408  47   4.1920 N  60  51.2640 W   2.9        4.4        4.0        5.5*     101.2 
031007  155410  47   4.1910 N  60  51.2630 W   1.9        4.4        4.0        5.5      101.2 
031007  155413  47   4.1900 N  60  51.2630 W   2.4        4.2*       4.0        5.5      100.7*
031007  155414  47   4.1890 N  60  51.2630 W   2.6        4.2        4.0        5.3*     100.7 
031007  155416  47   4.1880 N  60  51.2630 W   1.6        4.2        4.0        5.3      100.7 
031007  155419  47   4.1860 N  60  51.2630 W   1.9        4.2        2.6*       5.3      106.4*
031007  155420  47   4.1850 N  60  51.2620 W   1.9        4.2        2.6        5.3      106.4 
031007  155422  47   4.1840 N  60  51.2620 W   2.3        4.2        2.6        5.3      106.4 
031007  155425  47   4.1810 N  60  51.2620 W   2.1        4.2        2.6        5.3      106.4 
031007  155426  47   4.1810 N  60  51.2620 W   1.7        5.1*       2.6        5.3      106.4 
031007  155428  47   4.1800 N  60  51.2620 W   2.5        5.1        2.6        5.3      106.4 
031007  155431  47   4.1780 N  60  51.2610 W   2.5        5.1        2.6        7.7*     106.4 
031007  155432  47   4.1770 N  60  51.2610 W   2.9        5.1        2.6        7.7      106.4 
031007  155434  47   4.1760 N  60  51.2600 W   1.5        5.1        2.6        7.7      148.2*
031007  155437  47   4.1750 N  60  51.2600 W   1.6        5.1        2.6        7.7      148.2 
031007  155438  47   4.1740 N  60  51.2600 W   1.8        5.1        2.6        7.7      148.2 
031007  155440  47   4.1730 N  60  51.2590 W   2.0        5.1        2.6        7.7       78.3*
031007  155443  47   4.1710 N  60  51.2590 W   2.1        5.1        2.6        7.7       78.3 
031007  155444  47   4.1710 N  60  51.2590 W   1.6        5.1        2.6        7.7      118.8*
031007  155446  47   4.1700 N  60  51.2580 W   2.2        5.1        2.6       16.0*     118.8 
031007  155449  47   4.1690 N  60  51.2570 W   1.8        5.1        2.6       16.0      118.8 
031007  155450  47   4.1680 N  60  51.2570 W   1.5        5.1        2.6       16.0      116.6*
031007  155452  47   4.1670 N  60  51.2570 W   2.3        9.2*       2.6       16.0      116.6 
031007  155455  47   4.1650 N  60  51.2560 W   1.3        9.2        2.6       16.0      116.6 
031007  155456  47   4.1650 N  60  51.2560 W   2.4        9.2        2.6       13.5*     120.5*
031007  155458  47   4.1640 N  60  51.2550 W   1.3        9.2        4.0*      13.5      120.5 
031007  155501  47   4.1620 N  60  51.2550 W   1.9        9.2        4.0       13.5      120.5 
031007  155502  47   4.1610 N  60  51.2550 W   2.2        9.2        4.0       13.5      124.0*
031007  155504  47   4.1610 N  60  51.2540 W   2.0        9.2        4.0       13.5      124.0 
031007  155507  47   4.1590 N  60  51.2530 W   2.3        4.9*       4.0        6.8*     118.3*
031007  155508  47   4.1590 N  60  51.2530 W   2.0        4.9        4.0        6.8      118.3 
031007  155510  47   4.1580 N  60  51.2520 W   1.7        4.9        4.0        6.8      118.3 
031007  155513  47   4.1560 N  60  51.2520 W   2.6        4.9        4.0        7.1*     125.4*
031007  155514  47   4.1550 N  60  51.2520 W   1.8        4.9        4.0        7.1      125.4 
031007  155516  47   4.1550 N  60  51.2510 W   1.5        4.9        4.0        7.1      125.4 
031007  155519  47   4.1530 N  60  51.2510 W   1.5        4.9        4.0        7.7*     127.1*
031007  155520  47   4.1530 N  60  51.2510 W   1.8        4.9        4.0        7.7      127.1 
031007  155522  47   4.1520 N  60  51.2490 W   2.4        4.9        4.0        8.1*     127.1 
031007  155525  47   4.1500 N  60  51.2490 W   2.2        4.9        4.0        8.1      124.0*
031007  155526  47   4.1500 N  60  51.2480 W   2.7        4.9        4.0        8.1      124.0 
031007  155528  47   4.1490 N  60  51.2480 W   1.4        4.9        4.0        7.9*     124.0 
031007  155531  47   4.1470 N  60  51.2470 W   1.6        4.9        4.0        7.9      124.5*
031007  155532  47   4.1460 N  60  51.2470 W   1.5        4.9        4.0        8.5*     124.5 
031007  155534  47   4.1450 N  60  51.2470 W   2.2        4.9        4.0        8.5      124.5 
031007  155537  47   4.1440 N  60  51.2460 W   2.9        4.9        4.0        8.5      124.5 
031007  155538  47   4.1430 N  60  51.2460 W   2.5        4.9        4.0        8.3*     124.5 
031007  155540  47   4.1420 N  60  51.2460 W   1.8        4.9        4.0        8.3      124.5 
031007  155543  47   4.1410 N  60  51.2440 W   1.4        4.9        4.0        8.3      124.5 
031007  155545  47   4.1400 N  60  51.2440 W   3.1        4.9        4.0        9.2*     124.5 
031007  155546  47   4.1390 N  60  51.2430 W   2.6        4.9        4.0        9.2      126.2*
031007  155549  47   4.1370 N  60  51.2430 W   2.0        4.9        4.0        9.4*     126.2 
031007  155550  47   4.1370 N  60  51.2430 W   1.4        4.9        4.0        9.4      125.8*
