FileName: C:\GULFNE~1\GP165.TXT
Local Time: Wed Jul 16 18:16:21 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp165
Comments: Zone 12 pres du centre de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  211623  48  15.2830 N  62  13.9090 W   3.2        2.6*      10.5*      10.5*      45.7*
030716  211625  48  15.2820 N  62  13.9070 W   4.0        2.6       10.5       10.5       45.7 
030716  211627  48  15.2800 N  62  13.9040 W   4.1        2.6       10.5       10.5       45.7 
030716  211629  48  15.2790 N  62  13.9010 W   5.0        2.6       10.5       10.5       45.7 
030716  211631  48  15.2780 N  62  13.8970 W   5.1        2.6       10.5       10.5       45.7 
030716  211633  48  15.2760 N  62  13.8940 W   5.7        2.6       10.5       10.5       45.7 
030716  211635  48  15.2740 N  62  13.8900 W   5.8        2.6       10.5       10.5       45.7 
030716  211637  48  15.2720 N  62  13.8860 W   6.5        2.6       10.5       10.5       45.7 
030716  211639  48  15.2700 N  62  13.8810 W   5.9        2.6       10.5       10.5       45.7 
030716  211641  48  15.2680 N  62  13.8760 W   7.2        2.6       10.5       10.5       45.7 
030716  211643  48  15.2660 N  62  13.8720 W   6.8        2.6       10.5       10.5       45.7 
030716  211645  48  15.2640 N  62  13.8670 W   6.9        2.6       10.5       10.5       45.7 
030716  211647  48  15.2620 N  62  13.8620 W   7.4        2.6       10.5       10.5       45.7 
030716  211649  48  15.2600 N  62  13.8570 W   7.2        2.6       10.5       10.5       45.7 
030716  211651  48  15.2580 N  62  13.8520 W   7.4        2.6       10.5       10.5       45.7 
030716  211653  48  15.2550 N  62  13.8470 W   7.4        2.6       10.5       10.5       45.7 
030716  211655  48  15.2530 N  62  13.8420 W   7.9        2.6       10.5       10.5       45.7 
030716  211657  48  15.2500 N  62  13.8360 W   7.3        2.6       10.5       10.5       45.7 
030716  211659  48  15.2480 N  62  13.8310 W   7.9        2.6       10.5       10.5       45.7 
030716  211701  48  15.2450 N  62  13.8260 W   7.4        2.6       10.5       10.5       45.7 
030716  211703  48  15.2430 N  62  13.8210 W   7.8        2.6       10.5       10.5       45.7 
030716  211705  48  15.2410 N  62  13.8160 W   7.8        2.6       10.5       10.5       45.7 
030716  211707  48  15.2380 N  62  13.8110 W   7.6        2.6       10.5       10.5       45.7 
030716  211709  48  15.2350 N  62  13.8050 W   8.1        2.6       10.5       10.5       45.7 
030716  211711  48  15.2330 N  62  13.8000 W   7.7        2.6       10.5       10.5       45.7 
030716  211713  48  15.2310 N  62  13.7950 W   7.8        2.6       10.5       10.5       45.7 
030716  211715  48  15.2280 N  62  13.7900 W   7.6        2.6       10.5       10.5       45.7 
030716  211717  48  15.2260 N  62  13.7840 W   8.1        2.6       10.5       10.5       45.7 
030716  211719  48  15.2230 N  62  13.7790 W   7.8        2.6       10.5       10.5       45.7 
030716  211721  48  15.2210 N  62  13.7740 W   7.9        2.6       10.5       10.5       45.7 
030716  211723  48  15.2180 N  62  13.7690 W   7.6        2.6       10.5       10.5       45.7 
030716  211725  48  15.2160 N  62  13.7640 W   7.9        2.6       10.5       10.5       45.7 
030716  211727  48  15.2130 N  62  13.7580 W   8.1        2.6       10.5       10.5       45.7 
030716  211729  48  15.2110 N  62  13.7530 W   7.3        2.6       10.5       10.5       45.7 
030716  211731  48  15.2080 N  62  13.7480 W   8.4        2.6       10.5       10.5       45.7 
030716  211733  48  15.2050 N  62  13.7430 W   7.4        2.6       10.5       10.5       45.7 
030716  211735  48  15.2030 N  62  13.7380 W   7.3        2.6       10.5       10.5       45.7 
030716  211737  48  15.2000 N  62  13.7330 W   8.1        2.6       10.5       10.5       45.7 
