FileName: C:\GULFNE~1\GP133.TXT
Local Time: Wed Jul 16 12:51:35 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp133
Comments: Zone E secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  155139  48  30.7030 N  62  56.5100 W   2.9        4.2*       7.5*       4.0*       4.8*
030716  155141  48  30.7030 N  62  56.5080 W   3.1        4.2        7.5        4.0        7.5*
030716  155143  48  30.7030 N  62  56.5050 W   3.0        4.2        7.5        4.0        7.5 
030716  155145  48  30.7020 N  62  56.5030 W   2.7        4.2        7.5        4.0        7.5 
030716  155147  48  30.7020 N  62  56.5010 W   3.3        4.2        7.5        4.0        7.5 
030716  155149  48  30.7020 N  62  56.4980 W   3.0        4.2        7.5        4.2*       7.5 
030716  155151  48  30.7010 N  62  56.4950 W   3.2        4.2        7.5        4.2        7.5 
030716  155153  48  30.7010 N  62  56.4930 W   3.0        4.2        7.5        3.2*       7.5 
030716  155155  48  30.7010 N  62  56.4900 W   3.0        4.2        7.5        3.2        7.5 
030716  155157  48  30.7000 N  62  56.4880 W   2.9        4.2        7.5        3.2        7.5*
030716  155159  48  30.7000 N  62  56.4860 W   3.0        4.2        7.5        1.9*       7.5 
030716  155201  48  30.7000 N  62  56.4830 W   2.9        4.2        7.5        1.9        7.5 
030716  155203  48  30.6990 N  62  56.4800 W   3.2        4.2        7.5        1.9        8.4*
030716  155205  48  30.6990 N  62  56.4780 W   3.0        4.2        7.5        2.5*       8.4 
030716  155207  48  30.6980 N  62  56.4750 W   3.6        4.2        7.5        2.5       18.5*
030716  155209  48  30.6970 N  62  56.4730 W   4.0        4.2        7.5        4.8*      18.5 
030716  155211  48  30.6970 N  62  56.4690 W   4.6        4.2        7.5        4.8       18.5 
030716  155213  48  30.6960 N  62  56.4650 W   4.7        4.2        7.5        4.8       18.5 
030716  155215  48  30.6960 N  62  56.4610 W   5.3        4.2        7.5        1.1*      18.5 
030716  155217  48  30.6950 N  62  56.4560 W   5.2        4.2        7.5        1.1       18.5 
030716  155219  48  30.6940 N  62  56.4520 W   5.7        4.2        7.5        1.1       18.5 
030716  155221  48  30.6940 N  62  56.4470 W   6.0        4.2        7.5        1.1       18.5 
030716  155223  48  30.6930 N  62  56.4420 W   6.1        4.2        7.5        1.1       18.5 
030716  155225  48  30.6920 N  62  56.4370 W   6.5        4.2        7.5        1.1       18.5 
030716  155227  48  30.6920 N  62  56.4310 W   6.6        4.2        7.5        1.1       18.5 
030716  155229  48  30.6910 N  62  56.4260 W   6.7        4.2        7.5        1.1       18.5 
030716  155231  48  30.6900 N  62  56.4200 W   6.7        4.2        7.5        1.1       18.5 
030716  155233  48  30.6900 N  62  56.4140 W   6.7        4.2        7.5        1.1       18.5 
030716  155235  48  30.6890 N  62  56.4090 W   6.7        4.2        7.5        1.1       18.5 
030716  155237  48  30.6880 N  62  56.4030 W   6.9        4.2        7.5        1.1       18.5 
030716  155239  48  30.6880 N  62  56.3980 W   6.9        4.2        7.5        1.1       18.5 
030716  155241  48  30.6870 N  62  56.3920 W   6.8        4.2        7.5        1.1       18.5 
030716  155243  48  30.6870 N  62  56.3870 W   6.9        4.2        7.5        1.1       18.5 
