FileName: C:\GULFNE~1\GP125.TXT
Local Time: Sat Sep 06 15:40:53 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp125
Comments: Zone 12, Secteur ouest du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030906  184057  48  24.3180 N  63  15.1650 W   5.9        2.9*       2.6*       3.9*       2.6*
030906  184059  48  24.3190 N  63  15.1700 W   6.4        2.9        2.6        3.9        2.6 
030906  184101  48  24.3200 N  63  15.1750 W   6.6        2.9        2.6        3.9        2.6 
030906  184103  48  24.3210 N  63  15.1810 W   7.0        2.9        2.6        3.9        2.6 
030906  184105  48  24.3220 N  63  15.1870 W   7.4        2.9        2.6        3.9        2.6 
030906  184107  48  24.3230 N  63  15.1930 W   7.3        2.9        2.6        3.9        2.6 
030906  184109  48  24.3250 N  63  15.1990 W   6.6        2.9        2.6        3.9        2.6 
030906  184111  48  24.3260 N  63  15.2040 W   6.1        2.9        2.6        3.9        2.6 
030906  184113  48  24.3270 N  63  15.2080 W   5.8        2.9        2.6        3.9        2.6 
030906  184115  48  24.3280 N  63  15.2130 W   5.4        2.9        2.6        3.9        2.6 
030906  184117  48  24.3290 N  63  15.2170 W   5.2        2.9        2.6        3.9        2.6 
030906  184119  48  24.3310 N  63  15.2200 W   4.7        2.9        2.6        3.9        2.6 
030906  184121  48  24.3320 N  63  15.2240 W   4.3        2.9        2.6        3.9        2.6 
030906  184123  48  24.3330 N  63  15.2270 W   4.0        2.9        2.6        3.9        2.6 
030906  184125  48  24.3340 N  63  15.2300 W   3.8        2.9        2.6        3.9        2.6 
030906  184127  48  24.3350 N  63  15.2320 W   3.6        2.9        2.6        3.9        2.6 
030906  184129  48  24.3360 N  63  15.2340 W   3.3        2.9        2.6        3.9        2.6 
030906  184131  48  24.3370 N  63  15.2370 W   3.2        2.9        2.6        3.9        2.6 
030906  184133  48  24.3380 N  63  15.2390 W   3.1        2.9        2.6        3.9        2.6 
030906  184135  48  24.3390 N  63  15.2410 W   3.1        2.9        2.6        3.9        2.6 
030906  184137  48  24.3400 N  63  15.2440 W   3.2        2.9        2.6        3.9        2.6 
030906  184139  48  24.3400 N  63  15.2460 W   3.0        2.9        2.6        3.9        2.6 
030906  184141  48  24.3410 N  63  15.2480 W   3.0        2.9        2.6        3.9        2.6 
030906  184143  48  24.3420 N  63  15.2500 W   2.8        2.9        2.6        3.9        2.6 
030906  184145  48  24.3430 N  63  15.2520 W   2.6        2.9        2.6        3.0*       2.6 
030906  184147  48  24.3430 N  63  15.2530 W   2.7        2.9        2.6        3.0        2.6 
030906  184149  48  24.3440 N  63  15.2550 W   2.5        2.9        2.6        3.0        2.6 
030906  184151  48  24.3450 N  63  15.2570 W   2.6        2.9        2.6        2.9*       2.6 
030906  184153  48  24.3460 N  63  15.2590 W   2.5        2.9        2.6        2.9        2.6 
030906  184155  48  24.3470 N  63  15.2610 W   2.6        2.9        2.6        2.9        2.6 
030906  184157  48  24.3480 N  63  15.2620 W   2.5        2.9        2.6        2.8*       2.6 
030906  184159  48  24.3490 N  63  15.2640 W   2.4        2.9        2.6        2.8        2.6 
030906  184201  48  24.3500 N  63  15.2650 W   2.5        2.9        2.6        3.5*       8.4*
030906  184203  48  24.3500 N  63  15.2670 W   2.6        2.9        2.6        3.5        8.4 
030906  184205  48  24.3510 N  63  15.2700 W   3.1        2.9        2.6        3.5        8.4 
030906  184207  48  24.3520 N  63  15.2720 W   3.9        2.9        2.6        3.3*       8.4 
030906  184209  48  24.3530 N  63  15.2750 W   4.4        2.9        2.6        3.3        8.4 
030906  184211  48  24.3540 N  63  15.2790 W   4.9        2.9        2.6        3.3        8.4 
030906  184213  48  24.3560 N  63  15.2830 W   5.4        2.9        2.6        3.3        8.4 
030906  184215  48  24.3570 N  63  15.2870 W   5.8        2.9        2.6        3.3        8.4 
030906  184217  48  24.3580 N  63  15.2920 W   6.1        2.9        2.6        3.3        8.4 
030906  184219  48  24.3600 N  63  15.2970 W   6.4        2.9        2.6        3.3        8.4 
030906  184221  48  24.3610 N  63  15.3020 W   6.6        2.9        2.6        3.3        8.4 
030906  184223  48  24.3630 N  63  15.3070 W   6.9        2.9        2.6        3.3        8.4 
030906  184225  48  24.3650 N  63  15.3130 W   6.9        2.9        2.6        3.3        8.4 
030906  184227  48  24.3660 N  63  15.3180 W   6.9        2.9        2.6        3.3        8.4 
030906  184229  48  24.3680 N  63  15.3230 W   7.0        2.9        2.6        3.3        8.4 
030906  184231  48  24.3690 N  63  15.3290 W   7.1        2.9        2.6        3.3        8.4 
030906  184233  48  24.3710 N  63  15.3350 W   7.4        2.9        2.6        3.3        8.4 
030906  184235  48  24.3730 N  63  15.3400 W   7.4        2.9        2.6        3.3        8.4 
030906  184237  48  24.3750 N  63  15.3460 W   7.3        2.9        2.6        3.3        8.4 
030906  184239  48  24.3760 N  63  15.3510 W   7.2        2.9        2.6        3.3        8.4 
030906  184241  48  24.3780 N  63  15.3570 W   7.2        2.9        2.6        3.3        8.4 
030906  184243  48  24.3790 N  63  15.3620 W   7.4        2.9        2.6        3.3        8.4 
030906  184245  48  24.3810 N  63  15.3680 W   7.4        2.9        2.6        3.3        8.4 
030906  184247  48  24.3830 N  63  15.3730 W   7.4        2.9        2.6        3.3        8.4 
030906  184249  48  24.3850 N  63  15.3780 W   7.2        2.9        2.6        3.3        8.4 
030906  184251  48  24.3870 N  63  15.3840 W   7.1        2.9        2.6        3.3        8.4 
030906  184253  48  24.3890 N  63  15.3890 W   7.3        2.9        2.6        3.3        8.4 
030906  184255  48  24.3910 N  63  15.3940 W   7.2        2.9        2.6        3.3        8.4 
030906  184257  48  24.3930 N  63  15.4000 W   7.1        2.9        2.6        3.3        8.4 
