FileName: C:\GULFNE~1\GP134.TXT
Local Time: Sun Sep 07 06:12:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp134
Comments: Zone 12, Secteur du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  091256  48  22.0490 N  62  54.3770 W   4.7       12.6*      13.0*       4.6*      11.4*
030907  091258  48  22.0500 N  62  54.3810 W   5.1       12.6       13.0        4.6       11.4 
030907  091300  48  22.0510 N  62  54.3850 W   4.9       12.6       13.0        4.6       11.4 
030907  091302  48  22.0530 N  62  54.3890 W   5.5       12.6       13.0        4.6       11.4 
030907  091304  48  22.0540 N  62  54.3930 W   4.6       12.6       13.0        5.6*      11.4 
030907  091306  48  22.0540 N  62  54.3980 W   5.7       12.6       13.0        5.6       11.4 
030907  091308  48  22.0550 N  62  54.4020 W   5.0       12.6       13.0        5.6       11.4 
030907  091310  48  22.0560 N  62  54.4060 W   6.2       12.6       13.0        2.8*      11.4 
030907  091312  48  22.0580 N  62  54.4110 W   5.2       12.6       13.0        2.8       11.4 
030907  091314  48  22.0590 N  62  54.4150 W   5.3       12.6       13.0        2.8       15.8*
030907  091316  48  22.0610 N  62  54.4190 W   5.6       12.6       13.0        1.6*      15.8 
030907  091318  48  22.0620 N  62  54.4240 W   5.9       12.6       13.0        1.6       15.8 
030907  091320  48  22.0630 N  62  54.4290 W   5.7       12.6       13.0        9.7*      15.8 
030907  091322  48  22.0640 N  62  54.4330 W   6.0       12.6       13.0        9.7       15.8 
030907  091324  48  22.0650 N  62  54.4380 W   5.9       12.6       13.0        9.7       15.8 
030907  091326  48  22.0670 N  62  54.4420 W   5.5       12.6       13.0        9.7       15.8 
030907  091328  48  22.0680 N  62  54.4460 W   5.8       12.6       13.0        9.7       15.8 
030907  091330  48  22.0690 N  62  54.4500 W   6.3       12.6       13.0        9.7        2.2*
030907  091332  48  22.0710 N  62  54.4550 W   5.0       12.6       13.0        9.7        2.2 
030907  091334  48  22.0720 N  62  54.4590 W   6.3       12.6       13.0        9.7        2.2 
030907  091336  48  22.0730 N  62  54.4640 W   5.7       12.6       13.0        9.7        2.2 
030907  091338  48  22.0750 N  62  54.4690 W   6.1       12.6       13.0        9.7        2.2 
030907  091340  48  22.0760 N  62  54.4730 W   5.7       12.6       13.0        9.7        2.2 
030907  091342  48  22.0770 N  62  54.4780 W   6.0       12.6       13.0        9.7        2.2 
030907  091344  48  22.0790 N  62  54.4830 W   6.0       12.6       13.0        9.7        2.2 
030907  091346  48  22.0800 N  62  54.4870 W   5.9       12.6       13.0        9.7        2.2 
030907  091348  48  22.0810 N  62  54.4920 W   6.0       12.6       13.0        9.7        2.2 
030907  091350  48  22.0820 N  62  54.4970 W   5.9       12.6       13.0        9.7        2.2 
030907  091352  48  22.0830 N  62  54.5020 W   6.4       12.6       13.0        9.7        2.2 
030907  091354  48  22.0850 N  62  54.5060 W   5.6       12.6       13.0        9.7        2.2 
030907  091356  48  22.0860 N  62  54.5110 W   6.0       12.6       13.0        9.7        2.2 
030907  091358  48  22.0870 N  62  54.5150 W   6.2       12.6       13.0        9.7        2.2 
030907  091400  48  22.0890 N  62  54.5200 W   5.8       12.6       13.0        9.7        2.2 
030907  091402  48  22.0900 N  62  54.5240 W   6.2       12.6       13.0        9.7        2.2 
030907  091404  48  22.0920 N  62  54.5290 W   6.3       12.6       13.0        9.7        2.2 
030907  091407  48  22.0940 N  62  54.5360 W   5.5       12.6       13.0        9.7        2.2 
030907  091409  48  22.0950 N  62  54.5400 W   6.0       12.6       13.0        9.7        2.2 
030907  091410  48  22.0950 N  62  54.5430 W   5.4       12.6       13.0        9.7        2.2 
030907  091412  48  22.0970 N  62  54.5470 W   5.9       12.6       13.0        9.7        2.2 
030907  091414  48  22.0980 N  62  54.5520 W   6.2       12.6       13.0        9.7        2.2 
030907  091416  48  22.0990 N  62  54.5570 W   5.5       12.6       13.0        9.7        2.2 
030907  091418  48  22.1010 N  62  54.5610 W   6.0       12.6       13.0        9.7        2.2 
030907  091420  48  22.1020 N  62  54.5650 W   5.9       12.6       13.0        9.7        2.2 
030907  091422  48  22.1030 N  62  54.5700 W   5.3       12.6       13.0        9.7        2.2 
030907  091424  48  22.1040 N  62  54.5750 W   6.2       12.6       13.0        9.7        2.2 
030907  091426  48  22.1060 N  62  54.5790 W   5.8       12.6       13.0        9.7        2.2 
030907  091428  48  22.1070 N  62  54.5840 W   5.8       12.6       13.0        9.7        2.2 
030907  091430  48  22.1080 N  62  54.5880 W   5.9       12.6       13.0        9.7        2.2 
030907  091432  48  22.1090 N  62  54.5930 W   5.6       12.6       13.0        9.7        2.2 
030907  091434  48  22.1110 N  62  54.5980 W   6.2       12.6       13.0        9.7        2.2 
030907  091436  48  22.1120 N  62  54.6030 W   5.6       12.6       13.0        9.7        2.2 
030907  091438  48  22.1130 N  62  54.6070 W   5.8       12.6       13.0        9.7        2.2 
030907  091440  48  22.1140 N  62  54.6120 W   6.0       12.6       13.0        9.7        2.2 
030907  091442  48  22.1160 N  62  54.6160 W   6.0       12.6       13.0        9.7        2.2 
030907  091444  48  22.1170 N  62  54.6210 W   5.5       12.6       13.0        9.7        2.2 
030907  091446  48  22.1180 N  62  54.6260 W   6.0       12.6       13.0        9.7        2.2 
030907  091448  48  22.1190 N  62  54.6310 W   6.5       12.6       13.0        9.7        2.2 
030907  091450  48  22.1210 N  62  54.6350 W   5.1       12.6       13.0        9.7        2.2 
030907  091452  48  22.1220 N  62  54.6390 W   6.4       12.6       13.0        9.7        2.2 
030907  091454  48  22.1230 N  62  54.6430 W   5.6       12.6       13.0        9.7        2.2 
030907  091456  48  22.1250 N  62  54.6480 W   5.5       12.6       13.0        9.7        2.2 
030907  091458  48  22.1260 N  62  54.6520 W   5.9       12.6       13.0        9.7        2.2 
030907  091500  48  22.1280 N  62  54.6560 W   6.2       12.6       13.0        9.7        2.2 
030907  091502  48  22.1290 N  62  54.6610 W   5.3       12.6       13.0        9.7        2.2 
030907  091504  48  22.1300 N  62  54.6660 W   6.1       12.6       13.0        9.7        2.2 
030907  091506  48  22.1320 N  62  54.6700 W   5.5       12.6       13.0        9.7        2.2 
030907  091508  48  22.1330 N  62  54.6740 W   6.1       12.6       13.0        9.7        2.2 
030907  091510  48  22.1350 N  62  54.6790 W   5.3       12.6       13.0        9.7        2.2 
030907  091512  48  22.1360 N  62  54.6830 W   5.9       12.6       13.0        9.7        2.2 
030907  091514  48  22.1370 N  62  54.6870 W   4.9       12.6       13.0        9.7        2.2 
030907  091516  48  22.1380 N  62  54.6910 W   4.9       12.6       13.0        9.7       59.4*
030907  091518  48  22.1390 N  62  54.6950 W   4.7       12.6       13.0        9.7       59.4 
030907  091520  48  22.1400 N  62  54.6980 W   4.8       12.6       13.0        9.7       59.4 
030907  091522  48  22.1420 N  62  54.7020 W   4.4       12.6       13.0       68.6*      55.9*
030907  091524  48  22.1430 N  62  54.7050 W   4.5       12.6       13.0       68.6       55.9 
030907  091526  48  22.1440 N  62  54.7090 W   4.4       12.6       13.0       68.6       53.7*
030907  091528  48  22.1450 N  62  54.7120 W   3.8       12.6       13.0       64.6*      53.7 
030907  091530  48  22.1460 N  62  54.7150 W   4.6       12.6       13.0       64.6       53.7 
030907  091532  48  22.1460 N  62  54.7190 W   4.2       12.6       13.0       64.6       58.9*
030907  091534  48  22.1470 N  62  54.7220 W   4.4       12.6       13.0       67.9*      58.9 
030907  091536  48  22.1480 N  62  54.7250 W   3.9       12.6       13.0       67.9       58.9 
030907  091538  48  22.1500 N  62  54.7280 W   3.9       12.6       13.0       67.9       57.6*
030907  091540  48  22.1510 N  62  54.7320 W   4.3       12.6       13.0       64.3*      57.6 
030907  091542  48  22.1520 N  62  54.7340 W   4.1       12.6       13.0       64.3       58.9*
030907  091544  48  22.1530 N  62  54.7380 W   3.9       12.6       13.0       64.3       58.9 
030907  091546  48  22.1540 N  62  54.7410 W   4.4       12.6       13.0       64.7*      58.9 
030907  091548  48  22.1550 N  62  54.7440 W   4.0       12.6       13.0       64.7       66.9*
030907  091550  48  22.1560 N  62  54.7470 W   4.3       12.6       13.0       64.7       66.9 
030907  091552  48  22.1570 N  62  54.7500 W   3.9       12.6       13.0       67.6*      66.9 
030907  091554  48  22.1580 N  62  54.7530 W   4.3       12.6        2.4*      67.6       55.4*
030907  091556  48  22.1590 N  62  54.7560 W   4.3       12.6        2.4       67.6       55.4 
030907  091558  48  22.1600 N  62  54.7600 W   3.8       12.6        2.4       67.6       57.6*
030907  091600  48  22.1610 N  62  54.7630 W   3.6        3.0*       2.4       67.6       57.6 
030907  091602  48  22.1620 N  62  54.7660 W   4.8        3.0        2.4       61.3*      57.6 
030907  091604  48  22.1630 N  62  54.7690 W   3.3        3.0        2.4       61.3       59.4*
030907  091606  48  22.1640 N  62  54.7720 W   4.5        3.0        2.4       61.3       59.4 
030907  091608  48  22.1650 N  62  54.7750 W   3.9        3.0        2.4       57.3*      59.4 
030907  091610  48  22.1660 N  62  54.7780 W   3.9        3.0        2.4       57.3       64.2*
030907  091612  48  22.1670 N  62  54.7810 W   4.3        3.0        2.4       57.3       64.2 
030907  091614  48  22.1680 N  62  54.7850 W   3.9        3.3*       2.4       68.0*      59.4*
030907  091616  48  22.1690 N  62  54.7880 W   4.4        3.3        2.4       68.0       59.4 
030907  091618  48  22.1700 N  62  54.7910 W   4.0        3.3        2.4       68.0       59.4 
030907  091620  48  22.1710 N  62  54.7940 W   4.2        3.3        2.4       49.9*      60.7*
030907  091622  48  22.1720 N  62  54.7970 W   4.2        3.3        2.4       49.9       60.7 
030907  091624  48  22.1730 N  62  54.8000 W   4.3        3.3        2.4       49.9       60.7 
030907  091626  48  22.1740 N  62  54.8040 W   4.4        2.9*       2.4       54.5*      65.1*
030907  091628  48  22.1750 N  62  54.8070 W   3.8        2.9        2.4       54.5       65.1 
030907  091630  48  22.1760 N  62  54.8100 W   4.8        2.9        2.4       54.5       67.7*
030907  091632  48  22.1770 N  62  54.8130 W   3.2        2.9        2.4       53.7*      67.7 
